Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-25,21:00:00,27.188,27.188,27.188,27.188,903,0
2016-02-25,22:00:00,27.346,27.346,27.346,27.346,107,0
2016-02-26,16:00:00,27.59,27.59,27.59,27.59,197,0
2016-02-26,17:00:00,27.44,27.44,27.44,27.44,127,0
2016-02-26,19:00:00,27.654,27.654,27.654,27.654,131,0
2016-02-26,20:00:00,27.509,27.509,27.509,27.509,234,0
2016-02-29,22:00:00,27.553,27.553,27.553,27.553,222,0
2016-03-01,17:00:00,27.937,28.021,27.937,28.021,221,0
2016-03-01,18:00:00,28.026,28.068,28.026,28.068,1439,0
2016-03-01,19:00:00,28.068,28.172,28.068,28.172,8318,0
2016-03-01,21:00:00,28.228,28.275,28.218,28.265,11719,0
2016-03-01,22:00:00,28.265,28.293,28.181,28.293,2706,0
2016-03-02,16:00:00,28.762,28.762,28.762,28.762,1385,0
2016-03-02,17:00:00,28.708,28.752,28.612,28.708,4352,0
2016-03-02,18:00:00,28.717,28.717,28.717,28.717,1368,0
2016-03-02,22:00:00,28.867,29.007,28.832,29.007,1363,0
2016-03-03,18:00:00,28.82,28.82,28.82,28.82,562,0
2016-03-03,19:00:00,28.979,29.007,28.918,29.007,6853,0
2016-03-03,20:00:00,29.007,29.036,29.007,29.007,6285,0
2016-03-04,17:00:00,29.29,29.29,29.29,29.29,852,0
2016-03-04,18:00:00,29.634,29.634,29.634,29.634,118,0
2016-03-04,19:00:00,29.711,29.711,29.711,29.711,852,0
2016-03-04,21:00:00,29.765,29.765,29.765,29.765,447,0
2016-03-04,22:00:00,29.767,29.767,29.767,29.767,410,0
2016-03-07,16:00:00,29.316,29.316,29.316,29.316,320,0
2016-03-07,17:00:00,29.158,29.158,29.158,29.158,383,0
2016-03-08,21:00:00,29.043,29.043,29.043,29.043,443,0
2016-03-09,17:00:00,29.214,29.214,29.101,29.101,431,0
2016-03-09,18:00:00,29.077,29.077,29.077,29.077,483,0
2016-03-10,17:00:00,29.261,29.261,29.261,29.261,33,0
2016-03-10,19:00:00,28.82,28.82,28.679,28.679,2132,0
2016-03-10,21:00:00,28.722,28.791,28.722,28.791,125,0
2016-03-10,22:00:00,28.726,28.95,28.726,28.791,1232,0
2016-03-11,16:00:00,29.252,29.261,29.252,29.252,1314,0
2016-03-11,17:00:00,29.252,29.252,29.252,29.252,532,0
2016-03-11,18:00:00,29.336,29.411,29.336,29.411,7990,0
2016-03-11,19:00:00,29.448,29.448,29.411,29.411,852,0
2016-03-11,21:00:00,29.392,29.477,29.392,29.44,5858,0
2016-03-11,22:00:00,29.44,29.475,29.411,29.448,3835,0
2016-03-14,19:00:00,29.635,29.635,29.635,29.635,183,0
2016-03-15,17:00:00,29.373,29.468,29.373,29.421,1703,0
2016-03-15,18:00:00,29.421,29.421,29.421,29.421,213,0
2016-03-16,21:00:00,29.901,29.901,29.901,29.901,540,0
2016-03-17,17:00:00,30.001,30.001,30.001,30.001,107,0
2016-03-17,18:00:00,30.016,30.076,29.992,30.076,1630,0
2016-03-17,19:00:00,29.945,30.086,29.945,30.086,852,0
2016-03-17,20:00:00,30.049,30.079,30.039,30.07,1048,0
2016-03-17,21:00:00,30.059,30.161,30.059,30.068,944,0
2016-03-18,17:00:00,30.373,30.373,30.373,30.373,137,0
2016-03-18,20:00:00,30.274,30.335,30.274,30.335,213,0
2016-03-18,21:00:00,30.33,30.33,30.257,30.319,570,0
2016-03-22,19:00:00,30.196,30.196,30.196,30.196,170,0
2016-03-22,20:00:00,30.237,30.237,30.18,30.18,2029,0
2016-03-24,15:00:00,29.794,29.794,29.794,29.794,104,0
2016-03-29,16:00:00,29.746,29.746,29.746,29.746,207,0
2016-03-29,21:00:00,29.968,30.035,29.918,29.958,2709,0
2016-03-29,22:00:00,29.948,30.081,29.918,29.918,1970,0
2016-03-30,21:00:00,30.423,30.423,30.423,30.423,263,0
2016-03-30,22:00:00,30.393,30.403,30.393,30.403,247,0
2016-03-31,21:00:00,30.305,30.305,30.296,30.296,2269,0
2016-04-01,16:00:00,29.872,29.872,29.872,29.872,207,0
2016-04-01,17:00:00,29.844,29.844,29.844,29.844,176,0
2016-04-04,17:00:00,30.016,30.016,30.016,30.016,1424,0
2016-04-04,22:00:00,29.938,29.938,29.938,29.938,104,0
2016-04-05,16:00:00,29.746,29.746,29.746,29.746,104,0
2016-04-05,20:00:00,29.686,29.686,29.686,29.686,302,0
2016-04-05,22:00:00,29.601,29.601,29.601,29.601,104,0
2016-04-07,17:00:00,29.746,29.746,29.739,29.739,495,0
2016-04-07,19:00:00,29.718,29.718,29.718,29.718,181,0
2016-04-08,16:00:00,30.045,30.045,30.045,30.045,207,0
2016-04-11,20:00:00,30.305,30.305,30.305,30.305,104,0
2016-04-11,21:00:00,30.388,30.388,30.388,30.388,104,0
2016-04-12,22:00:00,30.62,30.62,30.615,30.615,258,0
2016-04-13,16:00:00,31.313,31.313,31.313,31.313,207,0
2016-04-13,18:00:00,31.064,31.199,31.064,31.199,941,0
2016-04-14,21:00:00,31.16,31.16,31.16,31.16,164,0
2016-04-15,18:00:00,31.107,31.107,31.107,31.107,341,0
2016-04-15,22:00:00,30.908,30.908,30.908,30.908,516,0
2016-04-18,18:00:00,31.12,31.12,31.12,31.12,614,0
2016-04-18,21:00:00,31.125,31.125,31.125,31.125,272,0
2016-04-19,18:00:00,31.225,31.225,31.208,31.208,311,0
2016-04-19,20:00:00,31.188,31.188,31.188,31.188,413,0
2016-04-19,21:00:00,31.188,31.313,31.178,31.313,1020,0
2016-04-19,22:00:00,31.232,31.232,31.232,31.232,656,0
2016-04-20,21:00:00,31.178,31.178,31.178,31.178,186,0
2016-04-21,16:00:00,31.294,31.294,31.089,31.089,7235,0
2016-04-21,20:00:00,31.042,31.069,31.042,31.069,207,0
2016-04-21,22:00:00,31.032,31.149,31.032,31.139,1860,0
2016-04-22,19:00:00,31.053,31.053,31.053,31.053,104,0
2016-04-22,22:00:00,31.003,31.04,31.003,31.04,207,0
2016-04-25,22:00:00,31.052,31.052,31.032,31.052,826,0
2016-04-26,18:00:00,31.047,31.047,31.047,31.047,289,0
2016-04-26,19:00:00,30.927,30.927,30.927,30.927,119,0
2016-04-27,19:00:00,30.81,30.81,30.81,30.81,1548,0
2016-04-29,16:00:00,30.723,30.723,30.723,30.723,104,0
2016-04-29,19:00:00,30.345,30.365,30.345,30.365,620,0
2016-04-29,20:00:00,30.451,30.47,30.451,30.47,413,0
2016-04-29,21:00:00,30.355,30.355,30.355,30.355,104,0
2016-05-02,21:00:00,30.443,30.46,30.413,30.46,413,0
2016-05-02,22:00:00,30.413,30.48,30.413,30.48,413,0
2016-05-03,18:00:00,30.175,30.175,30.175,30.175,207,0
2016-05-04,17:00:00,29.958,29.958,29.958,29.958,495,0
2016-05-04,20:00:00,29.872,29.872,29.862,29.872,371,0
2016-05-04,21:00:00,29.862,29.862,29.804,29.804,413,0
2016-05-06,16:00:00,29.706,29.706,29.706,29.706,104,0
2016-05-06,21:00:00,29.62,29.765,29.62,29.73,1912,0
2016-05-10,19:00:00,29.706,29.706,29.697,29.697,219,0
2016-05-10,21:00:00,29.836,29.836,29.836,29.836,434,0
2016-05-12,20:00:00,29.497,29.497,29.497,29.497,283,0
2016-05-13,16:00:00,29.387,29.387,29.387,29.387,104,0
2016-05-13,17:00:00,29.059,29.059,29.02,29.02,2131,0
2016-05-16,22:00:00,29.283,29.343,29.283,29.343,293,0
2016-05-17,21:00:00,29.213,29.213,29.203,29.203,311,0
2016-05-17,22:00:00,29.068,29.068,29.068,29.068,1860,0
2016-05-18,22:00:00,29.371,29.371,29.371,29.371,274,0
2016-05-19,18:00:00,28.72,28.777,28.681,28.777,1364,0
2016-05-20,21:00:00,29.196,29.196,29.126,29.126,284,0
2016-05-23,16:00:00,28.904,28.904,28.904,28.904,551,0
2016-05-23,17:00:00,28.981,29.055,28.981,28.981,2438,0
2016-05-23,18:00:00,29.03,29.03,29.03,29.03,104,0
2016-05-23,22:00:00,28.997,28.997,28.997,28.997,1033,0
2016-05-24,21:00:00,29.252,29.252,29.252,29.252,311,0
2016-05-24,22:00:00,29.242,29.242,29.242,29.242,163,0
2016-05-25,21:00:00,29.523,29.589,29.475,29.589,2214,0
2016-05-27,22:00:00,29.546,29.546,29.546,29.546,226,0
2016-05-31,16:00:00,29.852,29.852,29.852,29.852,1550,0
2016-05-31,19:00:00,29.968,30.065,29.948,30.065,18795,0
2016-05-31,20:00:00,30.093,30.133,30.093,30.133,723,0
2016-05-31,22:00:00,30.15,30.296,30.15,30.287,3100,0
2016-06-01,17:00:00,30.16,30.16,30.16,30.16,104,0
2016-06-01,18:00:00,30.113,30.113,30.113,30.113,311,0
2016-06-01,21:00:00,30.103,30.15,30.073,30.093,3100,0
2016-06-02,17:00:00,30.146,30.146,30.146,30.146,136,0
2016-06-02,19:00:00,30.18,30.277,30.18,30.277,826,0
2016-06-03,17:00:00,30.287,30.335,30.287,30.335,516,0
2016-06-03,20:00:00,30.287,30.287,30.287,30.287,104,0
2016-06-03,21:00:00,30.335,30.335,30.335,30.335,298,0
2016-06-03,22:00:00,30.5,30.5,30.5,30.5,626,0
2016-06-08,20:00:00,30.91,30.91,30.857,30.857,488,0
2016-06-09,16:00:00,30.897,30.907,30.887,30.907,3512,0
2016-06-09,21:00:00,30.848,30.848,30.848,30.848,462,0
2016-06-09,22:00:00,30.876,30.876,30.876,30.876,196,0
2016-06-10,16:00:00,30.335,30.335,30.335,30.335,759,0
2016-06-10,22:00:00,30.423,30.423,30.423,30.423,115,0
2016-06-13,16:00:00,30.133,30.133,30.133,30.133,207,0
2016-06-14,17:00:00,29.729,29.729,29.729,29.729,131,0
2016-06-15,18:00:00,30.016,30.035,30.016,30.035,207,0
2016-06-16,19:00:00,29.471,29.471,29.471,29.471,289,0
2016-06-16,21:00:00,29.738,29.738,29.738,29.738,133,0
2016-06-17,22:00:00,29.756,29.801,29.756,29.801,868,0
2016-06-20,20:00:00,30.251,30.251,30.251,30.251,162,0
2016-06-21,17:00:00,30.126,30.126,30.126,30.126,130,0
2016-06-21,19:00:00,30.418,30.418,30.418,30.418,130,0
2016-06-21,22:00:00,30.258,30.312,30.258,30.312,207,0
2016-06-24,16:00:00,29.571,29.609,29.571,29.609,207,0
2016-06-27,22:00:00,29.678,29.678,29.678,29.678,318,0
2016-06-29,17:00:00,30.56,30.56,30.56,30.56,677,0
2016-06-29,19:00:00,30.615,30.635,30.615,30.635,7305,0
2016-06-30,16:00:00,30.925,30.925,30.925,30.925,104,0
2016-06-30,19:00:00,30.914,30.937,30.914,30.937,413,0
2016-07-01,16:00:00,31.583,31.583,31.583,31.583,155,0
2016-07-01,21:00:00,31.168,31.168,31.168,31.168,104,0
2016-07-05,16:00:00,31.129,31.129,31.129,31.129,108,0
2016-07-05,17:00:00,30.925,30.925,30.925,30.925,104,0
2016-07-08,19:00:00,31.362,31.39,31.352,31.39,2790,0
2016-07-08,22:00:00,31.352,31.39,31.352,31.381,1138,0
2016-07-11,18:00:00,31.555,31.613,31.555,31.613,1605,0
2016-07-11,20:00:00,31.555,31.555,31.555,31.555,413,0
2016-07-11,21:00:00,31.572,31.572,31.572,31.572,207,0
2016-07-12,16:00:00,31.923,31.923,31.923,31.923,104,0
2016-07-14,21:00:00,32.203,32.262,32.203,32.203,3140,0
2016-07-14,22:00:00,32.215,32.215,32.215,32.215,139,0
2016-07-18,16:00:00,32.318,32.318,32.318,32.318,138,0
2016-07-19,22:00:00,32.588,32.588,32.483,32.483,275,0
2016-07-20,16:00:00,33.006,33.006,33.006,33.006,207,0
2016-07-20,21:00:00,33.075,33.075,33.015,33.015,516,0
2016-07-21,16:00:00,32.996,33.17,32.996,33.141,1136,0
2016-07-21,17:00:00,33.17,33.248,33.151,33.18,6614,0
2016-07-21,22:00:00,32.975,32.975,32.975,32.975,132,0
2016-07-25,22:00:00,32.937,32.937,32.937,32.937,172,0
2016-07-26,16:00:00,33.151,33.151,33.151,33.151,104,0
2016-07-26,19:00:00,33.345,33.345,33.24,33.24,470,0
2016-07-26,22:00:00,33.248,33.248,33.248,33.248,178,0
2016-07-28,18:00:00,33.135,33.135,33.135,33.135,305,0
2016-07-29,16:00:00,33.035,33.035,33.035,33.035,114,0
2016-07-29,17:00:00,32.89,33.035,32.89,33.035,662,0
2016-07-29,18:00:00,33.035,33.077,33.035,33.077,966,0
2016-08-01,16:00:00,33.103,33.103,33.103,33.103,104,0
2016-08-03,22:00:00,32.937,32.937,32.937,32.937,104,0
2016-08-08,19:00:00,33.684,33.81,33.635,33.635,516,0
2016-08-08,22:00:00,33.596,33.596,33.596,33.596,155,0
2016-08-10,18:00:00,33.586,33.586,33.586,33.586,207,0
2016-08-10,22:00:00,33.683,33.683,33.683,33.683,413,0
2016-08-11,21:00:00,33.927,33.927,33.927,33.927,155,0
2016-08-11,22:00:00,34.016,34.016,34.016,34.016,3616,0
2016-08-12,20:00:00,33.867,33.867,33.867,33.867,311,0
2016-08-16,16:00:00,33.704,33.704,33.704,33.704,1033,0
2016-08-17,16:00:00,33.585,33.585,33.585,33.585,136,0
2016-08-17,22:00:00,33.704,33.704,33.704,33.704,104,0
2016-08-19,17:00:00,33.567,33.567,33.567,33.567,104,0
2016-08-19,21:00:00,33.596,33.596,33.596,33.596,104,0
2016-08-22,16:00:00,33.509,33.549,33.462,33.462,826,0
2016-08-22,17:00:00,33.509,33.549,33.509,33.549,207,0
2016-08-22,18:00:00,33.549,33.549,33.549,33.549,104,0
2016-08-22,20:00:00,33.499,33.499,33.499,33.499,104,0
2016-08-22,21:00:00,33.499,33.499,33.489,33.499,1370,0
2016-08-22,22:00:00,33.489,33.489,33.462,33.462,2686,0
2016-08-23,19:00:00,33.741,33.741,33.731,33.731,4548,0
2016-08-23,21:00:00,33.731,33.731,33.731,33.731,1344,0
2016-08-23,22:00:00,33.721,33.721,33.721,33.721,413,0
2016-08-24,16:00:00,33.586,33.655,33.586,33.645,413,0
2016-08-24,17:00:00,33.635,33.645,33.567,33.567,826,0
2016-08-24,18:00:00,33.509,33.606,33.489,33.606,2067,0
2016-08-25,16:00:00,33.616,33.741,33.616,33.741,207,0
2016-08-25,17:00:00,33.712,33.712,33.645,33.655,1344,0
2016-08-25,19:00:00,33.704,33.716,33.704,33.716,620,0
2016-08-25,20:00:00,33.704,33.704,33.704,33.704,311,0
2016-08-25,21:00:00,33.675,33.675,33.675,33.675,413,0
2016-08-25,22:00:00,33.675,33.679,33.665,33.675,13951,0
2016-08-26,18:00:00,34.129,34.129,33.964,33.964,1344,0
2016-08-26,19:00:00,33.771,33.771,33.675,33.675,207,0
2016-08-26,20:00:00,33.635,33.635,33.635,33.635,104,0
2016-08-26,21:00:00,33.577,33.577,33.577,33.577,104,0
2016-08-29,17:00:00,33.606,33.606,33.606,33.606,104,0
2016-08-29,18:00:00,33.626,33.626,33.626,33.626,314,0
2016-08-29,21:00:00,33.704,33.704,33.704,33.704,104,0
2016-08-30,18:00:00,33.883,33.883,33.883,33.883,114,0
2016-08-30,20:00:00,33.944,33.944,33.944,33.944,104,0
2016-08-30,21:00:00,33.886,33.889,33.876,33.876,311,0
2016-08-31,17:00:00,33.751,33.751,33.751,33.751,104,0
2016-09-01,16:00:00,33.81,33.81,33.81,33.81,104,0
2016-09-06,20:00:00,34.718,34.718,34.718,34.718,1033,0
2016-09-06,21:00:00,34.827,34.827,34.827,34.827,139,0
2016-09-06,22:00:00,34.718,34.724,34.709,34.709,3720,0
2016-09-07,17:00:00,34.699,34.718,34.699,34.718,11699,0
2016-09-08,16:00:00,34.99,34.99,34.99,34.99,104,0
2016-09-08,21:00:00,35.281,35.281,35.281,35.281,413,0
2016-09-09,16:00:00,35.087,35.263,35.009,35.009,1550,0
2016-09-09,17:00:00,34.961,34.961,34.951,34.951,2997,0
2016-09-09,18:00:00,34.951,34.961,34.922,34.922,4341,0
2016-09-09,19:00:00,34.912,34.912,34.864,34.893,14055,0
2016-09-09,20:00:00,34.893,34.893,34.748,34.783,3854,0
2016-09-09,21:00:00,34.738,34.758,34.738,34.738,1758,0
2016-09-09,22:00:00,34.768,34.768,34.651,34.651,11781,0
2016-09-12,16:00:00,34.196,34.341,34.196,34.341,620,0
2016-09-12,17:00:00,34.351,34.551,34.351,34.551,568,0
2016-09-12,20:00:00,34.689,34.728,34.689,34.728,826,0
2016-09-12,22:00:00,34.814,34.814,34.81,34.81,1758,0
2016-09-13,20:00:00,34.08,34.09,33.934,33.934,1023,0
2016-09-13,22:00:00,34.023,34.032,34.023,34.032,413,0
2016-09-14,17:00:00,34.506,34.506,34.496,34.496,538,0
2016-09-14,18:00:00,34.348,34.348,34.348,34.348,291,0
2016-09-16,16:00:00,34.758,34.758,34.718,34.748,8680,0
2016-09-16,20:00:00,34.472,34.472,34.472,34.472,139,0
2016-09-19,16:00:00,34.951,34.951,34.951,34.951,104,0
2016-09-19,18:00:00,34.99,34.99,34.99,34.99,207,0
2016-09-19,19:00:00,34.97,34.97,34.922,34.922,413,0
2016-09-19,20:00:00,34.922,34.932,34.864,34.864,723,0
2016-09-20,17:00:00,35.202,35.251,35.174,35.232,9612,0
2016-09-20,18:00:00,35.251,35.251,35.108,35.108,460,0
2016-09-20,19:00:00,35.093,35.093,35.093,35.093,311,0
2016-09-20,22:00:00,35.26,35.338,35.193,35.193,11356,0
2016-09-21,22:00:00,35.43,35.43,35.43,35.43,513,0
2016-09-22,17:00:00,35.801,35.801,35.801,35.801,206,0
2016-09-22,20:00:00,35.733,35.733,35.733,35.733,206,0
2016-09-22,21:00:00,35.724,35.742,35.724,35.742,411,0
2016-09-23,22:00:00,35.471,35.471,35.471,35.471,5568,0
2016-09-26,16:00:00,35.101,35.101,35.101,35.101,808,0
2016-09-27,17:00:00,35.022,35.022,35.022,35.022,169,0
2016-09-27,19:00:00,35.037,35.037,35.037,35.037,182,0
2016-09-27,22:00:00,35.114,35.114,35.114,35.114,206,0
2016-09-28,22:00:00,35.12,35.12,35.101,35.102,8225,0
2016-09-30,20:00:00,35.022,35.022,35.022,35.022,103,0
2016-09-30,22:00:00,35.052,35.052,35.052,35.052,411,0
2016-10-03,20:00:00,34.916,35.072,34.916,35.062,1774,0
2016-10-03,21:00:00,34.95,34.963,34.945,34.945,411,0
2016-10-04,16:00:00,35.169,35.178,35.169,35.178,411,0
2016-10-04,17:00:00,35.12,35.169,35.12,35.169,1850,0
2016-10-04,18:00:00,35.169,35.169,35.12,35.139,1233,0
2016-10-05,16:00:00,35.042,35.062,35.042,35.062,3598,0
2016-10-05,18:00:00,35.042,35.042,35.042,35.042,2057,0
2016-10-05,22:00:00,35.139,35.139,35.139,35.139,5552,0
2016-10-06,16:00:00,34.877,34.877,34.877,34.877,206,0
2016-10-07,18:00:00,34.761,34.761,34.761,34.761,103,0
2016-10-10,19:00:00,35.004,35.004,35.004,35.004,1028,0
2016-10-11,16:00:00,34.159,34.304,34.159,34.206,14703,0
2016-10-11,20:00:00,34.178,34.178,34.041,34.07,11927,0
2016-10-11,21:00:00,33.953,33.983,33.953,33.953,9254,0
2016-10-12,16:00:00,34.09,34.09,34.09,34.09,103,0
2016-10-12,17:00:00,34.022,34.022,33.983,33.983,1028,0
2016-10-12,18:00:00,33.973,33.973,33.973,33.973,103,0
2016-10-12,19:00:00,33.993,34.003,33.993,34.003,411,0
2016-10-13,16:00:00,33.808,33.808,33.739,33.739,206,0
2016-10-13,19:00:00,33.769,33.769,33.769,33.769,103,0
2016-10-13,20:00:00,33.739,33.739,33.739,33.739,103,0
2016-10-13,21:00:00,33.827,33.827,33.827,33.827,103,0
2016-10-14,16:00:00,34.246,34.246,34.139,34.139,3805,0
2016-10-14,18:00:00,34.01,34.01,34.01,34.01,411,0
2016-10-17,17:00:00,33.847,33.866,33.847,33.847,1233,0
2016-10-18,19:00:00,34.336,34.336,34.336,34.336,217,0
2016-10-18,21:00:00,34.265,34.265,34.265,34.265,206,0
2016-10-19,19:00:00,34.277,34.277,34.255,34.27,586,0
2016-10-20,16:00:00,34.08,34.08,34.08,34.08,103,0
2016-10-20,17:00:00,33.953,33.953,33.953,33.953,411,0
2016-10-25,17:00:00,34.333,34.333,34.324,34.324,411,0
2016-10-25,18:00:00,34.226,34.226,34.226,34.226,103,0
2016-10-26,20:00:00,34.056,34.056,34.056,34.056,1542,0
2016-10-27,22:00:00,33.875,33.875,33.875,33.875,1542,0
2016-10-28,16:00:00,33.769,33.769,33.769,33.769,103,0
2016-10-28,20:00:00,33.516,33.516,33.516,33.516,103,0
2016-10-28,22:00:00,33.516,33.516,33.516,33.516,206,0
2016-10-31,16:00:00,33.623,33.623,33.623,33.623,103,0
2016-10-31,18:00:00,33.702,33.702,33.702,33.702,103,0
2016-11-02,18:00:00,33.506,33.506,33.458,33.458,5038,0
2016-11-02,19:00:00,33.37,33.37,33.331,33.331,4654,0
2016-11-03,20:00:00,33.35,33.36,33.292,33.35,8022,0
2016-11-03,21:00:00,33.331,33.331,33.312,33.312,309,0
2016-11-04,15:00:00,33.069,33.136,33.059,33.116,2524,0
2016-11-04,16:00:00,33.116,33.156,33.097,33.156,28686,0
2016-11-04,17:00:00,33.146,33.146,33.13,33.13,3393,0
2016-11-04,18:00:00,33.156,33.156,33.156,33.156,103,0
2016-11-04,19:00:00,33.146,33.146,33.146,33.146,1646,0
2016-11-04,20:00:00,33.126,33.126,33.126,33.126,1337,0
2016-11-07,16:00:00,33,33.079,33,33.079,771,0
2016-11-07,22:00:00,33.039,33.059,32.961,33.059,943,0
2016-11-08,17:00:00,32.854,32.893,32.854,32.893,1337,0
2016-11-08,18:00:00,32.971,33.151,32.961,33.151,2108,0
2016-11-08,19:00:00,33.185,33.262,33.165,33.243,3187,0
2016-11-08,20:00:00,33.243,33.262,33.234,33.234,719,0
2016-11-08,21:00:00,33.195,33.312,33.126,33.185,8123,0
2016-11-08,22:00:00,33.243,33.243,33.173,33.198,2159,0
2016-11-09,17:00:00,32.785,32.805,32.738,32.767,822,0
2016-11-09,18:00:00,33.039,33.088,33.039,33.079,822,0
2016-11-09,20:00:00,32.893,32.893,32.815,32.825,1028,0
2016-11-09,21:00:00,32.825,32.825,32.825,32.825,103,0
2016-11-09,22:00:00,32.795,32.795,32.795,32.795,206,0
2016-11-10,17:00:00,32.436,32.436,32.378,32.378,12132,0
2016-11-10,18:00:00,32.504,32.504,32.504,32.504,309,0
2016-11-10,21:00:00,32.474,32.484,32.426,32.446,926,0
2016-11-10,22:00:00,32.397,32.397,32.388,32.397,309,0
2016-11-14,21:00:00,31.813,31.862,31.766,31.862,1675,0
2016-11-15,18:00:00,32.077,32.077,32.077,32.077,103,0
2016-11-15,19:00:00,32.067,32.067,32.067,32.067,103,0
2016-11-15,22:00:00,32.184,32.184,32.184,32.184,463,0
2016-11-16,16:00:00,31.96,31.96,31.96,31.96,256,0
2016-11-18,17:00:00,32.339,32.339,32.339,32.339,103,0
2016-11-18,19:00:00,32.328,32.328,32.328,32.328,103,0
2016-11-18,22:00:00,32.338,32.338,32.338,32.338,103,0
2016-11-21,17:00:00,32.494,32.494,32.338,32.338,4421,0
2016-11-21,18:00:00,32.358,32.358,32.358,32.358,3393,0
2016-11-22,16:00:00,32.622,32.622,32.622,32.622,103,0
2016-11-22,17:00:00,32.622,32.622,32.446,32.446,1646,0
2016-11-22,18:00:00,32.456,32.456,32.436,32.436,206,0
2016-11-23,16:00:00,32.543,32.543,32.494,32.494,1337,0
