Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-01,16:00:00,11.817,11.817,11.817,11.817,214,0
2015-12-03,21:00:00,11.705,11.705,11.705,11.705,535,0
2015-12-08,18:00:00,11.721,11.721,11.721,11.721,107,0
2015-12-09,21:00:00,11.574,11.574,11.574,11.574,107,0
2015-12-10,18:00:00,11.22,11.22,11.22,11.22,215,0
2015-12-11,18:00:00,11.248,11.248,11.248,11.248,275,0
2015-12-15,17:00:00,11.463,11.472,11.463,11.463,2143,0
2015-12-16,20:00:00,11.715,11.715,11.715,11.715,1072,0
2015-12-18,22:00:00,11.537,11.537,11.537,11.537,1072,0
2015-12-21,17:00:00,11.789,12.088,11.789,11.817,3214,0
2015-12-21,18:00:00,11.416,11.43,11.416,11.43,1178,0
2015-12-21,21:00:00,11.481,11.481,11.481,11.481,643,0
2015-12-21,22:00:00,11.883,11.994,11.85,11.994,535,0
2015-12-24,20:00:00,11.957,11.957,11.957,11.957,322,0
2015-12-30,16:00:00,11.957,11.961,11.956,11.956,811,0
2015-12-30,17:00:00,11.957,11.961,11.957,11.961,708,0
2015-12-30,21:00:00,12.001,12.005,12.001,12.005,1822,0
2015-12-30,22:00:00,11.927,11.927,11.927,11.927,101,0
2015-12-31,22:00:00,11.896,11.896,11.896,11.896,304,0
2016-01-04,16:00:00,11.887,11.887,11.887,11.887,3542,0
2016-01-05,22:00:00,12.015,12.015,12.015,12.015,180,0
2016-01-11,17:00:00,10.928,10.928,10.928,10.928,101,0
2016-01-11,20:00:00,10.938,10.958,10.938,10.948,2024,0
2016-01-11,22:00:00,11.037,11.037,11.037,11.037,304,0
2016-01-13,17:00:00,10.871,10.871,10.871,10.871,506,0
2016-01-13,20:00:00,10.79,10.79,10.79,10.79,2024,0
2016-01-13,22:00:00,10.711,10.73,10.651,10.651,2429,0
2016-01-14,16:00:00,11.136,11.225,11.136,11.225,304,0
2016-01-22,18:00:00,10.632,10.632,10.632,10.632,127,0
2016-02-09,16:00:00,10.276,10.276,10.266,10.266,1619,0
2016-02-19,22:00:00,10.824,10.824,10.307,10.363,2024,0
2016-02-26,22:00:00,11.047,11.096,11.047,11.096,771,0
2016-02-29,21:00:00,11.252,11.511,11.252,11.511,1012,0
2016-02-29,22:00:00,11.383,11.383,11.383,11.383,405,0
2016-03-02,22:00:00,11.857,11.857,11.857,11.857,304,0
2016-03-07,17:00:00,11.452,11.452,11.423,11.423,316,0
2016-03-07,20:00:00,11.926,11.995,11.926,11.975,1518,0
2016-03-10,22:00:00,11.768,11.768,11.768,11.768,304,0
2016-03-11,21:00:00,11.847,11.847,11.847,11.847,101,0
2016-03-15,19:00:00,11.857,11.857,11.857,11.857,101,0
2016-03-15,21:00:00,12.114,12.114,12.114,12.114,304,0
2016-03-16,21:00:00,12.143,12.143,12.143,12.143,1012,0
2016-03-18,21:00:00,12.479,12.479,12.479,12.479,506,0
2016-03-21,19:00:00,12.44,12.44,12.44,12.44,506,0
2016-03-21,20:00:00,12.47,12.47,12.47,12.47,506,0
2016-03-22,21:00:00,12.272,12.272,12.272,12.272,506,0
2016-03-24,17:00:00,11.847,11.847,11.847,11.847,101,0
2016-03-28,18:00:00,12.005,12.005,12.005,12.005,674,0
2016-03-29,16:00:00,12.39,12.39,12.381,12.381,7084,0
2016-03-29,17:00:00,11.472,11.472,11.472,11.472,607,0
2016-03-30,22:00:00,12.272,12.272,12.272,12.272,455,0
2016-04-01,22:00:00,12.153,12.153,12.153,12.153,1214,0
2016-04-05,21:00:00,11.768,11.916,11.689,11.768,810,0
2016-04-05,22:00:00,11.926,11.946,11.926,11.946,708,0
2016-04-07,19:00:00,11.833,12.004,11.73,12.004,354,0
2016-04-08,22:00:00,12.025,12.035,12.025,12.035,405,0
2016-04-11,22:00:00,12.44,12.44,12.44,12.44,506,0
2016-04-12,22:00:00,12.677,12.677,12.677,12.677,304,0
2016-04-13,16:00:00,13.052,13.052,12.825,12.865,1822,0
2016-04-13,19:00:00,12.642,12.642,12.642,12.642,405,0
2016-04-13,20:00:00,12.845,12.845,12.845,12.845,263,0
2016-04-13,21:00:00,12.763,12.763,12.763,12.763,101,0
2016-04-13,22:00:00,12.845,12.845,12.845,12.845,911,0
2016-04-14,22:00:00,12.746,12.746,12.719,12.736,1113,0
2016-04-15,22:00:00,12.608,12.608,12.608,12.608,304,0
2016-04-18,22:00:00,12.657,12.657,12.657,12.657,304,0
2016-04-19,17:00:00,12.657,12.657,12.657,12.657,202,0
2016-04-19,18:00:00,12.686,12.686,12.686,12.686,109,0
2016-04-19,22:00:00,12.934,12.934,12.934,12.934,607,0
2016-04-20,18:00:00,12.094,12.094,12.094,12.094,109,0
2016-04-20,21:00:00,12.865,12.865,12.865,12.865,381,0
2016-04-20,22:00:00,12.766,12.815,12.766,12.796,607,0
2016-04-21,22:00:00,12.726,12.726,12.726,12.726,304,0
2016-04-25,21:00:00,12.361,12.361,12.361,12.361,1012,0
2016-04-25,22:00:00,12.519,12.519,12.367,12.367,708,0
2016-04-26,20:00:00,12.269,12.269,12.269,12.269,101,0
2016-04-26,22:00:00,12.46,12.47,12.46,12.47,506,0
2016-04-28,22:00:00,12.815,12.815,12.815,12.815,506,0
2016-04-29,18:00:00,11.857,11.857,11.857,11.857,457,0
2016-05-03,21:00:00,12.314,12.605,12.314,12.605,658,0
2016-05-04,17:00:00,12.618,12.618,12.618,12.618,708,0
2016-05-06,19:00:00,11.857,12.558,11.857,11.857,507,0
2016-05-06,20:00:00,12.498,12.498,12.445,12.445,5060,0
2016-05-06,21:00:00,12.316,12.316,12.316,12.316,202,0
2016-05-09,20:00:00,12.242,12.242,12.242,12.242,101,0
2016-05-10,21:00:00,12.242,12.242,12.242,12.242,277,0
2016-05-12,16:00:00,12.015,12.015,11.857,11.872,1822,0
2016-05-12,17:00:00,11.906,11.906,11.862,11.906,1619,0
2016-05-12,18:00:00,11.832,11.877,11.832,11.877,1214,0
2016-05-12,21:00:00,11.926,11.926,11.926,11.926,413,0
2016-05-13,16:00:00,12.143,12.143,12.143,12.143,4048,0
2016-05-16,16:00:00,12.381,12.381,12.381,12.381,101,0
2016-05-16,17:00:00,11.906,11.906,11.906,11.906,101,0
2016-05-16,18:00:00,11.926,12.134,11.926,12.134,2429,0
2016-05-17,21:00:00,11.61,11.61,11.61,11.61,506,0
2016-05-19,22:00:00,11.61,11.659,11.61,11.659,3036,0
2016-05-20,22:00:00,11.758,11.758,11.758,11.758,911,0
