Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-14,16:00:00,46.045,46.133,46.045,46.133,293,0
2016-04-14,22:00:00,45.931,45.931,45.931,45.931,256,0
2016-04-15,16:00:00,45.937,46.179,45.937,46.063,1144,0
2016-04-15,19:00:00,46.014,46.014,46.014,46.014,520,0
2016-04-18,16:00:00,45.929,46.241,45.928,46.241,5307,0
2016-04-18,17:00:00,46.072,46.072,46.063,46.063,200,0
2016-04-18,22:00:00,46.12,46.12,46.111,46.111,829,0
2016-04-19,20:00:00,46.119,46.17,46.11,46.17,420,0
2016-04-20,18:00:00,46.315,46.315,46.305,46.305,640,0
2016-04-20,20:00:00,45.981,45.981,45.981,45.981,201,0
2016-04-20,21:00:00,46.427,46.476,46.424,46.476,1774,0
2016-04-21,17:00:00,46.485,46.485,46.485,46.485,140,0
2016-04-27,21:00:00,46.241,46.241,46.241,46.241,232,0
2016-05-02,19:00:00,46.139,46.139,46.139,46.139,120,0
2016-05-03,22:00:00,46.13,46.13,46.13,46.13,200,0
2016-05-04,16:00:00,46.468,46.468,46.468,46.468,111,0
2016-05-04,19:00:00,46.276,46.276,46.276,46.276,2066,0
2016-05-05,17:00:00,46.402,46.418,46.402,46.418,440,0
2016-05-05,18:00:00,46.371,46.371,46.371,46.371,205,0
2016-05-09,17:00:00,46.38,46.38,46.314,46.314,415,0
2016-05-11,17:00:00,46.397,46.397,46.397,46.397,362,0
2016-05-11,21:00:00,46.276,46.331,46.199,46.199,1029,0
2016-05-12,17:00:00,46.263,46.263,46.263,46.263,416,0
2016-05-16,19:00:00,46.34,46.34,46.34,46.34,646,0
2016-05-17,20:00:00,46.238,46.287,46.238,46.247,2352,0
2016-05-17,21:00:00,46.24,46.268,46.24,46.268,311,0
2016-05-18,19:00:00,46.326,46.326,46.272,46.272,684,0
2016-05-18,21:00:00,46.307,46.307,46.307,46.307,105,0
2016-05-18,22:00:00,46.35,46.35,46.35,46.35,444,0
2016-05-19,16:00:00,46.363,46.363,46.363,46.363,496,0
2016-05-19,17:00:00,46.315,46.315,46.276,46.276,252,0
2016-05-19,20:00:00,46.295,46.295,46.295,46.295,1027,0
2016-05-19,21:00:00,46.308,46.308,46.308,46.308,125,0
2016-05-20,20:00:00,46.403,46.403,46.403,46.403,596,0
2016-05-23,16:00:00,46.691,46.691,46.691,46.691,326,0
2016-05-23,20:00:00,46.198,46.254,46.198,46.254,382,0
2016-05-23,22:00:00,46.198,46.381,46.183,46.189,5303,0
2016-05-25,18:00:00,46.371,46.371,46.335,46.335,618,0
2016-05-26,20:00:00,46.363,46.363,46.354,46.363,2993,0
2016-05-27,16:00:00,46.39,46.39,46.39,46.39,208,0
2016-05-27,21:00:00,46.344,46.344,46.344,46.344,2063,0
2016-06-02,19:00:00,46.429,46.449,46.401,46.449,418,0
2016-06-06,16:00:00,46.391,46.391,46.391,46.391,4336,0
2016-06-06,18:00:00,46.266,46.266,46.266,46.266,311,0
2016-06-07,21:00:00,46.328,46.328,46.328,46.328,168,0
2016-06-09,20:00:00,46.366,46.366,46.305,46.305,425,0
2016-06-09,21:00:00,46.363,46.363,46.342,46.342,1030,0
2016-06-09,22:00:00,46.305,46.371,46.305,46.371,1647,0
2016-06-10,17:00:00,46.396,46.396,46.396,46.396,101,0
2016-06-13,22:00:00,46.251,46.251,46.251,46.251,979,0
2016-06-14,18:00:00,46.218,46.218,46.218,46.218,2063,0
2016-06-14,21:00:00,46.22,46.22,46.22,46.22,107,0
2016-06-14,22:00:00,46.126,46.129,46.126,46.129,1410,0
2016-06-16,17:00:00,46.198,46.198,46.198,46.198,3093,0
2016-06-16,18:00:00,46.257,46.257,46.257,46.257,209,0
2016-06-17,18:00:00,46.286,46.286,46.286,46.286,126,0
2016-06-17,21:00:00,46.23,46.23,46.23,46.23,230,0
2016-06-20,21:00:00,46.134,46.134,46.134,46.134,287,0
2016-06-20,22:00:00,46.091,46.117,46.091,46.091,2914,0
2016-06-21,16:00:00,46.285,46.285,46.285,46.285,106,0
2016-06-21,18:00:00,46.169,46.169,46.169,46.169,533,0
2016-06-21,21:00:00,46.179,46.179,46.169,46.169,1035,0
2016-06-22,18:00:00,46.198,46.276,46.198,46.276,1860,0
2016-06-22,19:00:00,46.208,46.208,46.208,46.208,190,0
2016-06-22,20:00:00,46.208,46.208,46.208,46.208,105,0
2016-06-23,16:00:00,46.44,46.44,46.44,46.44,126,0
2016-06-23,17:00:00,46.238,46.238,46.238,46.238,100,0
2016-06-24,18:00:00,45.965,45.965,45.965,45.965,298,0
2016-06-27,18:00:00,45.965,46.228,45.965,46.228,447,0
2016-06-27,19:00:00,45.974,45.974,45.974,45.974,100,0
