Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-28,16:00:00,47.242,47.242,47.005,47.005,1932,0
2017-02-28,17:00:00,46.975,46.975,46.828,46.828,1160,0
2017-02-28,18:00:00,46.828,46.828,46.828,46.828,102,0
2017-02-28,19:00:00,46.739,46.739,46.562,46.562,1525,0
2017-02-28,20:00:00,46.7,46.83,46.7,46.83,1931,0
2017-02-28,21:00:00,46.759,46.759,46.759,46.759,102,0
2017-02-28,22:00:00,46.918,46.936,46.863,46.936,17000,0
2017-03-01,16:00:00,47.477,47.821,47.477,47.821,1254,0
2017-03-01,17:00:00,47.893,47.893,47.742,47.742,921,0
2017-03-01,18:00:00,47.83,47.83,47.821,47.821,203,0
2017-03-01,19:00:00,47.856,47.856,47.782,47.782,1367,0
2017-03-01,20:00:00,47.746,47.746,47.746,47.746,508,0
2017-03-01,21:00:00,47.888,47.907,47.829,47.883,1376,0
2017-03-01,22:00:00,47.841,47.841,47.84,47.84,272,0
2017-03-02,16:00:00,47.812,47.812,47.812,47.812,178,0
2017-03-02,17:00:00,47.408,47.438,47.408,47.438,305,0
2017-03-02,18:00:00,47.27,47.288,47.27,47.288,305,0
2017-03-02,19:00:00,47.305,47.31,47.242,47.31,802,0
2017-03-02,20:00:00,47.28,47.28,47.28,47.28,102,0
2017-03-02,21:00:00,47.28,47.355,47.28,47.33,695,0
2017-03-02,22:00:00,47.292,47.33,47.15,47.192,1211,0
2017-03-03,16:00:00,47.152,47.152,47.152,47.152,102,0
2017-03-03,17:00:00,47.045,47.045,47.045,47.045,102,0
2017-03-03,18:00:00,47.142,47.142,47.135,47.135,243,0
2017-03-03,20:00:00,47.202,47.202,47.202,47.202,1231,0
2017-03-03,21:00:00,47.202,47.202,47.179,47.179,692,0
2017-03-03,22:00:00,47.218,47.218,47.218,47.218,183,0
2017-03-06,19:00:00,46.828,46.882,46.828,46.882,351,0
2017-03-06,20:00:00,46.941,46.985,46.895,46.985,6799,0
2017-03-06,21:00:00,46.948,46.948,46.948,46.948,146,0
2017-03-06,22:00:00,46.955,47.01,46.877,46.877,1175,0
2017-03-07,16:00:00,46.769,46.769,46.662,46.662,305,0
2017-03-07,17:00:00,46.7,46.927,46.7,46.848,915,0
2017-03-07,18:00:00,46.828,46.838,46.73,46.838,1646,0
2017-03-07,19:00:00,46.769,46.892,46.7,46.892,712,0
2017-03-07,20:00:00,46.799,46.858,46.739,46.739,1289,0
2017-03-07,21:00:00,46.73,46.818,46.73,46.818,813,0
2017-03-07,22:00:00,46.809,46.809,46.652,46.652,813,0
2017-03-08,16:00:00,46.985,47.212,46.985,47.094,14547,0
2017-03-08,17:00:00,46.965,47.073,46.965,47.073,2630,0
2017-03-08,18:00:00,46.955,46.955,46.838,46.838,313,0
2017-03-08,19:00:00,46.946,46.946,46.946,46.946,102,0
2017-03-08,20:00:00,46.955,46.955,46.955,46.955,102,0
2017-03-08,21:00:00,46.907,46.985,46.907,46.985,268754,0
2017-03-08,22:00:00,46.828,46.873,46.652,46.652,1693,0
2017-03-09,16:00:00,46.955,46.995,46.955,46.995,432,0
2017-03-09,18:00:00,46.838,46.838,46.838,46.838,104,0
2017-03-09,19:00:00,46.846,46.846,46.846,46.846,123,0
2017-03-09,20:00:00,46.838,46.848,46.818,46.848,508,0
2017-03-09,22:00:00,46.609,46.68,46.609,46.68,525,0
2017-03-10,17:00:00,46.779,46.779,46.779,46.779,508,0
2017-03-10,20:00:00,46.563,46.563,46.563,46.563,294,0
2017-03-10,21:00:00,46.576,46.671,46.576,46.671,1555,0
2017-03-10,22:00:00,46.64,46.72,46.64,46.72,712,0
2017-03-13,19:00:00,46.907,46.907,46.907,46.907,143,0
2017-03-13,20:00:00,46.909,46.917,46.904,46.904,644,0
2017-03-13,21:00:00,46.936,46.936,46.819,46.864,1609,0
2017-03-14,15:00:00,46.7,46.7,46.7,46.7,235,0
2017-03-14,16:00:00,46.41,46.41,46.41,46.41,305,0
2017-03-14,17:00:00,46.534,46.534,46.534,46.534,102,0
2017-03-14,19:00:00,46.651,46.652,46.651,46.652,659,0
2017-03-14,20:00:00,46.62,46.62,46.62,46.62,196,0
2017-03-14,21:00:00,46.632,46.632,46.622,46.622,203,0
2017-03-15,15:00:00,47.025,47.133,46.995,47.123,1079,0
2017-03-15,16:00:00,47.123,47.123,47.123,47.123,181,0
2017-03-15,17:00:00,47.133,47.278,47.044,47.044,1195,0
2017-03-15,18:00:00,47.113,47.218,47.113,47.218,356,0
2017-03-15,19:00:00,47.035,47.123,47.035,47.113,21609,0
2017-03-15,20:00:00,47.064,47.074,47.064,47.064,559,0
2017-03-15,21:00:00,46.965,47.133,46.948,47.133,1330,0
2017-03-16,15:00:00,47.428,47.585,47.428,47.585,712,0
2017-03-16,17:00:00,47.467,47.467,47.467,47.467,610,0
2017-03-16,18:00:00,47.537,47.537,47.537,47.537,1336,0
2017-03-16,19:00:00,47.622,47.622,47.622,47.622,407,0
2017-03-16,20:00:00,47.716,47.716,47.716,47.716,246,0
2017-03-16,21:00:00,47.576,47.576,47.576,47.576,208,0
2017-03-17,15:00:00,47.534,47.534,47.227,47.227,1154,0
2017-03-17,18:00:00,47.04,47.04,47.04,47.04,505,0
2017-03-17,20:00:00,47.01,47.076,47.01,47.076,519,0
2017-03-17,21:00:00,46.947,46.947,46.89,46.92,483,0
2017-03-20,15:00:00,46.831,46.831,46.613,46.613,451,0
2017-03-20,19:00:00,46.741,46.741,46.741,46.741,101,0
2017-03-20,20:00:00,46.682,46.682,46.607,46.607,251,0
2017-03-20,21:00:00,46.649,46.724,46.623,46.623,466,0
2017-03-21,15:00:00,46.87,46.87,46.682,46.682,404,0
2017-03-21,17:00:00,45.719,45.73,45.653,45.73,621,0
2017-03-21,18:00:00,45.719,45.719,45.687,45.687,297,0
2017-03-21,19:00:00,45.694,45.694,45.694,45.694,142,0
2017-03-21,20:00:00,45.533,45.599,45.533,45.553,1641,0
2017-03-21,21:00:00,45.551,45.551,45.551,45.551,114,0
2017-03-22,15:00:00,45.237,45.375,44.831,45.375,6108,0
2017-03-22,17:00:00,45.34,45.34,45.28,45.28,687,0
2017-03-22,20:00:00,45.266,45.353,45.266,45.353,982,0
2017-03-22,21:00:00,45.341,45.523,45.308,45.365,1164,0
2017-03-23,16:00:00,45.714,45.714,45.714,45.714,372,0
2017-03-23,17:00:00,45.919,45.919,45.704,45.704,583,0
2017-03-23,19:00:00,45.596,45.596,45.596,45.596,542,0
2017-03-23,20:00:00,45.583,45.643,45.583,45.643,385,0
2017-03-23,21:00:00,45.471,45.471,45.471,45.471,303,0
2017-03-24,15:00:00,45.533,45.595,45.533,45.595,219,0
2017-03-24,17:00:00,45.684,45.771,45.684,45.771,495,0
2017-03-24,18:00:00,45.505,45.606,45.505,45.606,545,0
2017-03-24,20:00:00,45.482,45.514,45.405,45.405,594,0
2017-03-24,21:00:00,45.151,45.343,45.151,45.343,557,0
2017-03-27,16:00:00,44.781,44.781,44.781,44.781,210,0
2017-03-27,18:00:00,44.913,44.913,44.913,44.913,104,0
2017-03-27,19:00:00,44.931,44.931,44.914,44.914,255,0
2017-03-27,20:00:00,45.009,45.019,45.009,45.009,606,0
2017-03-27,21:00:00,45.035,45.035,44.974,44.977,675,0
2017-03-28,16:00:00,44.969,44.969,44.969,44.969,1010,0
2017-03-28,18:00:00,45.693,45.693,45.686,45.693,404,0
2017-03-28,19:00:00,45.545,45.584,45.545,45.584,281,0
