Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-09,17:00:00,30.328,30.328,30.288,30.288,201,0
2015-07-09,18:00:00,30.278,30.278,30.278,30.278,100,0
2015-07-09,19:00:00,30.248,30.248,30.248,30.248,100,0
2015-07-09,20:00:00,30.228,30.228,30.228,30.228,100,0
2015-07-09,21:00:00,30.228,30.228,30.198,30.218,301,0
2015-07-09,22:00:00,30.238,30.238,30.218,30.218,201,0
2015-07-10,17:00:00,30.417,30.417,30.417,30.417,100,0
2015-07-10,21:00:00,30.447,30.447,30.447,30.447,100,0
2015-07-10,22:00:00,30.507,30.507,30.507,30.507,100,0
2015-07-13,16:00:00,30.706,30.706,30.597,30.597,301,0
2015-07-13,17:00:00,30.617,30.636,30.607,30.627,703,0
2015-07-13,18:00:00,30.627,30.636,30.616,30.627,1008,0
2015-07-13,19:00:00,30.627,30.886,30.617,30.826,1558,0
2015-07-13,20:00:00,30.776,30.776,30.617,30.617,1807,0
2015-07-13,21:00:00,30.636,30.636,30.636,30.636,2158,0
2015-07-14,16:00:00,30.627,30.627,30.627,30.627,100,0
2015-07-14,17:00:00,30.627,30.627,30.627,30.627,100,0
2015-07-14,18:00:00,30.716,30.716,30.716,30.716,100,0
2015-07-14,19:00:00,30.636,30.706,30.636,30.706,903,0
2015-07-15,18:00:00,30.745,30.746,30.736,30.746,976,0
2015-07-15,21:00:00,30.554,30.554,30.554,30.554,452,0
2015-07-16,22:00:00,30.816,30.816,30.816,30.816,100,0
2015-07-17,17:00:00,30.786,30.786,30.786,30.786,100,0
2015-07-17,18:00:00,30.756,30.756,30.756,30.756,100,0
2015-07-17,19:00:00,30.732,30.732,30.732,30.732,1169,0
2015-07-17,21:00:00,30.746,30.746,30.676,30.676,1516,0
2015-07-17,22:00:00,30.666,30.796,30.666,30.796,1606,0
2015-07-20,17:00:00,30.786,30.786,30.766,30.766,268,0
2015-07-21,17:00:00,30.715,30.715,30.715,30.715,722,0
2015-07-21,20:00:00,30.666,30.666,30.666,30.666,235,0
