Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,47.949,48.018,47.898,47.898,298637,0
2017-05-16,17:00:00,47.89,47.896,47.77,47.79,181864,0
2017-05-16,18:00:00,47.795,47.84,47.774,47.83,224156,0
2017-05-16,19:00:00,47.83,47.846,47.81,47.82,93160,0
2017-05-16,20:00:00,47.817,47.817,47.762,47.762,132434,0
2017-05-16,21:00:00,47.761,47.77,47.731,47.731,107979,0
2017-05-16,22:00:00,47.741,47.77,47.721,47.741,221276,0
2017-05-17,16:00:00,47.533,47.672,47.424,47.567,234218,0
2017-05-17,17:00:00,47.556,47.612,47.523,47.536,280936,0
2017-05-17,18:00:00,47.539,47.632,47.533,47.632,230930,0
2017-05-17,19:00:00,47.627,47.662,47.602,47.638,127029,0
2017-05-17,20:00:00,47.636,47.642,47.573,47.622,111397,0
2017-05-17,21:00:00,47.622,47.652,47.553,47.602,185692,0
2017-05-17,22:00:00,47.602,47.622,47.444,47.474,435153,0
2017-05-18,16:00:00,47.414,47.434,47.335,47.414,227690,0
2017-05-18,17:00:00,47.424,47.563,47.424,47.536,295166,0
2017-05-18,18:00:00,47.549,47.582,47.533,47.533,106960,0
2017-05-18,19:00:00,47.543,47.563,47.493,47.523,84955,0
2017-05-18,20:00:00,47.53,47.602,47.485,47.592,135499,0
2017-05-18,21:00:00,47.592,47.731,47.588,47.652,143414,0
2017-05-18,22:00:00,47.662,47.689,47.573,47.573,381415,0
2017-05-19,16:00:00,47.622,47.702,47.559,47.672,122207,0
2017-05-19,17:00:00,47.682,47.731,47.662,47.721,99789,0
2017-05-19,18:00:00,47.731,47.787,47.712,47.787,90070,0
2017-05-19,19:00:00,47.79,47.84,47.79,47.824,258217,0
2017-05-19,20:00:00,47.822,47.822,47.785,47.8,104629,0
2017-05-19,21:00:00,47.794,47.85,47.776,47.83,94371,0
2017-05-19,22:00:00,47.825,47.83,47.731,47.78,260462,0
2017-05-22,16:00:00,47.83,47.988,47.78,47.978,80950,0
2017-05-22,17:00:00,47.975,48.008,47.968,47.993,152910,0
2017-05-22,18:00:00,47.988,48.048,47.983,48.023,99813,0
2017-05-22,19:00:00,48.036,48.078,48.028,48.065,107696,0
2017-05-22,20:00:00,48.063,48.088,48.058,48.077,95091,0
2017-05-22,21:00:00,48.068,48.088,48.048,48.058,152075,0
2017-05-22,22:00:00,48.066,48.123,48.048,48.088,238363,0
2017-05-23,16:00:00,48.098,48.135,48.088,48.128,133315,0
2017-05-23,17:00:00,48.128,48.186,48.112,48.172,157327,0
2017-05-23,18:00:00,48.176,48.194,48.157,48.191,148967,0
2017-05-23,19:00:00,48.186,48.223,48.167,48.176,107956,0
2017-05-23,20:00:00,48.171,48.196,48.171,48.176,113785,0
2017-05-23,21:00:00,48.172,48.186,48.133,48.143,201147,0
2017-05-23,22:00:00,48.143,48.157,48.108,48.148,276642,0
2017-05-24,16:00:00,48.186,48.206,48.159,48.193,57621,0
2017-05-24,17:00:00,48.196,48.236,48.188,48.226,66506,0
2017-05-24,18:00:00,48.221,48.294,48.206,48.276,121159,0
2017-05-24,19:00:00,48.282,48.296,48.256,48.292,79848,0
2017-05-24,20:00:00,48.294,48.306,48.266,48.29,240196,0
2017-05-24,21:00:00,48.291,48.365,48.276,48.331,114179,0
2017-05-24,22:00:00,48.336,48.384,48.32,48.345,256304,0
2017-05-25,16:00:00,48.454,48.504,48.414,48.464,116672,0
2017-05-25,17:00:00,48.474,48.613,48.469,48.609,163730,0
2017-05-25,18:00:00,48.61,48.672,48.593,48.647,155595,0
2017-05-25,19:00:00,48.642,48.702,48.623,48.698,329218,0
2017-05-25,20:00:00,48.702,48.712,48.662,48.712,183693,0
2017-05-25,21:00:00,48.702,48.741,48.692,48.726,125028,0
2017-05-25,22:00:00,48.722,48.751,48.682,48.702,208131,0
2017-05-26,16:00:00,48.692,48.712,48.642,48.682,39810,0
2017-05-26,17:00:00,48.678,48.722,48.672,48.697,106193,0
2017-05-26,18:00:00,48.702,48.711,48.662,48.68,172407,0
2017-05-26,19:00:00,48.682,48.711,48.672,48.697,99624,0
2017-05-26,20:00:00,48.702,48.702,48.652,48.653,114741,0
2017-05-26,21:00:00,48.653,48.692,48.652,48.692,116091,0
2017-05-26,22:00:00,48.682,48.702,48.662,48.672,218500,0
2017-05-30,16:00:00,48.642,48.672,48.603,48.623,93338,0
2017-05-30,17:00:00,48.623,48.682,48.603,48.649,146809,0
2017-05-30,18:00:00,48.643,48.688,48.642,48.682,444800,0
2017-05-30,19:00:00,48.672,48.722,48.672,48.717,77137,0
2017-05-30,20:00:00,48.717,48.731,48.702,48.702,67767,0
2017-05-30,21:00:00,48.702,48.736,48.702,48.722,247981,0
2017-05-30,22:00:00,48.731,48.761,48.722,48.741,243724,0
2017-05-31,16:00:00,48.811,48.896,48.791,48.808,63629,0
2017-05-31,17:00:00,48.804,48.896,48.781,48.875,224147,0
2017-05-31,18:00:00,48.875,48.89,48.801,48.828,135895,0
2017-05-31,19:00:00,48.831,48.851,48.811,48.821,73960,0
2017-05-31,20:00:00,48.821,48.875,48.814,48.831,116118,0
2017-05-31,21:00:00,48.821,48.909,48.801,48.899,115811,0
