Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-26,16:00:00,65.116,65.116,65.116,65.116,609,0
2017-04-26,17:00:00,65.281,65.403,65.251,65.383,813,0
2017-04-26,18:00:00,65.508,65.543,65.44,65.543,814,0
2017-04-26,20:00:00,65.136,65.404,65.136,65.404,249,0
2017-04-26,21:00:00,65.48,65.48,65.44,65.44,674,0
2017-04-26,22:00:00,65.31,65.36,65.277,65.311,2527,0
2017-04-27,16:00:00,65.34,65.34,65.272,65.272,1178,0
2017-04-27,17:00:00,65.37,65.37,65.37,65.37,100,0
2017-04-27,18:00:00,65.301,65.475,65.281,65.475,947,0
2017-04-27,19:00:00,65.35,65.4,65.35,65.4,1017,0
2017-04-27,21:00:00,65.508,65.528,65.508,65.528,508,0
2017-04-27,22:00:00,65.472,65.548,65.427,65.46,7217,0
2017-04-28,17:00:00,65.548,65.548,65.43,65.43,1068,0
2017-04-28,18:00:00,65.452,65.508,65.45,65.45,2267,0
2017-04-28,19:00:00,65.508,65.641,65.482,65.633,2564,0
2017-04-28,20:00:00,65.695,65.695,65.695,65.695,203,0
2017-04-28,21:00:00,65.715,65.823,65.528,65.823,1107,0
2017-04-28,22:00:00,65.814,65.814,65.814,65.814,117,0
2017-05-01,16:00:00,65.763,65.763,65.477,65.477,614,0
2017-05-01,17:00:00,65.631,65.658,65.479,65.479,1461,0
2017-05-01,18:00:00,65.289,65.289,65.212,65.218,581,0
2017-05-01,19:00:00,65.134,65.134,65.059,65.064,912,0
2017-05-01,21:00:00,65.076,65.076,64.986,64.986,565,0
2017-05-01,22:00:00,65.064,65.074,65.027,65.027,477,0
2017-05-02,16:00:00,65.054,65.054,65.054,65.054,107,0
2017-05-02,18:00:00,64.989,64.989,64.961,64.961,202,0
2017-05-02,19:00:00,65.054,65.064,64.957,64.957,7770,0
2017-05-02,20:00:00,64.995,64.995,64.995,64.995,232,0
2017-05-02,21:00:00,64.906,65.025,64.906,65.005,3233,0
2017-05-02,22:00:00,65.047,65.109,64.965,64.965,2670,0
2017-05-03,16:00:00,65.369,65.369,65.279,65.279,3475,0
2017-05-03,17:00:00,65.064,65.064,65.064,65.064,405,0
2017-05-03,18:00:00,65.114,65.114,65.114,65.114,202,0
2017-05-03,19:00:00,65.209,65.231,65.161,65.161,1893,0
2017-05-03,20:00:00,65.154,65.193,65.124,65.193,1115,0
2017-05-03,21:00:00,65.114,65.114,64.926,64.936,1343,0
2017-05-03,22:00:00,64.866,64.886,64.749,64.798,5581,0
2017-05-04,16:00:00,64.364,64.364,63.32,63.32,1253,0
2017-05-04,17:00:00,64.345,64.345,64.215,64.235,609,0
2017-05-04,18:00:00,64.175,64.175,64.175,64.175,202,0
2017-05-04,19:00:00,64.225,64.225,64.128,64.128,2547,0
2017-05-04,21:00:00,64.345,64.383,64.225,64.225,1491,0
2017-05-04,22:00:00,64.355,65.239,64.295,64.481,3293,0
2017-05-05,16:00:00,64.402,64.402,64.402,64.402,126,0
2017-05-05,17:00:00,64.195,64.325,64.137,64.278,44668,0
2017-05-05,18:00:00,64.264,64.359,64.264,64.359,1549,0
2017-05-05,19:00:00,64.347,64.347,64.347,64.347,185,0
2017-05-05,21:00:00,64.245,64.245,64.245,64.245,2874,0
2017-05-05,22:00:00,64.255,64.345,64.179,64.345,1453,0
2017-05-08,16:00:00,64.175,64.175,64.175,64.175,297,0
2017-05-08,17:00:00,64.079,64.079,63.911,63.911,1827,0
2017-05-08,18:00:00,63.921,63.921,63.867,63.867,507,0
2017-05-08,19:00:00,63.673,63.673,63.651,63.663,315,0
2017-05-08,20:00:00,63.712,63.732,63.697,63.732,790,0
2017-05-08,21:00:00,63.732,63.868,63.727,63.868,2488,0
2017-05-08,22:00:00,63.822,63.822,63.7,63.792,2328,0
2017-05-09,16:00:00,63.802,63.891,63.792,63.792,6321,0
2017-05-09,17:00:00,63.792,63.842,63.762,63.772,5716,0
2017-05-09,18:00:00,63.862,63.901,63.742,63.742,1191,0
2017-05-09,19:00:00,63.742,63.742,63.693,63.693,2163,0
2017-05-09,20:00:00,63.604,63.604,63.604,63.604,2534,0
2017-05-09,21:00:00,63.496,63.61,63.496,63.587,952,0
2017-05-09,22:00:00,63.476,63.832,63.476,63.782,1355,0
2017-05-10,16:00:00,64.079,64.079,64.079,64.079,383,0
2017-05-10,17:00:00,64.009,64.014,64.009,64.014,220,0
2017-05-10,18:00:00,64.019,64.019,63.949,64.009,609,0
2017-05-10,19:00:00,63.93,63.93,63.891,63.891,1105,0
2017-05-10,20:00:00,63.862,63.862,63.575,63.614,10762,0
2017-05-10,21:00:00,63.618,63.618,63.618,63.618,456,0
2017-05-10,22:00:00,63.662,63.663,63.591,63.663,3301,0
2017-05-11,16:00:00,63.693,63.832,63.693,63.832,1722,0
2017-05-11,17:00:00,63.871,63.979,63.842,63.93,1696,0
2017-05-11,18:00:00,63.812,64.029,63.812,64.009,1419,0
2017-05-11,19:00:00,64.029,64.029,63.881,64.029,2497,0
2017-05-11,20:00:00,63.989,64.059,63.989,63.999,711,0
2017-05-11,21:00:00,63.989,64.009,63.921,63.999,2316,0
2017-05-11,22:00:00,64.009,64.225,64.009,64.185,2738,0
2017-05-12,16:00:00,64.079,64.079,64.079,64.079,302,0
2017-05-12,17:00:00,64.085,64.085,64.085,64.085,202,0
2017-05-12,18:00:00,64.247,64.271,64.247,64.271,210,0
2017-05-12,19:00:00,64.255,64.412,64.245,64.373,1247,0
2017-05-12,21:00:00,64.364,64.364,64.295,64.318,1057,0
2017-05-12,22:00:00,64.32,64.373,64.32,64.373,2015,0
2017-05-15,16:00:00,64.166,64.166,63.911,63.912,2610,0
2017-05-15,17:00:00,64.041,64.108,64.041,64.102,1145,0
2017-05-15,19:00:00,64.04,64.04,63.799,63.799,4423,0
2017-05-15,20:00:00,63.842,63.842,63.712,63.712,1547,0
2017-05-15,21:00:00,63.699,63.842,63.699,63.842,632,0
2017-05-15,22:00:00,63.871,63.911,63.813,63.834,25234,0
2017-05-16,16:00:00,63.802,63.832,63.802,63.832,269,0
2017-05-16,17:00:00,63.881,63.969,63.881,63.969,508,0
2017-05-16,18:00:00,64.069,64.069,63.959,64.039,2367,0
2017-05-16,19:00:00,63.901,63.924,63.881,63.901,8112,0
2017-05-16,21:00:00,63.826,63.971,63.826,63.969,2469,0
2017-05-16,22:00:00,63.962,63.962,63.94,63.94,902,0
2017-05-17,16:00:00,64.591,64.61,64.491,64.591,3387,0
2017-05-17,17:00:00,64.709,64.709,64.629,64.665,918,0
2017-05-17,18:00:00,64.729,64.876,64.729,64.876,1218,0
2017-05-17,19:00:00,64.945,64.945,64.945,64.945,193,0
