Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,69.525,69.525,68.754,68.808,4918,0
2017-05-16,17:00:00,68.936,68.955,68.355,68.355,8254,0
2017-05-16,18:00:00,68.55,68.933,68.54,68.933,2600,0
2017-05-16,19:00:00,69.11,69.11,68.982,69.108,2946,0
2017-05-16,20:00:00,69.09,69.09,69.09,69.09,200,0
2017-05-16,21:00:00,69.019,69.128,69.019,69.128,3046,0
2017-05-16,22:00:00,69.195,69.385,69.195,69.385,3350,0
2017-05-17,16:00:00,68.18,68.5,67.6,67.707,7120,0
2017-05-17,17:00:00,67.536,67.65,66.505,66.513,10862,0
2017-05-17,18:00:00,66.57,66.95,66.52,66.875,10828,0
2017-05-17,19:00:00,66.926,67,66.76,66.873,2070,0
2017-05-17,20:00:00,66.733,66.733,66.405,66.405,4610,0
2017-05-17,21:00:00,66.366,66.366,65.397,65.732,15350,0
2017-05-17,22:00:00,65.75,65.875,65.06,65.08,22810,0
2017-05-18,16:00:00,65,65.627,64.56,65.398,5514,0
2017-05-18,17:00:00,65.645,66.385,65.645,65.835,15722,0
2017-05-18,18:00:00,66.165,66.175,65.836,65.845,4208,0
2017-05-18,19:00:00,65.5,65.777,65.48,65.75,3400,0
2017-05-18,20:00:00,65.6,66.028,65.6,66.028,3042,0
2017-05-18,21:00:00,66,66.555,66,66.288,4880,0
2017-05-18,22:00:00,66.185,66.24,66.17,66.17,2014,0
2017-05-19,16:00:00,66.84,67.24,66.774,67.208,9686,0
2017-05-19,17:00:00,66.97,67.3,66.96,67.3,2800,0
2017-05-19,18:00:00,67.292,67.317,67.007,67.007,7000,0
2017-05-19,19:00:00,67.117,67.238,67.057,67.204,19100,0
2017-05-19,20:00:00,67.29,67.29,67.224,67.224,400,0
2017-05-19,21:00:00,67.04,67.235,67.04,67.235,39028,0
2017-05-19,22:00:00,67.065,67.065,66.658,66.845,7300,0
2017-05-22,16:00:00,67.465,67.705,67.25,67.5,93706,0
2017-05-22,17:00:00,67.5,67.69,67.4,67.575,40406,0
2017-05-22,18:00:00,67.525,67.858,67.51,67.825,22672,0
2017-05-22,19:00:00,67.828,67.975,67.78,67.87,22642,0
2017-05-22,20:00:00,67.864,67.88,67.75,67.812,15578,0
2017-05-22,21:00:00,67.75,67.98,67.662,67.87,10660,0
2017-05-22,22:00:00,67.926,68.145,67.82,68.025,26626,0
2017-05-23,16:00:00,68.57,68.57,67.84,67.925,28964,0
2017-05-23,17:00:00,67.95,68.154,67.808,68.035,16430,0
2017-05-23,18:00:00,68.025,68.22,67.975,68.158,9442,0
2017-05-23,19:00:00,68.153,68.2,67.8,67.803,11590,0
2017-05-23,20:00:00,67.819,67.864,67.759,67.861,3854,0
2017-05-23,21:00:00,67.869,67.883,67.825,67.883,3000,0
2017-05-23,22:00:00,67.97,68.125,67.909,68.125,18304,0
2017-05-24,16:00:00,68.645,68.645,68.295,68.468,4090,0
2017-05-24,17:00:00,68.64,68.64,68.245,68.34,6170,0
2017-05-24,18:00:00,68.26,68.4,68.192,68.235,8786,0
2017-05-24,19:00:00,68.177,68.235,68.141,68.18,2094,0
2017-05-24,20:00:00,68.165,68.24,68,68.075,6478,0
2017-05-24,21:00:00,68.32,68.485,68.17,68.35,6700,0
2017-05-24,22:00:00,68.426,68.645,68.386,68.62,7794,0
2017-05-25,16:00:00,69.26,69.26,68.75,68.9,6592,0
2017-05-25,17:00:00,69,69.48,68.95,69.368,10084,0
2017-05-25,18:00:00,69.319,69.548,69.319,69.471,7442,0
2017-05-25,19:00:00,69.431,69.795,69.419,69.795,10082,0
2017-05-25,20:00:00,69.765,69.765,69.587,69.661,5750,0
2017-05-25,21:00:00,69.74,69.99,69.74,69.955,4760,0
2017-05-25,22:00:00,69.921,69.94,69.63,69.81,20522,0
2017-05-26,16:00:00,69.76,69.76,69.325,69.635,6964,0
2017-05-26,17:00:00,69.625,69.785,69.61,69.715,4650,0
2017-05-26,18:00:00,69.7,69.7,69.5,69.5,33324,0
2017-05-26,19:00:00,69.53,69.68,69.53,69.631,11456,0
2017-05-26,20:00:00,69.625,69.71,69.565,69.565,4900,0
2017-05-26,21:00:00,69.64,69.825,69.64,69.74,11800,0
2017-05-26,22:00:00,69.74,69.775,69.68,69.775,4062,0
2017-05-30,16:00:00,69.72,70.205,69.7,70.08,23590,0
2017-05-30,17:00:00,70.13,70.2,69.88,70.01,5460,0
2017-05-30,18:00:00,70.04,70.225,70.015,70.14,6052,0
2017-05-30,19:00:00,70.169,70.225,70.169,70.225,600,0
2017-05-30,20:00:00,70.208,70.272,70.031,70.16,4334,0
2017-05-30,21:00:00,70.1,70.157,70.05,70.157,2962,0
2017-05-30,22:00:00,70.158,70.225,70.15,70.15,4932,0
2017-05-31,16:00:00,70.985,70.985,69.75,69.75,13434,0
2017-05-31,17:00:00,69.505,69.71,69.259,69.71,29050,0
2017-05-31,18:00:00,69.88,70.047,69.623,69.623,2840,0
2017-05-31,19:00:00,69.75,69.802,69.45,69.45,2000,0
2017-05-31,20:00:00,69.52,69.595,69.495,69.5,3000,0
2017-05-31,21:00:00,69.55,69.56,69.295,69.37,9808,0
2017-05-31,22:00:00,69.35,69.665,69.28,69.63,19500,0
2017-06-01,16:00:00,70.05,70.12,69.545,69.545,25692,0
2017-06-01,17:00:00,69.5,69.62,69,69.4,8044,0
