Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,144.52,144.52,144.31,144.31,1630,0
2017-05-12,17:00:00,144.42,144.42,144.32,144.38,944,0
2017-05-12,18:00:00,144.56,144.56,144.51,144.51,205,0
2017-05-12,19:00:00,144.64,144.67,144.62,144.67,860,0
2017-05-12,20:00:00,144.67,144.77,144.66,144.76,1686,0
2017-05-12,21:00:00,144.75,144.75,144.62,144.72,4412,0
2017-05-12,22:00:00,144.68,144.7,144.62,144.66,1132,0
2017-05-15,16:00:00,144.94,145.41,144.87,145.41,823,0
2017-05-15,17:00:00,145.42,145.48,145.35,145.48,802,0
2017-05-15,18:00:00,145.57,145.62,145.47,145.47,1208,0
2017-05-15,19:00:00,145.46,145.51,145.41,145.41,1911,0
2017-05-15,20:00:00,145.48,145.61,145.46,145.6,1090,0
2017-05-15,21:00:00,145.6,145.6,145.52,145.52,431,0
2017-05-15,22:00:00,145.53,145.64,145.48,145.64,2922,0
2017-05-16,16:00:00,146.08,146.5,145.9,146.02,1935,0
2017-05-16,17:00:00,146.02,146.08,145.69,145.72,3705,0
2017-05-16,18:00:00,146.03,146.23,146.03,146.23,502,0
2017-05-16,19:00:00,146.16,146.35,146.16,146.35,1139,0
2017-05-16,20:00:00,146.39,146.39,146.27,146.27,642,0
2017-05-16,21:00:00,146.28,146.38,146.28,146.32,3363,0
2017-05-16,22:00:00,146.32,146.55,146.32,146.55,906,0
2017-05-17,16:00:00,145.22,145.83,144.67,144.71,4895,0
2017-05-17,17:00:00,144.61,144.76,144.35,144.39,16943,0
2017-05-17,18:00:00,143.89,144.2,143.68,144.2,1597,0
2017-05-17,19:00:00,144.19,144.19,143.95,144.13,893,0
2017-05-17,20:00:00,144.23,144.23,143.71,143.71,3043,0
2017-05-17,21:00:00,143.6,143.6,142.83,143.09,1604,0
2017-05-17,22:00:00,143.04,143.2,142.45,142.46,6492,0
2017-05-18,16:00:00,142.05,142.65,141.61,142.5,2481,0
2017-05-18,17:00:00,142.77,143.3,142.77,143.27,2534,0
2017-05-18,18:00:00,143.4,143.4,142.73,142.73,1032,0
2017-05-18,19:00:00,142.63,142.98,142.57,142.89,7129,0
2017-05-18,20:00:00,142.89,143,142.73,143,7420,0
2017-05-18,21:00:00,143.4,143.69,143.33,143.4,13199,0
2017-05-18,22:00:00,143.34,143.48,143.26,143.27,4593,0
2017-05-19,16:00:00,143.94,144.38,143.94,144.38,3212,0
2017-05-19,17:00:00,144.17,144.49,144.17,144.44,5807,0
2017-05-19,18:00:00,144.48,144.48,144.29,144.29,949,0
2017-05-19,19:00:00,144.34,144.54,144.34,144.54,2959,0
2017-05-19,20:00:00,144.48,144.5,144.36,144.38,942,0
2017-05-19,21:00:00,144.37,144.51,144.35,144.51,860,0
2017-05-19,22:00:00,144.38,144.38,143.99,144.02,4548,0
2017-05-22,16:00:00,144.44,144.83,144.44,144.8,2987,0
2017-05-22,17:00:00,144.91,144.95,144.78,144.95,2177,0
2017-05-22,18:00:00,145.05,145.21,145.05,145.1,3524,0
2017-05-22,19:00:00,145.24,145.3,145.16,145.26,2770,0
2017-05-22,20:00:00,145.17,145.17,145.17,145.17,100,0
2017-05-22,21:00:00,145.14,145.33,145.09,145.33,4751,0
2017-05-22,22:00:00,145.32,145.56,145.32,145.5,1853,0
2017-05-23,16:00:00,146.05,146.05,145.5,145.5,1532,0
2017-05-23,17:00:00,145.31,145.56,145.31,145.4,2845,0
2017-05-23,18:00:00,145.52,145.71,145.52,145.71,467,0
