Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-10,20:00:00,16.45,16.45,16.45,16.45,107,0
2016-08-10,21:00:00,16.333,16.333,16.333,16.333,652,0
2016-08-11,19:00:00,16.502,16.502,16.396,16.396,882,0
2016-08-12,19:00:00,16.425,16.436,16.408,16.436,804,0
2016-08-12,20:00:00,16.415,16.415,16.415,16.415,364,0
2016-08-12,21:00:00,16.39,16.39,16.39,16.39,266,0
2016-08-15,17:00:00,16.497,16.497,16.376,16.376,821,0
2016-08-15,22:00:00,16.489,16.489,16.359,16.359,854,0
2016-08-16,16:00:00,16.519,16.519,16.519,16.519,107,0
2016-08-16,22:00:00,16.322,16.322,16.322,16.322,266,0
2016-08-17,17:00:00,16.343,16.343,16.343,16.343,155,0
2016-08-17,20:00:00,16.417,16.427,16.417,16.427,689,0
2016-08-17,21:00:00,16.439,16.439,16.439,16.439,256,0
2016-08-18,16:00:00,16.537,16.537,16.537,16.537,287,0
2016-08-18,18:00:00,16.45,16.45,16.45,16.45,149,0
2016-08-18,21:00:00,16.392,16.392,16.392,16.392,324,0
2016-08-19,19:00:00,16.454,16.454,16.301,16.378,2977,0
2016-08-19,20:00:00,16.436,16.436,16.229,16.249,4394,0
2016-08-19,21:00:00,16.229,16.229,16.229,16.229,3234,0
2016-08-19,22:00:00,16.239,16.249,16.229,16.229,4549,0
2016-08-22,16:00:00,16.192,16.192,16.192,16.192,107,0
2016-08-22,17:00:00,16.21,16.253,16.202,16.219,4172,0
2016-08-22,20:00:00,16.308,16.308,16.267,16.267,517,0
2016-08-22,21:00:00,16.373,16.373,16.373,16.373,472,0
2016-08-23,17:00:00,16.509,16.509,16.471,16.471,839,0
2016-08-23,19:00:00,16.427,16.427,16.359,16.369,2459,0
2016-08-23,22:00:00,16.358,16.358,16.358,16.358,209,0
2016-08-24,17:00:00,16.359,16.359,16.275,16.312,607,0
2016-08-24,18:00:00,16.229,16.229,16.229,16.229,1402,0
2016-08-24,19:00:00,16.219,16.35,16.198,16.198,5131,0
2016-08-24,22:00:00,16.362,16.362,16.362,16.362,246,0
2016-08-25,16:00:00,16.427,16.427,16.427,16.427,245,0
2016-08-25,19:00:00,16.202,16.202,16.202,16.202,214,0
2016-08-25,22:00:00,16.398,16.399,16.308,16.366,1701,0
2016-08-26,22:00:00,16.025,16.192,16.015,16.154,1577,0
2016-08-29,17:00:00,16.025,16.025,16.025,16.025,536,0
2016-08-29,19:00:00,16.253,16.253,16.253,16.253,302,0
2016-08-29,21:00:00,16.2,16.2,16.2,16.2,321,0
2016-08-30,16:00:00,16.258,16.258,16.258,16.258,232,0
2016-08-30,17:00:00,16.025,16.025,15.995,15.995,3008,0
2016-08-30,19:00:00,15.987,15.987,15.987,15.987,107,0
2016-08-30,22:00:00,16.042,16.042,16.042,16.042,125,0
2016-08-31,17:00:00,16.139,16.139,16.139,16.139,2064,0
2016-08-31,20:00:00,15.932,15.932,15.932,15.932,156,0
2016-08-31,21:00:00,16.164,16.164,16.164,16.164,157,0
2016-08-31,22:00:00,16.126,16.126,15.995,16.025,1592,0
2016-09-01,16:00:00,16.249,16.249,16.249,16.249,214,0
2016-09-01,18:00:00,16.172,16.172,15.947,15.947,1288,0
2016-09-01,21:00:00,16.21,16.21,16.21,16.21,205,0
