Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,10.858,10.88,10.839,10.854,16502,0
2017-05-16,17:00:00,10.848,10.859,10.839,10.848,26107,0
2017-05-16,18:00:00,10.855,10.867,10.848,10.865,15703,0
2017-05-16,19:00:00,10.848,10.858,10.839,10.839,28563,0
2017-05-16,20:00:00,10.844,10.848,10.839,10.848,20645,0
2017-05-16,21:00:00,10.839,10.839,10.814,10.829,29978,0
2017-05-16,22:00:00,10.825,10.834,10.819,10.824,24007,0
2017-05-17,16:00:00,10.81,10.819,10.743,10.743,18393,0
2017-05-17,17:00:00,10.752,10.771,10.733,10.748,50306,0
2017-05-17,18:00:00,10.762,10.779,10.752,10.752,24249,0
2017-05-17,19:00:00,10.756,10.762,10.747,10.752,46953,0
2017-05-17,20:00:00,10.762,10.762,10.714,10.723,567219,0
2017-05-17,21:00:00,10.717,10.733,10.685,10.704,38424,0
2017-05-17,22:00:00,10.698,10.714,10.675,10.685,61831,0
2017-05-18,16:00:00,10.685,10.685,10.588,10.588,10584,0
2017-05-18,17:00:00,10.608,10.685,10.603,10.666,23547,0
2017-05-18,18:00:00,10.675,10.702,10.675,10.702,16318,0
2017-05-18,19:00:00,10.694,10.694,10.656,10.656,65705,0
2017-05-18,20:00:00,10.656,10.675,10.654,10.661,140274,0
2017-05-18,21:00:00,10.666,10.723,10.666,10.704,2093700,0
2017-05-18,22:00:00,10.699,10.723,10.689,10.699,2339721,0
2017-05-19,16:00:00,10.714,10.74,10.714,10.74,7272,0
2017-05-19,17:00:00,10.762,10.8,10.748,10.787,23349,0
2017-05-19,18:00:00,10.791,10.835,10.791,10.835,7746,0
2017-05-19,19:00:00,10.839,10.848,10.822,10.829,16937,0
2017-05-19,20:00:00,10.829,10.839,10.819,10.839,15783,0
2017-05-19,21:00:00,10.838,10.848,10.829,10.839,30770,0
2017-05-19,22:00:00,10.839,10.848,10.814,10.814,30378,0
2017-05-22,16:00:00,10.858,10.858,10.836,10.84,14098,0
2017-05-22,17:00:00,10.856,10.858,10.804,10.81,9759,0
2017-05-22,18:00:00,10.814,10.814,10.781,10.796,88397,0
2017-05-22,19:00:00,10.791,10.81,10.791,10.8,6624,0
2017-05-22,20:00:00,10.805,10.839,10.805,10.819,276060,0
2017-05-22,21:00:00,10.819,10.829,10.819,10.824,56087,0
2017-05-22,22:00:00,10.819,10.848,10.819,10.848,65867,0
2017-05-23,16:00:00,10.887,10.887,10.82,10.846,14750,0
2017-05-23,17:00:00,10.844,10.877,10.844,10.867,122645,0
2017-05-23,18:00:00,10.867,10.877,10.858,10.867,51416,0
2017-05-23,19:00:00,10.867,10.877,10.859,10.867,33872,0
2017-05-23,20:00:00,10.877,10.877,10.867,10.877,31289,0
2017-05-23,21:00:00,10.877,10.906,10.877,10.901,59887,0
2017-05-23,22:00:00,10.901,10.906,10.887,10.906,307909,0
2017-05-24,16:00:00,10.877,10.907,10.877,10.899,9091,0
2017-05-24,17:00:00,10.909,10.92,10.887,10.911,26392,0
2017-05-24,18:00:00,10.911,10.911,10.887,10.887,30461,0
2017-05-24,19:00:00,10.884,10.887,10.867,10.872,79131,0
2017-05-24,20:00:00,10.867,10.867,10.839,10.839,594359,0
2017-05-24,21:00:00,10.844,10.872,10.841,10.853,29157,0
2017-05-24,22:00:00,10.862,10.877,10.839,10.867,696136,0
2017-05-25,16:00:00,10.848,10.889,10.829,10.867,17056,0
2017-05-25,17:00:00,10.881,10.893,10.848,10.848,30263,0
2017-05-25,18:00:00,10.848,10.858,10.781,10.79,1309430,0
2017-05-25,19:00:00,10.791,10.81,10.774,10.8,148327,0
2017-05-25,20:00:00,10.791,10.791,10.752,10.762,29337,0
2017-05-25,21:00:00,10.771,10.781,10.746,10.746,58272,0
2017-05-25,22:00:00,10.746,10.786,10.746,10.781,53702,0
2017-05-26,16:00:00,10.791,10.794,10.743,10.762,23566,0
2017-05-26,17:00:00,10.757,10.762,10.723,10.726,511863,0
2017-05-26,18:00:00,10.733,10.752,10.728,10.733,47070,0
2017-05-26,19:00:00,10.737,10.752,10.737,10.745,39695,0
2017-05-26,20:00:00,10.747,10.752,10.743,10.752,21314,0
2017-05-26,21:00:00,10.752,10.758,10.743,10.749,13852,0
2017-05-26,22:00:00,10.743,10.752,10.733,10.743,46211,0
2017-05-30,16:00:00,10.704,10.781,10.627,10.675,20936,0
2017-05-30,17:00:00,10.685,10.694,10.646,10.668,22485,0
2017-05-30,18:00:00,10.675,10.675,10.62,10.637,45343,0
2017-05-30,19:00:00,10.637,10.646,10.598,10.598,64916,0
2017-05-30,20:00:00,10.598,10.627,10.588,10.62,26147,0
2017-05-30,21:00:00,10.627,10.646,10.618,10.627,34375,0
2017-05-30,22:00:00,10.622,10.627,10.588,10.588,80755,0
2017-05-31,16:00:00,10.56,10.579,10.531,10.566,26918,0
2017-05-31,17:00:00,10.55,10.556,10.492,10.5,67867,0
2017-05-31,18:00:00,10.499,10.502,10.454,10.492,44964,0
2017-05-31,19:00:00,10.502,10.575,10.502,10.56,79856,0
2017-05-31,20:00:00,10.556,10.57,10.531,10.55,81669,0
2017-05-31,21:00:00,10.55,10.57,10.512,10.538,150623,0
