Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-11,16:00:00,125.36,125.43,125.32,125.43,7909,0
2017-05-11,17:00:00,125.41,125.57,125.41,125.4657,4530,0
2017-05-11,18:00:00,125.45,125.5234,125.4,125.5,19527,0
2017-05-11,19:00:00,125.47,125.47,125.34,125.34,350,0
2017-05-11,20:00:00,125.46,125.5283,125.45,125.5283,8803,0
2017-05-11,21:00:00,125.52,125.59,125.52,125.59,13517,0
2017-05-11,22:00:00,125.58,125.622,125.57,125.6,4080,0
2017-05-12,16:00:00,125.48,125.6,125.48,125.6,13800,0
2017-05-12,17:00:00,125.6,125.6,125.5,125.5898,7550,0
2017-05-12,18:00:00,125.5,125.5,125.4299,125.45,3050,0
2017-05-12,19:00:00,125.48,125.48,125.4,125.4,455,0
2017-05-12,20:00:00,125.39,125.46,125.39,125.439,622,0
2017-05-12,21:00:00,125.51,125.51,125.45,125.46,5714,0
2017-05-12,22:00:00,125.48,125.53,125.47,125.52,3510,0
2017-05-15,16:00:00,125.84,125.8699,125.7789,125.7789,3998,0
2017-05-15,17:00:00,125.8185,125.84,125.72,125.84,3582,0
2017-05-15,18:00:00,125.84,125.87,125.82,125.8589,11000,0
2017-05-15,19:00:00,125.82,125.82,125.74,125.74,951,0
2017-05-15,20:00:00,125.7563,125.7563,125.52,125.5383,2075,0
2017-05-15,21:00:00,125.53,125.56,125.53,125.56,203,0
2017-05-15,22:00:00,125.61,125.67,125.61,125.67,1594,0
2017-05-16,16:00:00,125.66,125.71,125.65,125.65,1691,0
2017-05-16,17:00:00,125.65,125.75,125.65,125.75,2519,0
2017-05-16,18:00:00,125.81,125.83,125.782,125.782,630,0
2017-05-16,19:00:00,125.83,125.84,125.81,125.8201,1632,0
2017-05-16,21:00:00,125.82,125.96,125.82,125.9089,7564,0
2017-05-16,22:00:00,125.86,125.86,125.83,125.84,716,0
2017-05-17,16:00:00,126.27,126.27,126.0889,126.13,11894,0
2017-05-17,17:00:00,126.2,126.5,126.2,126.4,8862,0
2017-05-17,18:00:00,126.38,126.38,126.06,126.1,9943,0
2017-05-17,19:00:00,126.11,126.17,126.04,126.04,9615,0
2017-05-17,20:00:00,126.07,126.22,126.07,126.22,1475,0
2017-05-17,21:00:00,126.2199,126.2778,126.21,126.2402,8621,0
2017-05-17,22:00:00,126.22,126.3,126.21,126.29,14439,0
2017-05-18,16:00:00,126.95,126.95,126.8229,126.8229,523,0
2017-05-18,17:00:00,126.8346,126.9,126.57,126.61,9186,0
2017-05-18,18:00:00,126.62,126.73,126.62,126.67,777,0
2017-05-18,19:00:00,126.67,126.6895,126.6,126.61,1074,0
2017-05-18,20:00:00,126.6,126.6,125.571,125.91,180342,0
2017-05-18,21:00:00,125.92,126.07,125.82,126.07,12246,0
2017-05-18,22:00:00,126.01,126.09,125.96,126.07,10069,0
