Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,92.876,92.876,92.62,92.62,5123,0
2017-05-16,17:00:00,92.607,92.676,92.347,92.437,13048,0
2017-05-16,18:00:00,92.467,92.617,92.447,92.617,4920,0
2017-05-16,19:00:00,92.597,92.648,92.597,92.638,1655,0
2017-05-16,20:00:00,92.577,92.587,92.577,92.578,822,0
2017-05-16,21:00:00,92.59,92.593,92.517,92.592,4314,0
2017-05-16,22:00:00,92.577,92.607,92.556,92.607,14697,0
2017-05-17,16:00:00,91.869,91.901,91.68,91.708,3496,0
2017-05-17,17:00:00,91.61,91.676,91.35,91.35,4511,0
2017-05-17,18:00:00,91.39,91.48,91.312,91.41,5424,0
2017-05-17,19:00:00,91.447,91.555,91.38,91.555,60524,0
2017-05-17,20:00:00,91.525,91.525,91.317,91.345,6609,0
2017-05-17,21:00:00,91.395,91.398,90.892,91.021,18046,0
2017-05-17,22:00:00,91.009,91.191,90.713,90.733,14415,0
2017-05-18,16:00:00,90.773,90.965,90.544,90.833,9526,0
2017-05-18,17:00:00,90.967,91.4,90.967,91.292,3952,0
2017-05-18,18:00:00,91.335,91.38,91.112,91.112,5149,0
2017-05-18,19:00:00,91.102,91.292,91.102,91.132,4740,0
2017-05-18,20:00:00,91.132,91.45,91.132,91.4,13766,0
2017-05-18,21:00:00,91.42,91.7,91.42,91.52,7926,0
2017-05-18,22:00:00,91.54,91.64,91.45,91.46,12847,0
2017-05-19,16:00:00,91.839,92.009,91.839,92.008,4321,0
2017-05-19,17:00:00,92.059,92.209,92.009,92.187,2239,0
2017-05-19,18:00:00,92.228,92.297,92.202,92.228,4585,0
2017-05-19,19:00:00,92.317,92.407,92.3,92.407,3873,0
2017-05-19,20:00:00,92.337,92.407,92.337,92.357,24740,0
2017-05-19,21:00:00,92.387,92.477,92.332,92.419,7224,0
2017-05-19,22:00:00,92.388,92.402,92.108,92.178,150136,0
2017-05-22,16:00:00,92.427,92.607,92.427,92.565,6056,0
2017-05-22,17:00:00,92.677,92.736,92.657,92.696,2317,0
2017-05-22,18:00:00,92.657,92.782,92.657,92.776,1254,0
2017-05-22,19:00:00,92.806,92.875,92.776,92.776,4598,0
2017-05-22,20:00:00,92.786,92.786,92.736,92.754,3740,0
2017-05-22,21:00:00,92.716,92.856,92.716,92.832,5121,0
2017-05-22,22:00:00,92.826,92.975,92.826,92.871,14554,0
2017-05-23,16:00:00,93.115,93.115,92.696,92.706,3798,0
2017-05-23,17:00:00,92.716,92.786,92.716,92.784,3552,0
2017-05-23,18:00:00,92.807,92.995,92.807,92.995,3437,0
2017-05-23,19:00:00,92.975,93,92.819,92.819,4296,0
2017-05-23,20:00:00,92.796,92.881,92.796,92.851,5434,0
2017-05-23,21:00:00,92.87,92.905,92.813,92.856,3487,0
2017-05-23,22:00:00,92.876,92.896,92.756,92.836,7476,0
2017-05-24,16:00:00,92.995,93.015,92.866,92.866,17827,0
2017-05-24,17:00:00,92.881,92.925,92.822,92.896,8691,0
2017-05-24,18:00:00,92.846,92.97,92.846,92.886,3028,0
2017-05-24,19:00:00,92.935,92.935,92.915,92.915,239,0
2017-05-24,20:00:00,92.93,92.93,92.905,92.905,820,0
2017-05-24,21:00:00,92.935,93.038,92.845,93.005,10371,0
2017-05-24,22:00:00,93.022,93.174,92.97,93.125,24284,0
2017-05-25,16:00:00,93.424,93.602,93.355,93.598,5199,0
2017-05-25,17:00:00,93.593,93.827,93.593,93.814,6902,0
2017-05-25,18:00:00,93.832,93.922,93.756,93.756,6079,0
2017-05-25,19:00:00,93.772,93.886,93.762,93.882,7970,0
2017-05-25,20:00:00,93.912,93.962,93.892,93.952,4836,0
2017-05-25,21:00:00,94.002,94.091,93.992,94.017,9632,0
2017-05-25,22:00:00,94.031,94.051,93.852,93.862,10786,0
2017-05-26,16:00:00,93.932,93.932,93.792,93.852,4957,0
2017-05-26,17:00:00,93.872,93.872,93.762,93.832,5952,0
2017-05-26,18:00:00,93.792,93.872,93.747,93.747,2522,0
2017-05-26,19:00:00,93.742,93.852,93.742,93.839,8928,0
2017-05-26,20:00:00,93.822,93.857,93.772,93.772,3865,0
2017-05-26,21:00:00,93.782,93.842,93.782,93.842,4902,0
2017-05-26,22:00:00,93.842,93.932,93.842,93.912,6433,0
2017-05-30,16:00:00,93.772,94.012,93.772,93.952,1883,0
