Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,15:00:00,127.2,127.2,125.84,127.04,521,0
2017-03-17,16:00:00,126.3463,127.74,126.3463,127.27,1000,0
2017-03-17,17:00:00,128.3,128.3,127.82,127.82,300,0
2017-03-17,18:00:00,127.82,127.82,127.82,127.82,200,0
2017-03-17,19:00:00,127.8,127.82,127.8,127.82,400,0
2017-03-17,20:00:00,127.18,127.26,127.18,127.26,200,0
2017-03-17,21:00:00,127.82,127.82,127.2601,127.82,1050,0
2017-03-20,15:00:00,129.98,129.98,129.98,129.98,445,0
2017-03-20,16:00:00,129.36,129.36,127.9,128.69,700,0
2017-03-20,17:00:00,128.81,129.999,128.81,129.98,1200,0
2017-03-20,18:00:00,128.8,129.189,128.8,129.189,300,0
2017-03-20,19:00:00,129.19,129.2568,128.3562,128.3562,900,0
2017-03-20,20:00:00,129.98,129.98,128.56,128.56,5044,0
2017-03-20,21:00:00,128.5,128.5,128.11,128.5,1300,0
2017-03-21,15:00:00,128.8285,128.8285,128.01,128.15,700,0
2017-03-21,16:00:00,128.99,128.99,128.4,128.7,600,0
2017-03-21,17:00:00,129.75,130.8798,129.75,130.8798,7493,0
2017-03-21,18:00:00,130.38,130.87,130.38,130.87,1720,0
2017-03-21,19:00:00,130.87,132,130.87,131.3052,3100,0
2017-03-21,20:00:00,131.98,131.98,131.18,131.5,1100,0
2017-03-21,21:00:00,131,131.255,130.71,131.255,900,0
2017-03-22,15:00:00,133,133.7364,132.84,132.84,2893,0
2017-03-22,16:00:00,134.02,135.5,132.98,134.4383,4764,0
2017-03-22,17:00:00,133.643,133.643,132.49,132.49,450,0
2017-03-22,18:00:00,132.79,133.35,132.79,133.35,750,0
2017-03-22,19:00:00,132.1008,132.198,130.561,130.561,1635,0
2017-03-22,20:00:00,131.4988,131.4988,131.4988,131.4988,100,0
2017-03-22,21:00:00,132.1262,132.1262,132.1262,132.1262,160,0
2017-03-23,15:00:00,133.45,133.45,133.2,133.25,400,0
2017-03-23,16:00:00,133.33,133.5,133.33,133.5,2410,0
2017-03-23,17:00:00,133.5,133.5,133.5,133.5,100,0
2017-03-23,18:00:00,132.75,132.75,132.75,132.75,100,0
2017-03-23,20:00:00,133.5,133.5,132.8801,133.035,900,0
2017-03-23,21:00:00,133.059,133.059,132.91,132.91,450,0
2017-03-24,15:00:00,132.75,132.75,132.75,132.75,200,0
2017-03-24,16:00:00,132.75,133.5,132.75,133.5,4797,0
2017-03-24,19:00:00,132.8,132.8,132.42,132.5,1300,0
2017-03-24,20:00:00,131.7,131.7,131.7,131.7,1000,0
2017-03-24,21:00:00,132,132,131.4,131.5,1400,0
2017-03-27,16:00:00,135,135,134.83,134.9811,1143,0
2017-03-27,17:00:00,135.0154,135.0154,135.0154,135.0154,107,0
2017-03-27,18:00:00,133.5,133.5,133.2985,133.2985,700,0
2017-03-27,19:00:00,133.5,133.5,133.5,133.5,100,0
2017-03-27,20:00:00,133.188,133.49,133,133.49,3476,0
2017-03-27,21:00:00,133.46,133.46,133.46,133.46,100,0
2017-03-27,22:00:00,132.5,132.5,132.38,132.39,400,0
2017-03-28,16:00:00,131.36,131.36,131.36,131.36,100,0
2017-03-28,17:00:00,130,130.1888,129.8,130,490,0
2017-03-28,19:00:00,129.25,129.53,129.15,129.53,2345,0
2017-03-28,20:00:00,130.376,130.376,130.376,130.376,200,0
2017-03-28,21:00:00,130,130,130,130,250,0
2017-03-28,22:00:00,130.6087,130.6087,130.29,130.29,200,0
2017-03-29,17:00:00,128.31,128.31,127.3,128,2200,0
2017-03-29,18:00:00,127.658,127.658,127.04,127.04,900,0
2017-03-29,20:00:00,126.658,126.658,126.658,126.658,100,0
2017-03-29,21:00:00,126.4889,126.5031,126.3601,126.5031,800,0
2017-03-29,22:00:00,126.36,126.36,126.35,126.35,1627,0
2017-03-30,16:00:00,125.46,125.46,123.89,125.01,2121,0
2017-03-30,17:00:00,125.05,125.05,123.261,123.261,1400,0
2017-03-30,18:00:00,123.1,123.1,122.85,123.04,872,0
2017-03-30,20:00:00,123.6903,123.6903,123.6903,123.6903,100,0
2017-03-30,22:00:00,122.8656,122.8656,122.8656,122.8656,200,0
2017-03-31,16:00:00,123.5,123.5,123.25,123.25,400,0
2017-03-31,17:00:00,123.25,124.0965,123.25,123.7399,750,0
2017-03-31,18:00:00,123,123,123,123,291,0
2017-03-31,19:00:00,122.5,122.5,122.01,122.01,700,0
2017-03-31,20:00:00,122.13,122.13,122.13,122.13,100,0
2017-03-31,21:00:00,121.6,121.6,121.1,121.1,200,0
2017-03-31,22:00:00,122.16,122.16,121.6,121.7125,400,0
2017-04-03,16:00:00,122.6,122.6,122.6,122.6,100,0
2017-04-03,18:00:00,124.338,124.338,123.8,124.169,840,0
2017-04-03,19:00:00,123.13,123.13,123.13,123.13,100,0
2017-04-03,20:00:00,123.15,123.15,123.15,123.15,100,0
2017-04-03,22:00:00,123.78,123.78,123.78,123.78,200,0
2017-04-04,16:00:00,122,122,122,122,200,0
2017-04-04,18:00:00,121.01,121.31,120,120,1450,0
2017-04-04,19:00:00,119.4,119.4,119.19,119.19,400,0
2017-04-04,20:00:00,120.0802,120.0802,120.0802,120.0802,100,0
2017-04-04,21:00:00,119.65,119.65,119.5,119.5,200,0
2017-04-04,22:00:00,119.45,119.46,119.45,119.46,3141,0
2017-04-05,16:00:00,117.2,117.2,115.98,115.99,1617,0
2017-04-05,17:00:00,116.66,119.26,116.66,119.26,3757,0
2017-04-05,18:00:00,118.65,120,118.65,120,1034,0
2017-04-05,19:00:00,119.36,119.36,119.36,119.36,200,0
2017-04-05,22:00:00,119.862,120.55,119.862,120.55,300,0
2017-04-06,16:00:00,117,117,117,117,100,0
2017-04-06,17:00:00,117.4,117.4,116.5,116.5,645,0
2017-04-06,18:00:00,117.365,117.365,117.365,117.365,313,0
2017-04-06,19:00:00,116.5913,116.5913,116.5903,116.5903,200,0
2017-04-06,20:00:00,116.55,116.55,116.01,116.1,600,0
