Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,37.664,37.674,37.628,37.632,152679,0
2017-05-16,17:00:00,37.628,37.637,37.579,37.593,463472,0
2017-05-16,18:00:00,37.598,37.618,37.591,37.613,158577,0
2017-05-16,19:00:00,37.611,37.618,37.588,37.603,151810,0
2017-05-16,20:00:00,37.603,37.618,37.598,37.598,142684,0
2017-05-16,21:00:00,37.608,37.618,37.598,37.612,164966,0
2017-05-16,22:00:00,37.614,37.674,37.608,37.674,829715,0
2017-05-17,16:00:00,37.608,37.618,37.569,37.569,208557,0
2017-05-17,17:00:00,37.569,37.579,37.53,37.53,366505,0
2017-05-17,18:00:00,37.54,37.579,37.53,37.569,378625,0
2017-05-17,19:00:00,37.569,37.588,37.569,37.574,255885,0
2017-05-17,20:00:00,37.574,37.579,37.55,37.564,166861,0
2017-05-17,21:00:00,37.564,37.569,37.52,37.528,369348,0
2017-05-17,22:00:00,37.528,37.569,37.52,37.56,907300,0
2017-05-18,16:00:00,37.51,37.55,37.501,37.501,158653,0
2017-05-18,17:00:00,37.506,37.56,37.501,37.54,275135,0
2017-05-18,18:00:00,37.535,37.54,37.52,37.52,156750,0
2017-05-18,19:00:00,37.523,37.53,37.501,37.515,228943,0
2017-05-18,20:00:00,37.513,37.52,37.501,37.507,130614,0
2017-05-18,21:00:00,37.505,37.55,37.501,37.547,436950,0
2017-05-18,22:00:00,37.545,37.55,37.476,37.487,377130,0
2017-05-19,16:00:00,37.491,37.55,37.489,37.55,156606,0
2017-05-19,17:00:00,37.55,37.569,37.54,37.569,210372,0
2017-05-19,18:00:00,37.566,37.598,37.56,37.573,270491,0
2017-05-19,19:00:00,37.571,37.579,37.55,37.561,161979,0
2017-05-19,20:00:00,37.56,37.579,37.54,37.574,190443,0
2017-05-19,21:00:00,37.569,37.579,37.54,37.554,156451,0
2017-05-19,22:00:00,37.555,37.569,37.491,37.491,1138900,0
2017-05-22,16:00:00,37.54,37.579,37.512,37.56,168490,0
2017-05-22,17:00:00,37.565,37.588,37.56,37.565,183083,0
2017-05-22,18:00:00,37.564,37.588,37.563,37.583,131467,0
2017-05-22,19:00:00,37.583,37.618,37.579,37.608,196150,0
2017-05-22,20:00:00,37.613,37.618,37.598,37.614,166242,0
2017-05-22,21:00:00,37.618,37.618,37.588,37.598,108225,0
2017-05-22,22:00:00,37.593,37.637,37.569,37.628,767701,0
2017-05-23,16:00:00,37.628,37.664,37.618,37.628,212798,0
2017-05-23,17:00:00,37.627,37.646,37.608,37.646,166360,0
2017-05-23,18:00:00,37.645,37.674,37.637,37.669,250942,0
2017-05-23,19:00:00,37.674,37.684,37.646,37.659,234643,0
2017-05-23,20:00:00,37.656,37.684,37.655,37.678,146855,0
2017-05-23,21:00:00,37.674,37.684,37.646,37.657,292635,0
2017-05-23,22:00:00,37.655,37.674,37.628,37.674,792760,0
2017-05-24,16:00:00,37.674,37.684,37.655,37.674,123737,0
2017-05-24,17:00:00,37.674,37.674,37.628,37.655,312387,0
2017-05-24,18:00:00,37.664,37.674,37.628,37.636,280068,0
2017-05-24,19:00:00,37.637,37.646,37.623,37.637,358997,0
2017-05-24,20:00:00,37.632,37.664,37.628,37.66,115502,0
2017-05-24,21:00:00,37.655,37.664,37.646,37.66,218106,0
2017-05-24,22:00:00,37.655,37.694,37.655,37.684,1049631,0
2017-05-25,16:00:00,37.694,37.714,37.664,37.664,136990,0
2017-05-25,17:00:00,37.664,37.704,37.664,37.689,415342,0
2017-05-25,18:00:00,37.689,37.704,37.684,37.684,432447,0
2017-05-25,19:00:00,37.684,37.694,37.664,37.669,246895,0
2017-05-25,20:00:00,37.667,37.684,37.655,37.656,191050,0
2017-05-25,21:00:00,37.66,37.683,37.646,37.669,201089,0
2017-05-25,22:00:00,37.669,37.714,37.655,37.714,793239,0
2017-05-26,16:00:00,37.723,37.763,37.714,37.753,256491,0
2017-05-26,17:00:00,37.746,37.821,37.737,37.792,481965,0
2017-05-26,18:00:00,37.791,37.811,37.763,37.773,183100,0
2017-05-26,19:00:00,37.767,37.773,37.743,37.748,99770,0
2017-05-26,20:00:00,37.748,37.753,37.743,37.753,112105,0
2017-05-26,21:00:00,37.748,37.782,37.743,37.782,220131,0
2017-05-26,22:00:00,37.777,37.811,37.773,37.811,423105,0
2017-05-30,16:00:00,37.801,37.808,37.743,37.753,247435,0
2017-05-30,17:00:00,37.743,37.753,37.704,37.714,330581,0
2017-05-30,18:00:00,37.714,37.723,37.694,37.723,216752,0
2017-05-30,19:00:00,37.714,37.733,37.714,37.714,204825,0
2017-05-30,20:00:00,37.714,37.753,37.714,37.748,298621,0
2017-05-30,21:00:00,37.748,37.763,37.747,37.753,268501,0
2017-05-30,22:00:00,37.758,37.763,37.727,37.74,461411,0
2017-05-31,16:00:00,37.753,37.782,37.733,37.743,209288,0
2017-05-31,17:00:00,37.743,37.753,37.733,37.753,326573,0
2017-05-31,18:00:00,37.747,37.753,37.733,37.753,232274,0
2017-05-31,19:00:00,37.748,37.753,37.743,37.753,196324,0
2017-05-31,20:00:00,37.753,37.753,37.743,37.753,198244,0
2017-05-31,21:00:00,37.751,37.753,37.733,37.753,287979,0
2017-05-31,22:00:00,37.743,37.773,37.743,37.763,461610,0
2017-06-01,16:00:00,37.783,37.802,37.739,37.764,476027,0
2017-06-01,17:00:00,37.764,37.774,37.735,37.774,256249,0
2017-06-01,18:00:00,37.764,37.783,37.754,37.774,322454,0
2017-06-01,19:00:00,37.774,37.793,37.764,37.781,151904,0
2017-06-01,20:00:00,37.774,37.793,37.774,37.788,139248,0
2017-06-01,21:00:00,37.788,37.802,37.783,37.797,215294,0
2017-06-01,22:00:00,37.793,37.831,37.783,37.783,1055181,0
2017-06-02,16:00:00,37.841,37.869,37.831,37.851,143257,0
2017-06-02,17:00:00,37.851,37.869,37.841,37.869,221325,0
2017-06-02,18:00:00,37.864,37.889,37.861,37.885,215813,0
2017-06-02,19:00:00,37.886,37.889,37.874,37.879,186409,0
2017-06-02,20:00:00,37.874,37.889,37.869,37.884,175411,0
2017-06-02,21:00:00,37.883,37.889,37.869,37.876,196012,0
2017-06-02,22:00:00,37.873,37.889,37.861,37.889,561182,0
2017-06-05,16:00:00,37.899,37.909,37.889,37.893,119834,0
2017-06-05,17:00:00,37.894,37.899,37.861,37.861,136665,0
2017-06-05,18:00:00,37.861,37.869,37.861,37.861,120406,0
2017-06-05,19:00:00,37.865,37.869,37.861,37.869,109827,0
2017-06-05,20:00:00,37.865,37.879,37.831,37.841,266688,0
2017-06-05,21:00:00,37.847,37.869,37.841,37.861,271167,0
2017-06-05,22:00:00,37.86,37.869,37.793,37.812,1172904,0
2017-06-06,16:00:00,37.831,37.841,37.802,37.827,173309,0
2017-06-06,17:00:00,37.822,37.831,37.802,37.817,135490,0
2017-06-06,18:00:00,37.817,37.841,37.812,37.827,188475,0
2017-06-06,19:00:00,37.827,37.851,37.822,37.841,196869,0
2017-06-06,20:00:00,37.834,37.841,37.802,37.831,592969,0
2017-06-06,21:00:00,37.827,37.831,37.812,37.817,244446,0
2017-06-06,22:00:00,37.817,37.822,37.764,37.774,912918,0
2017-06-07,16:00:00,37.802,37.822,37.783,37.783,182376,0
2017-06-07,17:00:00,37.783,37.812,37.764,37.764,193848,0
2017-06-07,18:00:00,37.764,37.783,37.754,37.778,466828,0
2017-06-07,19:00:00,37.774,37.783,37.754,37.774,191272,0
2017-06-07,20:00:00,37.774,37.793,37.749,37.783,312270,0
2017-06-07,21:00:00,37.783,37.793,37.774,37.774,201716,0
2017-06-07,22:00:00,37.779,37.783,37.724,37.724,599652,0
2017-06-08,16:00:00,37.754,37.764,37.742,37.749,109750,0
2017-06-08,17:00:00,37.744,37.754,37.715,37.72,309750,0
2017-06-08,18:00:00,37.715,37.734,37.715,37.731,169712,0
2017-06-08,19:00:00,37.729,37.754,37.724,37.753,159308,0
2017-06-08,20:00:00,37.749,37.754,37.744,37.754,146988,0
2017-06-08,21:00:00,37.751,37.764,37.734,37.741,206960,0
2017-06-08,22:00:00,37.742,37.793,37.734,37.793,512102,0
2017-06-09,16:00:00,37.802,37.812,37.774,37.796,188667,0
2017-06-09,17:00:00,37.796,37.802,37.744,37.759,411564,0
2017-06-09,18:00:00,37.759,37.764,37.754,37.754,268071,0
2017-06-09,19:00:00,37.762,37.774,37.754,37.759,145310,0
2017-06-09,20:00:00,37.758,37.764,37.754,37.759,102289,0
2017-06-09,21:00:00,37.754,37.764,37.705,37.715,405886,0
2017-06-09,22:00:00,37.705,37.744,37.695,37.705,527294,0
2017-06-12,16:00:00,37.705,37.734,37.675,37.676,141609,0
2017-06-12,17:00:00,37.685,37.724,37.675,37.719,152669,0
2017-06-12,18:00:00,37.724,37.734,37.715,37.731,198437,0
2017-06-12,19:00:00,37.731,37.734,37.715,37.724,95398,0
2017-06-12,20:00:00,37.718,37.724,37.705,37.724,172613,0
2017-06-12,21:00:00,37.719,37.724,37.715,37.715,83307,0
2017-06-12,22:00:00,37.724,37.764,37.715,37.744,390507,0
2017-06-13,16:00:00,37.734,37.751,37.685,37.713,139697,0
2017-06-13,17:00:00,37.71,37.744,37.695,37.729,239197,0
2017-06-13,18:00:00,37.729,37.754,37.717,37.748,250938,0
2017-06-13,19:00:00,37.744,37.764,37.744,37.761,160283,0
2017-06-13,20:00:00,37.759,37.793,37.754,37.783,248397,0
2017-06-13,21:00:00,37.783,37.783,37.774,37.778,191454,0
2017-06-13,22:00:00,37.783,37.841,37.774,37.831,885536,0
2017-06-14,16:00:00,37.861,37.899,37.841,37.894,775853,0
2017-06-14,17:00:00,37.891,37.919,37.884,37.909,579627,0
2017-06-14,18:00:00,37.909,37.929,37.869,37.909,532046,0
2017-06-14,19:00:00,37.909,37.909,37.869,37.879,173241,0
2017-06-14,20:00:00,37.879,37.899,37.856,37.899,235956,0
2017-06-14,21:00:00,37.889,37.899,37.841,37.879,396102,0
2017-06-14,22:00:00,37.879,37.879,37.851,37.851,469510,0
2017-06-15,16:00:00,37.869,37.889,37.831,37.889,215449,0
2017-06-15,17:00:00,37.879,37.899,37.869,37.889,273293,0
2017-06-15,18:00:00,37.889,37.899,37.879,37.885,213181,0
2017-06-15,19:00:00,37.889,37.889,37.879,37.889,188774,0
2017-06-15,20:00:00,37.889,37.899,37.879,37.894,352249,0
2017-06-15,21:00:00,37.894,37.919,37.889,37.899,252346,0
2017-06-15,22:00:00,37.909,37.909,37.869,37.879,640196,0
2017-06-16,16:00:00,37.889,37.909,37.861,37.861,130760,0
2017-06-16,17:00:00,37.861,37.879,37.841,37.851,239162,0
2017-06-16,18:00:00,37.851,37.861,37.841,37.861,248692,0
2017-06-16,19:00:00,37.861,37.869,37.851,37.861,203239,0
2017-06-16,20:00:00,37.861,37.879,37.861,37.865,210081,0
2017-06-16,21:00:00,37.865,37.879,37.861,37.874,255298,0
2017-06-16,22:00:00,37.874,37.889,37.861,37.889,624270,0
2017-06-19,16:00:00,37.909,37.938,37.909,37.924,214275,0
2017-06-19,17:00:00,37.924,37.958,37.919,37.948,230738,0
2017-06-19,18:00:00,37.948,37.978,37.938,37.973,538387,0
2017-06-19,19:00:00,37.973,37.988,37.968,37.988,246670,0
2017-06-19,20:00:00,37.988,37.988,37.978,37.988,196172,0
2017-06-19,21:00:00,37.988,37.988,37.978,37.983,232192,0
2017-06-19,22:00:00,37.983,37.997,37.978,37.988,634372,0
2017-06-20,16:00:00,37.997,38.007,37.938,37.958,273312,0
