Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-20,17:00:00,16.05,16.05,16.05,16.05,250,0
2016-12-20,18:00:00,16,16,15.7401,15.7401,930,0
2016-12-20,20:00:00,16,16,16,16,100,0
2016-12-20,21:00:00,15.9428,15.9428,15.9428,15.9428,500,0
2016-12-21,17:00:00,15.84,15.8965,15.6201,15.6201,1250,0
2016-12-21,18:00:00,15.949,15.949,15.949,15.949,100,0
2016-12-21,19:00:00,15.87,15.87,15.75,15.75,3000,0
2016-12-21,20:00:00,15.86,15.93,15.8463,15.8463,3290,0
2016-12-21,21:00:00,15.87,15.98,15.85,15.87,15303,0
2016-12-21,22:00:00,15.86,15.91,15.8487,15.85,10720,0
2016-12-22,16:00:00,16.06,16.23,16.06,16.23,1151,0
2016-12-22,17:00:00,15.99,15.99,15.8862,15.921,2231,0
2016-12-22,18:00:00,15.92,15.93,15.89,15.93,2603,0
2016-12-22,19:00:00,15.9268,15.95,15.9268,15.95,400,0
2016-12-22,20:00:00,15.914,16.01,15.9,15.95,33500,0
2016-12-22,21:00:00,15.8301,15.831,15.8301,15.831,650,0
2016-12-22,22:00:00,15.92,15.95,15.92,15.95,600,0
2016-12-23,16:00:00,15.7,15.9,15.7,15.9,950,0
2016-12-23,17:00:00,15.865,15.865,15.7522,15.7522,1600,0
2016-12-23,19:00:00,15.8438,15.89,15.8438,15.89,1200,0
2016-12-23,20:00:00,15.8259,15.8259,15.8259,15.8259,138,0
2016-12-23,22:00:00,15.86,15.87,15.86,15.87,803,0
2016-12-27,16:00:00,15.89,15.89,15.8,15.89,609,0
2016-12-27,17:00:00,15.87,15.8938,15.87,15.8938,600,0
2016-12-27,18:00:00,15.88,15.93,15.88,15.92,7113,0
2016-12-27,19:00:00,15.89,15.93,15.87,15.9,8300,0
2016-12-27,20:00:00,15.92,15.92,15.91,15.91,600,0
2016-12-27,21:00:00,15.93,15.93,15.93,15.93,5003,0
2016-12-27,22:00:00,15.936,15.96,15.936,15.96,600,0
2016-12-28,16:00:00,15.92,16,15.7102,15.7102,819,0
