Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-18,18:00:00,36.358,36.358,36.358,36.358,1012,0
2014-03-04,16:00:00,36.655,36.655,36.655,36.655,101,0
2014-03-07,22:00:00,36.743,36.743,36.743,36.743,306,0
2014-03-10,21:00:00,36.457,36.457,36.447,36.447,2025,0
2014-03-11,15:00:00,36.367,36.367,36.249,36.259,506,0
2014-03-11,18:00:00,36.387,36.447,36.387,36.447,557,0
2014-03-12,19:00:00,36.665,36.665,36.665,36.665,101,0
2014-03-13,16:00:00,36.645,36.665,36.645,36.645,7492,0
2014-03-13,19:00:00,36.753,36.753,36.753,36.753,1114,0
2014-03-13,20:00:00,36.753,36.753,36.753,36.753,4049,0
2014-03-19,15:00:00,37.04,37.04,37.04,37.04,380,0
2014-03-24,17:00:00,37.04,37.04,36.665,36.665,431,0
2014-03-24,21:00:00,36.843,36.901,36.743,36.793,5366,0
2014-03-26,15:00:00,36.793,36.793,36.793,36.793,101,0
2014-03-31,20:00:00,36.497,36.497,36.457,36.457,1114,0
2014-03-31,22:00:00,36.833,36.833,36.833,36.833,304,0
2014-04-16,16:00:00,36.871,37.05,36.852,36.852,8695,0
2014-04-17,17:00:00,36.941,36.951,36.941,36.951,3341,0
2014-04-17,22:00:00,36.941,36.951,36.941,36.951,970,0
2014-04-24,17:00:00,36.616,36.843,36.616,36.843,489,0
2014-04-29,16:00:00,36.862,36.871,36.862,36.871,506,0
2014-04-29,18:00:00,36.783,36.793,36.783,36.793,304,0
2014-05-05,16:00:00,35.203,36.517,34.472,36.487,2227,0
2014-05-06,17:00:00,36.556,36.556,36.556,36.556,274,0
2014-05-06,21:00:00,36.546,36.546,36.546,36.546,101,0
2014-05-09,17:00:00,36.616,36.616,36.616,36.616,197,0
2014-05-09,21:00:00,36.606,36.606,36.606,36.606,151,0
2014-06-03,18:00:00,36.309,36.339,36.209,36.289,5974,0
2014-06-03,19:00:00,36.249,36.387,36.249,36.299,1518,0
2014-06-03,21:00:00,36.299,36.397,36.299,36.397,1620,0
2014-06-04,17:00:00,36.407,36.487,36.329,36.367,2632,0
2014-06-04,18:00:00,36.349,36.397,36.349,36.397,1215,0
2014-06-04,22:00:00,36.536,36.576,36.536,36.576,6075,0
2014-06-05,18:00:00,36.367,36.546,36.367,36.457,2632,0
2014-06-06,17:00:00,36.457,36.457,36.457,36.457,506,0
2014-06-06,18:00:00,36.427,36.685,36.427,36.507,6378,0
2014-06-06,19:00:00,36.517,36.556,36.507,36.556,1518,0
2014-06-06,20:00:00,36.556,36.596,36.546,36.596,1620,0
2014-06-06,21:00:00,36.596,36.685,36.596,36.645,6084,0
2014-06-06,22:00:00,36.675,36.685,36.675,36.685,1215,0
2014-06-09,17:00:00,36.299,36.685,36.269,36.616,3037,0
2014-06-09,18:00:00,36.497,36.527,36.497,36.527,202,0
2014-06-09,22:00:00,36.626,36.626,36.626,36.626,202,0
2014-06-10,16:00:00,36.626,36.645,36.339,36.645,1317,0
2014-06-10,17:00:00,36.626,36.685,36.417,36.487,10732,0
2014-06-10,18:00:00,36.596,36.596,36.596,36.596,2227,0
2014-06-10,19:00:00,36.566,36.645,36.437,36.645,708,0
2014-06-10,20:00:00,36.645,36.645,36.645,36.645,101,0
2014-06-10,21:00:00,36.199,36.546,36.199,36.467,609,0
2014-06-10,22:00:00,36.546,36.546,36.487,36.517,509,0
2014-06-11,18:00:00,36.358,36.733,36.358,36.586,4353,0
2014-06-11,21:00:00,36.606,36.606,36.576,36.576,405,0
2014-06-12,16:00:00,36.645,36.645,36.546,36.576,6376,0
2014-06-12,17:00:00,36.447,36.447,36.209,36.299,2026,0
2014-06-12,18:00:00,36.229,36.556,36.229,36.556,2430,0
2014-06-12,19:00:00,36.556,36.556,36.527,36.527,2734,0
2014-06-12,20:00:00,36.299,36.319,36.299,36.319,608,0
2014-06-12,21:00:00,36.329,36.349,36.299,36.299,1923,0
2014-06-12,22:00:00,36.269,36.309,36.269,36.309,3139,0
2014-06-13,17:00:00,36.596,36.596,36.546,36.556,3037,0
2014-06-13,18:00:00,36.397,36.447,36.397,36.447,202,0
2014-06-13,19:00:00,36.349,36.349,36.349,36.349,506,0
2014-06-13,20:00:00,36.349,36.377,36.349,36.377,1215,0
2014-06-13,21:00:00,36.387,36.606,36.387,36.407,13769,0
2014-06-13,22:00:00,36.437,36.497,36.437,36.487,911,0
2014-06-16,17:00:00,36.397,36.507,36.397,36.507,3848,0
2014-06-16,18:00:00,36.507,36.546,36.507,36.546,708,0
2014-06-16,19:00:00,36.546,36.546,36.546,36.546,101,0
2014-06-16,20:00:00,36.556,36.556,36.556,36.556,101,0
2014-06-16,21:00:00,36.556,36.576,36.556,36.576,202,0
2014-06-16,22:00:00,36.576,36.951,36.576,36.951,4860,0
2014-06-17,16:00:00,36.546,36.546,36.536,36.536,2530,0
2014-06-17,18:00:00,36.596,36.675,36.596,36.665,2935,0
2014-06-17,19:00:00,36.675,36.675,36.675,36.675,101,0
2014-06-17,20:00:00,36.655,36.665,36.655,36.665,1215,0
2014-06-17,21:00:00,36.961,36.961,36.961,36.961,202,0
2014-06-17,22:00:00,36.576,36.616,36.576,36.616,608,0
2014-06-18,17:00:00,36.407,36.407,36.407,36.407,202,0
2014-06-18,18:00:00,36.507,36.566,36.507,36.566,3442,0
2014-06-18,19:00:00,36.546,36.546,36.546,36.546,101,0
2014-06-18,20:00:00,36.497,36.546,36.497,36.546,304,0
2014-06-18,21:00:00,36.803,36.803,36.803,36.803,101,0
2014-06-18,22:00:00,36.773,36.971,36.773,36.971,3250,0
2014-06-19,18:00:00,36.497,36.556,36.497,36.556,2935,0
2014-06-19,21:00:00,36.713,36.713,36.713,36.713,101,0
2014-06-20,17:00:00,36.199,36.199,36.199,36.199,101,0
2014-06-20,18:00:00,36.497,36.497,36.497,36.497,608,0
2014-06-20,19:00:00,36.596,36.675,36.546,36.606,6783,0
2014-06-20,20:00:00,36.546,36.655,36.517,36.655,7390,0
2014-06-20,21:00:00,36.536,36.626,36.536,36.626,2329,0
2014-06-20,22:00:00,36.546,36.556,36.546,36.556,202,0
2014-06-23,16:00:00,36.556,36.556,36.556,36.556,304,0
2014-06-24,19:00:00,36.497,36.596,36.349,36.497,3951,0
2014-06-24,20:00:00,36.427,36.645,36.427,36.645,506,0
2014-06-24,21:00:00,36.497,36.596,36.497,36.596,506,0
2014-06-25,21:00:00,36.546,36.596,36.527,36.596,1820,0
2014-06-26,18:00:00,36.546,36.546,36.546,36.546,101,0
2014-07-01,22:00:00,36.527,36.527,36.447,36.507,4551,0
2014-07-02,16:00:00,36.507,36.507,36.507,36.507,101,0
2014-07-02,19:00:00,36.447,36.507,36.447,36.507,2835,0
2014-07-02,20:00:00,36.586,36.586,36.527,36.527,1114,0
2014-07-02,21:00:00,36.507,36.507,36.407,36.437,3747,0
2014-07-02,22:00:00,36.457,36.497,36.457,36.497,1415,0
2014-07-07,19:00:00,36.397,36.397,36.397,36.397,608,0
2014-07-07,22:00:00,36.397,36.397,36.397,36.397,304,0
2014-07-11,19:00:00,36.387,36.417,36.387,36.417,1215,0
2014-07-22,20:00:00,36.417,36.417,36.417,36.417,101,0
2014-07-22,22:00:00,36.367,36.367,36.367,36.367,101,0
2014-07-29,18:00:00,36.132,36.132,36.132,36.132,202,0
2014-07-29,22:00:00,36.132,36.132,36.132,36.132,101,0
2014-07-31,18:00:00,36.102,36.112,36.102,36.112,202,0
2014-08-04,22:00:00,36.102,36.102,36.082,36.082,4028,0
2014-08-06,18:00:00,36.319,36.319,36.249,36.249,911,0
2014-08-12,18:00:00,36.023,36.023,36.023,36.023,101,0
2014-08-22,20:00:00,36.566,36.566,36.566,36.566,274,0
2014-09-02,22:00:00,36.339,36.339,36.329,36.329,1012,0
2014-09-04,19:00:00,36.636,36.636,36.626,36.636,12735,0
2014-09-04,22:00:00,36.695,36.695,36.695,36.695,101,0
2014-09-05,20:00:00,36.527,36.556,36.527,36.556,202,0
2014-09-19,17:00:00,36.586,36.586,36.586,36.586,911,0
2014-09-24,20:00:00,36.665,36.665,36.349,36.586,2126,0
2014-09-24,22:00:00,36.566,36.566,36.566,36.566,304,0
2014-10-01,22:00:00,36.497,36.517,36.497,36.517,611,0
2014-10-02,22:00:00,36.586,36.586,36.586,36.586,118,0
2014-10-08,22:00:00,36.072,36.072,36.072,36.072,101,0
2014-10-09,18:00:00,36.477,36.477,36.477,36.477,101,0
2014-10-09,22:00:00,36.457,36.497,36.457,36.497,1185,0
2014-10-10,18:00:00,36.349,36.349,36.349,36.349,608,0
2014-10-10,19:00:00,35.994,35.994,35.994,35.994,101,0
2014-10-10,20:00:00,36.279,36.279,36.279,36.279,101,0
2014-10-10,22:00:00,36.645,36.645,36.645,36.645,101,0
2014-10-15,16:00:00,36.052,36.052,36.052,36.052,101,0
2014-10-15,19:00:00,35.706,35.706,35.706,35.706,101,0
2014-10-16,22:00:00,35.519,35.519,35.519,35.519,506,0
