Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,142.85,143.08,142.85,143.08,1018,0
2017-05-15,17:00:00,143.01,143.12,142.97,143.12,2187,0
2017-05-15,18:00:00,143.15,143.17,142.99,142.99,4984,0
2017-05-15,19:00:00,143.02,143.05,142.96,142.98,12340,0
2017-05-15,20:00:00,143,143.21,142.98,143.2,9021,0
2017-05-15,21:00:00,143.13,143.22,143.07,143.13,978,0
2017-05-15,22:00:00,143.11,143.33,143.1,143.24,3489,0
2017-05-16,16:00:00,143.38,143.4,143.38,143.38,2434,0
2017-05-16,17:00:00,143.4,143.4,142.96,143.03,1995,0
2017-05-16,18:00:00,143.07,143.3,143.07,143.3,2221,0
2017-05-16,19:00:00,143.27,143.35,143.24,143.35,2312,0
2017-05-16,20:00:00,143.2,143.27,143.15,143.15,942,0
2017-05-16,21:00:00,143.14,143.17,143.12,143.14,1045,0
2017-05-16,22:00:00,143.21,143.35,143.14,143.35,2920,0
2017-05-17,16:00:00,142.17,142.17,142.09,142.09,1769,0
2017-05-17,17:00:00,142.02,142.02,141.45,141.45,5417,0
2017-05-17,18:00:00,141.52,141.98,141.52,141.96,1215,0
2017-05-17,19:00:00,141.94,141.94,141.84,141.84,281,0
2017-05-17,20:00:00,141.88,141.88,141.51,141.56,1588,0
2017-05-17,21:00:00,141.57,141.57,141.1,141.21,3290,0
2017-05-17,22:00:00,141.25,141.41,140.76,140.76,9947,0
2017-05-18,16:00:00,140.77,140.77,140.77,140.77,1410,0
2017-05-18,17:00:00,140.92,141.53,140.92,141.35,1372,0
2017-05-18,18:00:00,141.33,141.43,141.09,141.1,6484,0
2017-05-18,19:00:00,140.99,141.12,140.99,141.12,355,0
2017-05-18,20:00:00,141.44,141.44,141.41,141.41,258,0
2017-05-18,21:00:00,141.6,141.8,141.58,141.74,2952,0
2017-05-18,22:00:00,141.7,141.7,141.46,141.46,1591,0
2017-05-19,16:00:00,141.67,142.12,141.67,142.12,4704,0
2017-05-19,17:00:00,142.25,142.34,142.23,142.34,1516,0
2017-05-19,18:00:00,142.37,142.37,142.24,142.24,1330,0
2017-05-19,19:00:00,142.34,142.34,142.34,142.34,689,0
2017-05-19,20:00:00,142.3,142.44,142.3,142.42,1951,0
2017-05-19,21:00:00,142.5,142.57,142.46,142.54,1260,0
2017-05-19,22:00:00,142.4,142.4,142.07,142.22,9960,0
2017-05-22,16:00:00,142.59,142.72,142.59,142.72,605,0
2017-05-22,17:00:00,142.67,142.67,142.67,142.67,147,0
2017-05-22,18:00:00,142.8,142.86,142.78,142.78,836,0
2017-05-22,19:00:00,142.85,142.97,142.85,142.93,3400,0
2017-05-22,20:00:00,142.92,142.92,142.88,142.88,534,0
2017-05-22,21:00:00,142.88,142.98,142.88,142.93,1363,0
2017-05-22,22:00:00,142.97,143.05,142.91,143.05,9764,0
2017-05-23,16:00:00,143.31,143.31,143.21,143.21,687,0
2017-05-23,17:00:00,143.34,143.34,143.3,143.3,344,0
2017-05-23,18:00:00,143.38,143.41,143.37,143.41,1360,0
2017-05-23,19:00:00,143.41,143.41,143.28,143.33,1379,0
2017-05-23,20:00:00,143.4,143.4,143.34,143.34,471,0
