Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-20,19:00:00,20.696,20.713,20.696,20.696,14624,0
2016-05-23,16:00:00,20.555,20.555,20.555,20.555,364,0
2016-05-23,18:00:00,20.746,20.746,20.746,20.746,6500,0
2016-05-23,22:00:00,20.631,20.639,20.631,20.639,364,0
2016-05-24,16:00:00,20.86,20.877,20.86,20.86,19496,0
2016-05-24,18:00:00,20.515,20.515,20.509,20.509,19496,0
2016-05-24,21:00:00,20.268,20.343,20.268,20.343,8694,0
2016-05-25,18:00:00,20.555,20.555,20.555,20.555,7310,0
2016-05-25,21:00:00,20.853,20.853,20.853,20.853,7310,0
2016-05-26,18:00:00,20.45,20.45,20.45,20.45,36154,0
2016-05-27,19:00:00,20.468,20.473,20.468,20.473,3900,0
2016-05-27,20:00:00,20.441,20.441,20.39,20.39,7539,0
2016-05-27,21:00:00,20.268,20.268,20.268,20.268,7310,0
2016-05-31,16:00:00,20.951,20.951,20.925,20.934,29245,0
2016-06-01,18:00:00,21.075,21.075,21.075,21.075,121,0
2016-06-01,21:00:00,21.165,21.165,21.165,21.165,121,0
2016-06-02,16:00:00,21.296,21.296,21.28,21.296,31682,0
2016-06-02,18:00:00,21.262,21.272,21.262,21.272,9749,0
2016-06-03,17:00:00,21.829,21.829,21.829,21.829,257,0
2016-06-03,18:00:00,21.336,21.336,21.336,21.336,189,0
2016-06-03,19:00:00,21.508,21.508,21.508,21.508,11929,0
2016-06-06,16:00:00,21.844,21.844,21.844,21.844,244,0
2016-06-06,18:00:00,22.542,22.542,22.518,22.518,244,0
2016-06-06,20:00:00,22.405,22.405,22.405,22.405,121,0
2016-06-06,22:00:00,22.476,22.476,22.476,22.476,972,0
2016-06-07,17:00:00,22.648,22.798,22.648,22.798,20024,0
2016-06-07,19:00:00,22.772,22.772,22.772,22.772,1218,0
2016-06-08,16:00:00,23.133,23.133,23.133,23.133,145,0
2016-06-08,17:00:00,22.936,22.986,22.936,22.986,24369,0
2016-06-09,21:00:00,22.417,22.435,22.417,22.435,30466,0
2016-06-09,22:00:00,22.426,22.426,22.405,22.405,6457,0
2016-06-10,16:00:00,22.485,22.485,22.467,22.485,36557,0
2016-06-13,18:00:00,21.222,21.222,21.222,21.222,12188,0
2016-06-13,22:00:00,20.877,20.877,20.877,20.877,364,0
2016-06-14,18:00:00,20.092,20.092,20.092,20.092,145,0
2016-06-15,17:00:00,20.605,20.605,20.605,20.605,12188,0
2016-06-15,18:00:00,20.614,20.709,20.614,20.709,6215,0
2016-06-15,20:00:00,21.048,21.048,21.048,21.048,121,0
2016-06-16,18:00:00,20.787,20.787,20.704,20.704,30466,0
2016-06-17,21:00:00,21.107,21.107,21.107,21.107,12188,0
2016-06-20,18:00:00,21.861,21.861,21.861,21.861,4062,0
2016-06-21,18:00:00,22.23,22.23,22.107,22.107,12308,0
2016-06-22,22:00:00,22.329,22.497,22.263,22.263,9993,0
2016-06-23,22:00:00,23.11,23.275,23.11,23.175,6337,0
2016-06-24,16:00:00,22.74,22.74,21.853,21.853,2073,0
2016-06-24,22:00:00,21.844,21.844,21.614,21.754,5363,0
