Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-27,18:00:00,23.779,23.779,23.779,23.779,1351,0
2016-07-27,21:00:00,23.694,23.788,23.694,23.779,4507,0
2016-07-27,22:00:00,23.74,23.788,23.74,23.768,834,0
2016-07-28,17:00:00,23.779,23.779,23.779,23.779,1048,0
2016-07-28,21:00:00,23.797,23.798,23.713,23.798,6158,0
2016-07-29,18:00:00,23.818,23.818,23.818,23.818,1048,0
2016-07-29,22:00:00,23.828,23.828,23.828,23.828,518,0
2016-08-01,16:00:00,24.066,24.066,24.066,24.066,272,0
2016-08-01,20:00:00,23.759,23.759,23.759,23.759,316,0
2016-08-01,21:00:00,23.837,23.837,23.837,23.837,1046,0
2016-08-01,22:00:00,23.828,23.828,23.813,23.813,1046,0
2016-08-02,21:00:00,23.818,23.818,23.762,23.765,1943,0
2016-08-02,22:00:00,23.809,23.818,23.771,23.771,2646,0
2016-08-03,20:00:00,23.739,23.818,23.739,23.818,289,0
2016-08-03,21:00:00,23.788,23.828,23.788,23.828,1518,0
2016-08-03,22:00:00,23.778,23.778,23.778,23.778,100,0
2016-08-04,19:00:00,23.808,23.808,23.798,23.798,938,0
2016-08-04,21:00:00,23.815,23.815,23.815,23.815,243,0
2016-08-04,22:00:00,23.769,23.769,23.769,23.769,100,0
2016-08-05,18:00:00,23.828,23.837,23.823,23.823,364,0
2016-08-05,19:00:00,23.762,23.895,23.712,23.842,2086,0
2016-08-05,22:00:00,23.875,23.875,23.865,23.865,2503,0
2016-08-09,16:00:00,23.769,23.802,23.759,23.759,2188,0
2016-08-09,22:00:00,23.865,23.865,23.804,23.804,521,0
2016-08-11,16:00:00,23.778,23.778,23.778,23.778,316,0
2016-08-12,16:00:00,23.885,23.895,23.885,23.885,832,0
2016-08-15,16:00:00,23.915,23.915,23.915,23.915,125,0
2016-08-15,17:00:00,23.774,23.774,23.774,23.774,517,0
2016-08-15,22:00:00,23.825,23.825,23.825,23.825,493,0
2016-08-16,17:00:00,23.828,23.828,23.828,23.828,2086,0
2016-08-16,20:00:00,23.837,23.837,23.779,23.828,2606,0
2016-08-16,21:00:00,23.828,23.837,23.769,23.818,1355,0
2016-08-16,22:00:00,23.828,23.828,23.769,23.769,732,0
2016-08-17,16:00:00,23.785,23.828,23.769,23.771,7769,0
2016-08-17,17:00:00,23.808,23.808,23.759,23.759,2399,0
2016-08-17,18:00:00,23.789,23.789,23.78,23.78,416,0
2016-08-17,19:00:00,23.783,23.783,23.783,23.783,316,0
2016-08-17,20:00:00,23.769,23.769,23.759,23.759,517,0
2016-08-17,21:00:00,23.769,23.798,23.769,23.775,1668,0
2016-08-18,16:00:00,23.828,23.828,23.828,23.828,1303,0
2016-08-18,17:00:00,23.775,23.775,23.775,23.775,517,0
2016-08-18,19:00:00,23.775,23.788,23.761,23.788,1668,0
2016-08-18,20:00:00,23.778,23.798,23.778,23.798,832,0
2016-08-18,22:00:00,23.771,23.775,23.769,23.769,517,0
2016-08-19,16:00:00,23.778,23.778,23.778,23.778,1046,0
2016-08-19,19:00:00,23.769,23.782,23.769,23.778,2086,0
2016-08-19,20:00:00,23.778,23.778,23.778,23.778,100,0
2016-08-22,16:00:00,23.846,23.846,23.846,23.846,340,0
2016-08-22,17:00:00,23.779,23.779,23.779,23.779,100,0
2016-08-22,20:00:00,23.769,23.769,23.769,23.769,481,0
2016-08-22,21:00:00,23.78,23.78,23.771,23.771,316,0
2016-08-22,22:00:00,23.786,23.786,23.778,23.778,2503,0
2016-08-23,16:00:00,23.828,23.828,23.828,23.828,316,0
2016-08-23,17:00:00,23.782,23.782,23.778,23.778,416,0
2016-08-23,18:00:00,23.788,23.808,23.788,23.808,214,0
2016-08-24,16:00:00,23.785,23.785,23.785,23.785,100,0
2016-08-24,17:00:00,23.827,23.827,23.77,23.801,3792,0
2016-08-24,22:00:00,23.769,23.818,23.769,23.818,5424,0
2016-08-25,17:00:00,23.773,23.773,23.773,23.773,100,0
2016-08-25,18:00:00,23.769,23.783,23.769,23.769,1046,0
2016-08-25,20:00:00,23.802,23.802,23.802,23.802,1046,0
2016-08-25,21:00:00,23.772,23.772,23.772,23.772,416,0
2016-08-25,22:00:00,23.778,23.788,23.759,23.77,4403,0
2016-08-26,16:00:00,23.778,23.799,23.778,23.778,2606,0
2016-08-26,17:00:00,23.783,23.808,23.783,23.808,1148,0
2016-08-26,19:00:00,23.808,23.808,23.808,23.808,884,0
