Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-10,16:00:00,14.75,15.05,14.75,15.05,400,0
2017-02-21,16:00:00,15.53,15.53,15.53,15.53,500,0
2017-02-22,16:00:00,15.58,15.58,15.4,15.4,200,0
2017-02-27,17:00:00,15.2156,15.2156,15.2156,15.2156,105,0
2017-03-03,16:00:00,15.04,15.04,15.04,15.04,150,0
2017-03-16,15:00:00,15.05,15.05,15.05,15.05,368,0
2017-03-21,15:00:00,15.05,15.05,15.05,15.05,700,0
2017-04-06,18:00:00,14.88,14.88,14.86,14.86,3500,0
2017-04-10,17:00:00,14.8,14.86,14.8,14.86,200,0
2017-04-17,16:00:00,14.72,14.72,14.72,14.72,3000,0
2017-04-25,16:00:00,14.33,14.53,14.33,14.53,200,0
2017-05-01,16:00:00,14.83,14.83,14.83,14.83,3000,0
2017-05-11,17:00:00,14.1,14.1,14.1,14.1,350,0
2017-05-12,16:00:00,14.15,14.15,14.15,14.15,200,0
2017-05-12,19:00:00,14.15,14.15,14.15,14.15,200,0
2017-05-12,21:00:00,14.16,14.16,14.16,14.16,100,0
2017-05-12,22:00:00,14.16,14.16,14.16,14.16,100,0
2017-05-18,20:00:00,14.3299,14.33,14.3299,14.33,294,0
2017-05-22,19:00:00,14.5,14.5148,14.5,14.5148,200,0
2017-05-25,16:00:00,14.6,14.6,14.6,14.6,500,0
2017-06-07,16:00:00,14.01,14.11,14,14.11,564,0
2017-07-12,16:00:00,14.36,14.89,14.36,14.89,414,0
2017-07-14,19:00:00,14.86,14.86,14.86,14.86,100,0
2017-07-17,18:00:00,15.18,15.18,15.037,15.0492,1812,0
2017-07-17,19:00:00,15.1201,15.17,15.06,15.06,2698,0
2017-07-17,20:00:00,15.1,15.1,15.1,15.1,600,0
2017-07-18,22:00:00,14.99,15,14.98,14.98,500,0
2017-07-20,20:00:00,14.9418,14.9418,14.9418,14.9418,277,0
2017-08-01,16:00:00,14.94,15.55,14.94,15.55,1375,0
2017-08-02,18:00:00,15.99,15.99,15.99,15.99,100,0
2017-08-02,19:00:00,14.39,14.39,14.39,14.39,152,0
2017-08-07,17:00:00,15.75,15.75,15.75,15.75,100,0
2017-08-08,22:00:00,16.55,16.55,16.5,16.5,500,0
2017-08-09,16:00:00,16.5,16.5,16.5,16.5,100,0
2017-08-10,18:00:00,14.86,14.86,14.86,14.86,100,0
2017-08-10,19:00:00,16.05,16.05,16.05,16.05,185,0
2017-08-10,20:00:00,15.0603,15.0603,15.0603,15.0603,444,0
2017-08-15,18:00:00,13.55,13.55,13.55,13.55,184,0
2017-08-16,16:00:00,16.16,16.2,16.16,16.2,16225,0
2017-08-16,21:00:00,16.51,16.51,16.51,16.51,200,0
2017-08-18,21:00:00,15.12,16.46,15.12,16.46,200,0
2017-09-13,16:00:00,15.5,16.58,15.5,16.58,425,0
2017-10-11,16:00:00,16.04,17.2,16.04,17.2,476,0
2017-10-18,21:00:00,16.481,16.481,16.481,16.481,133,0
2017-10-25,16:00:00,16.8,17.6,16.8,17.55,831,0
2017-10-25,19:00:00,17.85,17.85,17.85,17.85,1000,0
2017-10-27,17:00:00,17.3657,17.3657,17.3657,17.3657,100,0
2017-10-31,19:00:00,17.46,17.5,17.46,17.5,6000,0
2017-11-01,17:00:00,17.84,17.84,17.734,17.734,285,0
2017-11-07,19:00:00,17.436,17.4441,17.245,17.4441,961,0
2017-11-10,16:00:00,17.1,17.28,17.1,17.28,231,0
2017-11-13,18:00:00,17.33,17.33,17.32,17.32,400,0
2017-11-13,19:00:00,17.3146,17.3146,17.3146,17.3146,115,0
2017-11-14,22:00:00,17.29,17.31,17.29,17.31,6200,0
2017-11-15,22:00:00,17.3299,17.33,17.132,17.132,3000,0
2017-11-16,17:00:00,17.01,17.0181,17.01,17.0181,200,0
2017-11-17,16:00:00,17,17.01,17,17.01,207,0
2017-11-17,17:00:00,17.2867,17.2867,17.2867,17.2867,290,0
2017-11-22,19:00:00,17.64,17.6599,17.571,17.571,1500,0
2017-11-22,20:00:00,17.235,17.64,17.235,17.64,300,0
2017-11-29,16:00:00,16.92,16.92,16.8,16.8,228,0
2017-12-01,16:00:00,16.7,16.96,16.54,16.95,536,0
2017-12-01,17:00:00,17.1,17.1,17.0501,17.0501,213,0
2017-12-05,16:00:00,16.81,16.81,16.6,16.6,200,0
2017-12-06,18:00:00,16.54,16.54,16.54,16.54,300,0
2017-12-06,22:00:00,16.5295,16.5295,16.5295,16.5295,161,0
