Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-01,16:00:00,61.486,61.486,61.074,61.074,5170,0
2017-05-01,17:00:00,61.116,61.116,61.116,61.116,102,0
2017-05-01,18:00:00,61.2,61.2,61.2,61.2,204,0
2017-05-01,19:00:00,61.065,61.231,61.065,61.184,1483,0
2017-05-01,21:00:00,61.248,61.329,61.246,61.258,5904,0
2017-05-01,22:00:00,61.307,61.31,61.241,61.251,1996,0
2017-05-02,16:00:00,61.476,61.526,61.407,61.479,21179,0
2017-05-02,17:00:00,61.526,61.526,61.417,61.417,1122,0
2017-05-02,18:00:00,61.584,61.584,61.584,61.584,102,0
2017-05-02,19:00:00,61.684,61.684,61.643,61.643,9157,0
2017-05-02,21:00:00,61.661,61.661,61.641,61.661,821,0
2017-05-02,22:00:00,61.701,61.711,61.623,61.711,1571,0
2017-05-03,16:00:00,61.379,61.379,61.379,61.379,152,0
2017-05-03,17:00:00,61.388,61.388,61.339,61.339,975,0
2017-05-03,18:00:00,61.31,61.467,61.28,61.467,4176,0
2017-05-03,19:00:00,61.455,61.455,61.455,61.455,163,0
2017-05-03,20:00:00,61.457,61.457,61.457,61.457,2034,0
2017-05-03,21:00:00,61.427,61.427,61.413,61.413,276,0
2017-05-03,22:00:00,61.496,61.496,61.444,61.476,1530,0
2017-05-04,16:00:00,61.584,61.584,61.584,61.584,435,0
2017-05-04,17:00:00,61.556,61.556,61.556,61.556,204,0
2017-05-04,18:00:00,61.829,61.849,61.829,61.849,204,0
2017-05-04,19:00:00,61.77,61.795,61.736,61.795,2606,0
2017-05-04,20:00:00,61.82,61.82,61.77,61.77,2959,0
2017-05-04,21:00:00,61.8,61.859,61.77,61.78,1738,0
2017-05-04,22:00:00,61.859,61.986,61.834,61.986,7837,0
2017-05-05,17:00:00,62.094,62.113,62.064,62.113,869,0
2017-05-05,20:00:00,62.339,62.358,62.318,62.328,1207,0
2017-05-05,21:00:00,62.348,62.348,62.348,62.348,195,0
2017-05-05,22:00:00,62.383,62.525,62.31,62.525,1656,0
