Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-19,16:00:00,89.966,90.491,89.966,90.491,387,0
2017-04-19,17:00:00,90.243,90.243,90.243,90.243,102,0
2017-04-19,18:00:00,90.324,90.551,90.324,90.551,1180,0
2017-04-19,19:00:00,90.342,90.342,90.342,90.342,202,0
2017-04-19,20:00:00,90.342,90.401,90.342,90.401,597,0
2017-04-19,22:00:00,90.063,90.268,90.063,90.243,1742,0
2017-04-20,16:00:00,90.352,90.451,90.306,90.451,470,0
2017-04-20,17:00:00,90.527,90.527,90.527,90.527,111,0
2017-04-20,19:00:00,90.926,91.054,90.79,91.033,1828,0
2017-04-20,20:00:00,90.938,91.113,90.857,90.955,1277,0
2017-04-20,21:00:00,91.143,91.143,91.143,91.143,102,0
2017-04-20,22:00:00,91.157,91.157,91.133,91.133,336,0
2017-04-21,16:00:00,90.975,91.015,90.965,90.995,2528,0
2017-04-21,17:00:00,90.935,90.935,90.935,90.935,1011,0
2017-04-21,18:00:00,91.003,91.147,91.003,91.147,455,0
2017-04-21,19:00:00,91.022,91.091,91.022,91.038,845,0
2017-04-21,20:00:00,91.14,91.15,91.054,91.094,800,0
2017-04-21,21:00:00,91.297,91.351,91.285,91.285,570,0
2017-04-21,22:00:00,91.348,91.348,91.251,91.251,650,0
2017-04-24,16:00:00,92.014,92.014,92.014,92.014,205,0
2017-04-24,17:00:00,92.155,92.155,91.829,91.829,447,0
2017-04-24,19:00:00,91.947,91.947,91.822,91.823,493,0
2017-04-24,21:00:00,91.971,91.971,91.941,91.941,444,0
2017-04-24,22:00:00,92.059,92.059,91.866,91.866,950,0
2017-04-25,16:00:00,92.261,92.261,92.261,92.261,161,0
2017-04-25,17:00:00,92.926,92.926,92.697,92.852,993,0
2017-04-25,19:00:00,92.774,92.874,92.774,92.801,896,0
2017-04-25,20:00:00,92.84,92.84,92.84,92.84,110,0
2017-04-25,21:00:00,92.988,92.988,92.93,92.93,306,0
2017-04-25,22:00:00,92.775,92.874,92.775,92.775,841,0
2017-04-26,16:00:00,92.695,92.695,92.597,92.597,279,0
2017-04-26,18:00:00,93.194,93.428,93.194,93.428,232,0
2017-04-26,19:00:00,93.356,93.507,93.356,93.507,455,0
2017-04-26,20:00:00,93.577,93.577,93.438,93.438,208,0
2017-04-26,22:00:00,93.626,93.626,93.607,93.607,304,0
2017-04-27,16:00:00,93.656,93.656,93.477,93.526,671,0
2017-04-27,17:00:00,93.378,93.378,93.378,93.378,102,0
2017-04-27,18:00:00,93.142,93.274,93.142,93.156,607,0
2017-04-27,19:00:00,93.036,93.23,93.036,93.23,1960,0
2017-04-27,20:00:00,93.192,93.319,93.192,93.264,1142,0
2017-04-27,21:00:00,93.131,93.319,93.131,93.319,735,0
2017-04-27,22:00:00,93.074,93.151,93.074,93.081,999,0
2017-04-28,17:00:00,92.361,92.362,92.287,92.295,9396,0
2017-04-28,18:00:00,92.307,92.307,92.307,92.307,323,0
2017-04-28,19:00:00,92.149,92.149,91.934,91.934,401,0
2017-04-28,20:00:00,92.004,92.023,91.964,91.994,417,0
2017-04-28,21:00:00,91.746,91.96,91.746,91.96,798,0
2017-04-28,22:00:00,91.937,91.937,91.937,91.937,393,0
2017-05-01,16:00:00,91.885,91.894,91.885,91.894,545,0
2017-05-01,17:00:00,91.563,91.873,91.563,91.873,469,0
2017-05-01,18:00:00,91.831,91.877,91.831,91.877,211,0
2017-05-01,19:00:00,92.072,92.083,91.875,91.875,834,0
2017-05-01,20:00:00,91.894,92.261,91.894,92.261,688,0
2017-05-01,21:00:00,92.251,92.251,91.807,91.848,2054,0
2017-05-01,22:00:00,92.035,92.035,91.866,91.866,264,0
