Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-02,16:00:00,29.294,29.353,29.294,29.344,1636,0
2017-05-02,17:00:00,29.324,29.353,29.314,29.353,19730,0
2017-05-02,18:00:00,29.353,29.393,29.334,29.383,14488,0
2017-05-02,19:00:00,29.393,29.423,29.393,29.423,1360,0
2017-05-02,20:00:00,29.423,29.423,29.408,29.413,4846,0
2017-05-02,21:00:00,29.405,29.408,29.398,29.398,2311,0
2017-05-02,22:00:00,29.403,29.432,29.399,29.413,4156,0
2017-05-03,16:00:00,29.225,29.245,29.186,29.235,13683,0
2017-05-03,17:00:00,29.235,29.235,29.215,29.225,13870,0
2017-05-03,18:00:00,29.235,29.274,29.235,29.251,1811,0
2017-05-03,19:00:00,29.262,29.262,29.262,29.262,871,0
2017-05-03,20:00:00,29.255,29.255,29.255,29.255,101,0
2017-05-03,21:00:00,29.272,29.296,29.258,29.296,4338,0
2017-05-03,22:00:00,29.294,29.304,29.274,29.294,5940,0
2017-05-04,16:00:00,29.492,29.502,29.492,29.492,1741,0
2017-05-04,17:00:00,29.492,29.502,29.472,29.502,9307,0
2017-05-04,18:00:00,29.51,29.599,29.51,29.589,7945,0
2017-05-04,19:00:00,29.58,29.58,29.533,29.551,8038,0
2017-05-04,20:00:00,29.57,29.57,29.56,29.57,1179,0
2017-05-04,21:00:00,29.564,29.58,29.547,29.58,5761,0
2017-05-04,22:00:00,29.57,29.589,29.54,29.55,92711,0
2017-05-05,16:00:00,29.619,29.619,29.615,29.615,1117,0
2017-05-05,17:00:00,29.629,29.668,29.599,29.659,13340,0
2017-05-05,18:00:00,29.649,29.708,29.649,29.708,29567,0
2017-05-05,19:00:00,29.698,29.807,29.698,29.798,12894,0
2017-05-05,20:00:00,29.787,29.826,29.787,29.817,9338,0
2017-05-05,21:00:00,29.817,29.826,29.8,29.817,18382,0
2017-05-05,22:00:00,29.826,29.895,29.826,29.856,12924,0
2017-05-08,16:00:00,29.629,29.629,29.511,29.623,5931,0
2017-05-08,17:00:00,29.629,29.654,29.62,29.654,2985,0
2017-05-08,18:00:00,29.649,29.649,29.61,29.649,1651,0
2017-05-08,19:00:00,29.635,29.649,29.635,29.649,950,0
2017-05-08,20:00:00,29.659,29.659,29.659,29.659,473,0
2017-05-08,21:00:00,29.659,29.659,29.619,29.631,2250,0
2017-05-08,22:00:00,29.599,29.649,29.599,29.649,4193,0
2017-05-09,16:00:00,29.856,29.895,29.807,29.847,4546,0
2017-05-09,17:00:00,29.852,29.856,29.836,29.836,3350,0
2017-05-09,18:00:00,29.807,29.846,29.777,29.786,5675,0
2017-05-09,19:00:00,29.795,29.807,29.757,29.757,1376,0
2017-05-09,20:00:00,29.762,29.762,29.737,29.737,1015,0
2017-05-09,21:00:00,29.752,29.752,29.751,29.751,203,0
2017-05-09,22:00:00,29.777,29.777,29.729,29.765,5862,0
2017-05-10,16:00:00,29.797,29.797,29.743,29.743,2741,0
2017-05-10,17:00:00,29.777,29.777,29.747,29.753,1523,0
2017-05-10,18:00:00,29.747,29.781,29.747,29.777,7001,0
2017-05-10,19:00:00,29.787,29.797,29.767,29.767,3549,0
2017-05-10,20:00:00,29.764,29.787,29.757,29.787,3747,0
2017-05-10,21:00:00,29.77,29.795,29.77,29.795,2114,0
2017-05-10,22:00:00,29.778,29.817,29.767,29.817,3668,0
2017-05-11,16:00:00,29.668,29.668,29.521,29.521,1304,0
2017-05-11,17:00:00,29.517,29.542,29.507,29.534,4350,0
2017-05-11,18:00:00,29.57,29.588,29.57,29.584,2040,0
2017-05-11,19:00:00,29.58,29.606,29.58,29.606,9283,0
2017-05-11,20:00:00,29.619,29.619,29.619,29.619,101,0
2017-05-11,21:00:00,29.6,29.639,29.6,29.631,1978,0
2017-05-11,22:00:00,29.614,29.639,29.599,29.599,11099,0
2017-05-12,16:00:00,29.629,29.629,29.618,29.618,1412,0
2017-05-12,17:00:00,29.601,29.601,29.579,29.58,2973,0
2017-05-12,18:00:00,29.58,29.636,29.58,29.63,2469,0
2017-05-12,19:00:00,29.676,29.698,29.676,29.698,724,0
2017-05-12,20:00:00,29.698,29.698,29.678,29.678,9137,0
2017-05-12,21:00:00,29.703,29.708,29.703,29.708,414,0
2017-05-12,22:00:00,29.747,29.747,29.708,29.718,5684,0
2017-05-15,16:00:00,29.797,29.817,29.767,29.817,7849,0
2017-05-15,17:00:00,29.812,29.817,29.807,29.807,2167,0
2017-05-15,18:00:00,29.836,29.856,29.797,29.856,2553,0
2017-05-15,19:00:00,29.851,29.876,29.851,29.876,1956,0
2017-05-15,20:00:00,29.885,29.885,29.885,29.885,304,0
2017-05-15,21:00:00,29.876,29.895,29.855,29.87,13397,0
2017-05-15,22:00:00,29.852,29.905,29.852,29.876,5643,0
2017-05-16,16:00:00,29.876,29.928,29.876,29.925,854,0
2017-05-16,17:00:00,29.964,29.964,29.892,29.905,5723,0
2017-05-16,18:00:00,29.925,29.935,29.898,29.935,11835,0
2017-05-16,19:00:00,29.945,29.963,29.945,29.963,818,0
2017-05-16,20:00:00,29.935,29.935,29.935,29.935,101,0
2017-05-16,21:00:00,29.92,29.923,29.903,29.905,4009,0
2017-05-16,22:00:00,29.94,29.964,29.94,29.945,2382,0
2017-05-17,16:00:00,29.678,29.678,29.55,29.55,5130,0
2017-05-17,17:00:00,29.553,29.559,29.452,29.452,792,0
2017-05-17,18:00:00,29.424,29.453,29.393,29.442,3054,0
2017-05-17,19:00:00,29.441,29.441,29.383,29.398,8643,0
2017-05-17,20:00:00,29.393,29.393,29.324,29.337,9873,0
2017-05-17,21:00:00,29.334,29.353,29.235,29.284,20763,0
2017-05-17,22:00:00,29.255,29.276,29.225,29.225,5821,0
2017-05-18,16:00:00,29.029,29.078,28.96,29.078,7183,0
2017-05-18,17:00:00,29.058,29.186,29.058,29.146,3452,0
2017-05-18,18:00:00,29.146,29.186,29.126,29.126,5076,0
2017-05-18,19:00:00,29.117,29.156,29.098,29.136,3452,0
2017-05-18,20:00:00,29.155,29.207,29.136,29.207,1706,0
2017-05-18,21:00:00,29.255,29.334,29.251,29.334,12150,0
2017-05-18,22:00:00,29.287,29.294,29.245,29.245,19895,0
2017-05-19,16:00:00,29.502,29.584,29.502,29.584,490,0
2017-05-19,17:00:00,29.609,29.609,29.57,29.589,4495,0
2017-05-19,18:00:00,29.614,29.614,29.589,29.599,2924,0
2017-05-19,19:00:00,29.594,29.609,29.594,29.599,937,0
2017-05-19,20:00:00,29.609,29.609,29.604,29.609,1019,0
2017-05-19,21:00:00,29.609,29.639,29.609,29.639,3757,0
2017-05-19,22:00:00,29.58,29.609,29.555,29.599,6830,0
2017-05-22,16:00:00,29.738,29.777,29.639,29.723,14715,0
2017-05-22,17:00:00,29.738,29.747,29.727,29.727,2233,0
2017-05-22,18:00:00,29.708,29.708,29.698,29.698,2741,0
2017-05-22,19:00:00,29.698,29.728,29.698,29.718,12780,0
2017-05-22,20:00:00,29.708,29.721,29.708,29.713,1000,0
2017-05-22,21:00:00,29.708,29.747,29.708,29.738,3634,0
2017-05-22,22:00:00,29.738,29.747,29.728,29.738,9418,0
2017-05-23,16:00:00,29.807,29.856,29.807,29.807,2098,0
2017-05-23,17:00:00,29.846,29.846,29.843,29.843,305,0
2017-05-23,18:00:00,29.871,29.905,29.866,29.905,869,0
2017-05-23,19:00:00,29.905,29.905,29.905,29.905,101,0
2017-05-23,20:00:00,29.873,29.877,29.871,29.871,767,0
2017-05-23,21:00:00,29.877,29.877,29.877,29.877,127,0
2017-05-23,22:00:00,29.893,29.895,29.882,29.886,2503,0
2017-05-24,16:00:00,29.846,29.895,29.846,29.891,820,0
2017-05-24,17:00:00,29.935,29.935,29.915,29.926,1370,0
2017-05-24,18:00:00,29.916,29.945,29.916,29.935,3601,0
2017-05-24,19:00:00,29.95,29.964,29.935,29.938,7447,0
2017-05-24,20:00:00,29.935,29.96,29.935,29.96,4361,0
2017-05-24,21:00:00,29.93,29.945,29.93,29.945,559,0
2017-05-24,22:00:00,29.973,29.993,29.973,29.993,507,0
2017-05-25,16:00:00,29.955,29.973,29.955,29.973,934,0
2017-05-25,17:00:00,29.974,30.007,29.974,29.983,8433,0
2017-05-25,18:00:00,29.973,29.973,29.903,29.903,28934,0
2017-05-25,19:00:00,29.886,29.958,29.886,29.958,1109,0
2017-05-25,20:00:00,29.966,29.973,29.964,29.973,1056,0
2017-05-25,21:00:00,29.986,30.006,29.983,29.988,7260,0
2017-05-25,22:00:00,30.003,30.003,29.973,29.993,3194,0
2017-05-26,16:00:00,29.856,29.856,29.856,29.856,1345,0
2017-05-26,17:00:00,29.949,29.949,29.945,29.945,1340,0
2017-05-26,18:00:00,29.973,29.973,29.964,29.964,1523,0
2017-05-26,19:00:00,29.945,29.945,29.945,29.945,203,0
2017-05-26,20:00:00,29.964,29.974,29.964,29.974,221,0
2017-05-26,21:00:00,29.964,29.973,29.945,29.973,2909,0
2017-05-26,22:00:00,29.959,29.983,29.959,29.983,342,0
2017-05-30,16:00:00,29.945,29.964,29.896,29.964,6914,0
2017-05-30,17:00:00,29.935,29.955,29.906,29.955,1057,0
2017-05-30,18:00:00,29.948,29.948,29.915,29.915,1556,0
2017-05-30,19:00:00,29.925,29.955,29.925,29.955,248,0
2017-05-30,20:00:00,29.945,29.95,29.935,29.95,1716,0
2017-05-30,21:00:00,29.935,29.964,29.935,29.947,2695,0
2017-05-30,22:00:00,29.945,29.945,29.915,29.935,6223,0
2017-05-31,16:00:00,29.945,29.983,29.935,29.935,2261,0
2017-05-31,17:00:00,29.856,29.905,29.846,29.905,14540,0
2017-05-31,18:00:00,29.884,29.884,29.787,29.797,6000,0
2017-05-31,19:00:00,29.846,29.846,29.817,29.817,1218,0
