Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-30,16:00:00,92.176,92.176,92.176,92.176,100,0
2016-12-30,17:00:00,92.069,92.078,91.98,91.98,1172,0
2016-12-30,18:00:00,91.942,91.942,91.834,91.898,411,0
2016-12-30,19:00:00,91.978,91.978,91.978,91.978,121,0
2016-12-30,21:00:00,92.02,92.026,91.98,91.985,2537,0
2017-01-03,16:00:00,91.923,91.923,91.923,91.923,740,0
2017-01-03,20:00:00,91.73,91.832,91.73,91.832,548,0
2017-01-03,22:00:00,91.96,91.96,91.96,91.96,377,0
2017-01-04,16:00:00,91.98,91.98,91.98,91.98,426,0
2017-01-04,21:00:00,91.889,91.923,91.618,91.923,3659,0
2017-01-04,22:00:00,91.648,91.648,91.648,91.648,100,0
2017-01-05,17:00:00,92.02,92.029,92.02,92.029,732,0
2017-01-05,21:00:00,91.822,91.849,91.822,91.849,212,0
2017-01-06,19:00:00,91.614,91.614,91.614,91.614,112,0
2017-01-06,20:00:00,91.834,91.873,91.735,91.873,23123,0
2017-01-06,21:00:00,91.727,91.873,91.727,91.873,1246,0
2017-01-06,22:00:00,91.77,91.77,91.77,91.77,176,0
2017-01-09,16:00:00,92.039,92.039,91.73,91.73,2673,0
2017-01-09,17:00:00,91.768,91.883,91.706,91.769,2107,0
2017-01-09,18:00:00,91.853,91.853,91.755,91.758,946,0
2017-01-09,19:00:00,91.704,91.863,91.704,91.77,1685,0
2017-01-09,20:00:00,91.873,91.873,91.686,91.824,1480,0
2017-01-09,21:00:00,91.686,91.834,91.686,91.834,7434,0
2017-01-09,22:00:00,91.815,91.815,91.638,91.638,930,0
2017-01-10,16:00:00,91.942,91.942,91.693,91.693,470,0
2017-01-10,17:00:00,91.785,91.795,91.648,91.699,411,0
2017-01-10,18:00:00,91.69,91.69,91.69,91.69,107,0
2017-01-10,19:00:00,91.815,91.815,91.676,91.815,968,0
2017-01-10,20:00:00,91.815,91.815,91.66,91.692,2669,0
2017-01-10,21:00:00,91.815,91.815,91.676,91.815,2455,0
2017-01-10,22:00:00,91.775,91.775,91.718,91.745,1226,0
2017-01-11,20:00:00,91.717,91.717,91.717,91.717,169,0
2017-01-11,22:00:00,91.591,91.591,91.591,91.591,150,0
2017-01-12,17:00:00,91.721,91.863,91.721,91.863,411,0
2017-01-12,19:00:00,91.803,91.803,91.803,91.803,200,0
2017-01-12,20:00:00,91.765,91.765,91.765,91.765,123,0
2017-01-12,21:00:00,91.747,91.792,91.747,91.792,323,0
2017-01-13,17:00:00,91.765,91.765,91.521,91.521,1132,0
2017-01-13,19:00:00,91.834,91.834,91.696,91.696,200,0
2017-01-13,20:00:00,91.716,91.716,91.716,91.716,136,0
2017-01-13,21:00:00,91.78,91.792,91.78,91.792,660,0
2017-01-13,22:00:00,91.853,91.863,91.853,91.863,518,0
2017-01-17,16:00:00,92.02,92.02,91.863,91.873,311,0
2017-01-17,17:00:00,91.873,91.873,91.873,91.873,311,0
2017-01-17,18:00:00,91.873,91.873,91.873,91.873,311,0
2017-01-17,19:00:00,91.873,91.873,91.873,91.873,311,0
2017-01-17,20:00:00,91.873,91.873,91.853,91.853,200,0
2017-01-17,21:00:00,91.805,91.853,91.618,91.714,745,0
2017-01-17,22:00:00,91.861,91.861,91.853,91.853,411,0
2017-01-18,16:00:00,91.824,91.824,91.732,91.732,635,0
2017-01-18,19:00:00,91.735,91.735,91.735,91.735,100,0
2017-01-18,20:00:00,91.706,91.706,91.706,91.706,100,0
2017-01-18,21:00:00,91.722,91.722,91.722,91.722,192,0
2017-01-18,22:00:00,91.707,91.735,91.707,91.735,321,0
2017-01-19,16:00:00,91.755,91.755,91.755,91.755,365,0
2017-01-19,20:00:00,91.534,91.534,91.534,91.534,188,0
2017-01-19,21:00:00,91.599,91.628,91.599,91.628,731,0
2017-01-20,17:00:00,92.029,92.029,92.029,92.029,200,0
2017-01-20,19:00:00,92,92,92,92,100,0
2017-01-20,20:00:00,92.049,92.049,91.873,92.049,922,0
2017-01-20,21:00:00,91.765,92.029,91.765,92.029,1102,0
2017-01-20,22:00:00,92.069,92.069,92.069,92.069,110,0
2017-01-23,17:00:00,92.215,92.215,92.215,92.215,100,0
2017-01-23,18:00:00,92.148,92.148,92.148,92.148,100,0
2017-01-23,20:00:00,92.215,92.215,92.215,92.215,100,0
2017-01-24,19:00:00,92.043,92.043,92.043,92.043,100,0
2017-01-24,20:00:00,92.108,92.205,92.042,92.042,367,0
2017-01-24,22:00:00,92.099,92.099,92.099,92.099,127,0
2017-01-25,16:00:00,92.223,92.223,92.223,92.223,435,0
2017-01-25,18:00:00,92.175,92.175,92.175,92.175,103,0
2017-01-25,19:00:00,92.303,92.303,92.303,92.303,511,0
2017-01-25,21:00:00,92.12,92.179,92.12,92.179,361,0
2017-01-26,16:00:00,92.295,92.295,92.295,92.295,100,0
2017-01-26,18:00:00,92.33,92.33,92.33,92.33,132,0
2017-01-26,19:00:00,92.439,92.448,92.399,92.399,1294,0
2017-01-26,20:00:00,92.353,92.439,92.303,92.439,780,0
2017-01-26,21:00:00,92.439,92.439,92.307,92.307,354,0
2017-01-26,22:00:00,92.439,92.439,92.352,92.439,1069,0
2017-01-27,17:00:00,92.401,92.401,92.304,92.304,411,0
2017-01-27,18:00:00,92.128,92.128,92.128,92.128,213,0
2017-01-27,20:00:00,92.308,92.391,92.308,92.382,962,0
2017-01-30,16:00:00,92.478,92.478,92.478,92.478,200,0
2017-01-30,18:00:00,92.303,92.303,92.266,92.266,2045,0
2017-01-30,19:00:00,92.303,92.303,92.188,92.188,1717,0
2017-01-30,20:00:00,92.303,92.303,92.122,92.122,1975,0
2017-01-30,21:00:00,92.245,92.245,92.119,92.245,2168,0
2017-01-31,17:00:00,92.166,92.196,92.166,92.196,6270,0
2017-01-31,21:00:00,92.135,92.176,92.083,92.083,809,0
2017-01-31,22:00:00,92.153,92.21,92.153,92.21,3672,0
2017-02-01,19:00:00,92.083,92.083,92.083,92.083,100,0
2017-02-01,20:00:00,92.036,92.036,92.036,92.036,270,0
2017-02-01,21:00:00,92.225,92.225,92.225,92.225,100,0
2017-02-02,16:00:00,92.312,92.312,92.312,92.312,214,0
2017-02-02,17:00:00,92.321,92.321,92.321,92.321,385,0
2017-02-02,18:00:00,92.312,92.312,92.312,92.312,310,0
2017-02-02,20:00:00,92.18,92.293,92.18,92.233,2536,0
2017-02-02,21:00:00,92.254,92.302,92.254,92.302,965,0
2017-02-02,22:00:00,92.293,92.293,92.293,92.293,939,0
2017-02-03,16:00:00,92.037,92.037,92.037,92.037,105,0
2017-02-03,17:00:00,92.204,92.204,92.027,92.08,86,0
2017-02-03,18:00:00,92.106,92.26,92.106,92.26,26,0
2017-02-03,20:00:00,92.182,92.283,92.096,92.164,1300,0
2017-02-03,21:00:00,92.167,92.167,92.167,92.167,30,0
2017-02-03,22:00:00,92.096,92.292,92.089,92.089,97,0
2017-02-06,17:00:00,92.424,92.424,92.424,92.424,100,0
2017-02-06,20:00:00,92.527,92.527,92.365,92.432,1831,0
2017-02-06,21:00:00,92.507,92.507,92.507,92.507,142,0
2017-02-07,16:00:00,92.537,92.537,92.537,92.537,103,0
2017-02-07,18:00:00,92.419,92.419,92.282,92.291,353,0
2017-02-07,19:00:00,92.338,92.338,92.321,92.321,922,0
2017-02-07,20:00:00,92.293,92.341,92.293,92.341,666,0
2017-02-07,22:00:00,92.428,92.428,92.291,92.291,510,0
2017-02-08,16:00:00,92.086,92.086,92.086,92.086,166,0
2017-02-08,18:00:00,92.116,92.371,92.116,92.26,773,0
2017-02-08,19:00:00,92.371,92.371,92.315,92.371,510,0
2017-02-08,20:00:00,92.341,92.351,92.241,92.288,650,0
2017-02-08,21:00:00,92.361,92.381,92.257,92.371,944,0
2017-02-08,22:00:00,92.332,92.332,92.332,92.332,460,0
2017-02-09,17:00:00,92.13,92.13,92.13,92.13,435,0
2017-02-09,18:00:00,92.112,92.112,92.112,92.112,106,0
2017-02-09,19:00:00,92.224,92.224,92.224,92.224,100,0
2017-02-09,20:00:00,92.263,92.263,92.166,92.233,1316,0
2017-02-10,19:00:00,92.09,92.09,92.09,92.09,119,0
2017-02-10,20:00:00,92.263,92.273,92.096,92.273,2536,0
2017-02-10,21:00:00,92.191,92.193,92.147,92.193,2317,0
2017-02-10,22:00:00,92.263,92.268,92.143,92.263,1384,0
2017-02-13,16:00:00,92.057,92.351,92.057,92.351,578,0
2017-02-13,20:00:00,92.389,92.389,92.214,92.283,544,0
2017-02-13,21:00:00,92.39,92.39,92.39,92.39,183,0
2017-02-13,22:00:00,92.353,92.381,92.314,92.314,910,0
2017-02-14,16:00:00,92.457,92.457,92.457,92.457,200,0
2017-02-14,18:00:00,92.438,92.447,92.438,92.447,6533,0
2017-02-14,21:00:00,92.497,92.507,92.332,92.332,3051,0
2017-02-14,22:00:00,92.404,92.445,92.312,92.312,2785,0
2017-02-15,16:00:00,92.4,92.4,92.234,92.234,838,0
2017-02-15,19:00:00,92.342,92.457,92.224,92.224,13682,0
2017-02-15,21:00:00,92.36,92.487,92.36,92.381,1067,0
2017-02-15,22:00:00,92.487,92.497,92.35,92.361,2810,0
2017-02-16,16:00:00,92.646,92.646,92.646,92.646,100,0
2017-02-16,17:00:00,92.646,92.646,92.646,92.646,200,0
2017-02-16,18:00:00,92.646,92.646,92.616,92.616,310,0
2017-02-16,19:00:00,92.636,92.645,92.58,92.636,485,0
2017-02-16,20:00:00,92.636,92.636,92.636,92.636,200,0
2017-02-16,21:00:00,92.576,92.646,92.381,92.622,22002,0
2017-02-16,22:00:00,92.576,92.586,92.361,92.361,7234,0
2017-02-17,16:00:00,92.744,92.744,92.646,92.646,200,0
2017-02-17,17:00:00,92.537,92.537,92.537,92.537,200,0
2017-02-17,18:00:00,92.537,92.537,92.399,92.537,310,0
2017-02-17,20:00:00,92.487,92.487,92.361,92.371,1821,0
2017-02-17,21:00:00,92.487,92.487,92.487,92.487,410,0
2017-02-17,22:00:00,92.487,92.487,92.487,92.487,200,0
2017-02-21,17:00:00,92.693,92.841,92.693,92.832,1838,0
2017-02-21,18:00:00,92.832,92.832,92.703,92.703,200,0
2017-02-21,20:00:00,92.689,92.86,92.689,92.75,956,0
2017-02-21,21:00:00,92.716,92.716,92.716,92.716,309,0
2017-02-21,22:00:00,92.715,92.802,92.566,92.702,3102,0
2017-02-22,18:00:00,92.917,92.917,92.827,92.827,200,0
2017-02-22,19:00:00,92.842,92.907,92.842,92.907,551,0
2017-02-22,20:00:00,92.799,92.9,92.71,92.773,1948,0
2017-02-23,16:00:00,92.898,92.898,92.802,92.802,483,0
2017-02-23,18:00:00,93.046,93.046,92.792,92.792,510,0
2017-02-23,19:00:00,93.017,93.017,93.017,93.017,100,0
2017-02-23,20:00:00,93.046,93.046,92.939,93.005,1250,0
2017-02-23,22:00:00,92.802,92.802,92.802,92.802,100,0
2017-02-24,16:00:00,92.734,92.734,92.734,92.734,363,0
2017-02-24,18:00:00,93.007,93.007,92.867,92.909,1401,0
2017-02-24,19:00:00,93.017,93.027,93.017,93.017,1454,0
2017-02-24,20:00:00,93.01,93.01,92.886,92.886,216,0
2017-02-24,21:00:00,93.017,93.017,93.017,93.017,142,0
2017-02-24,22:00:00,93.027,93.027,92.869,92.869,4135,0
2017-02-27,20:00:00,92.997,93.007,92.997,92.997,732,0
2017-02-27,21:00:00,92.937,93.017,92.877,92.898,4532,0
2017-02-27,22:00:00,92.947,92.957,92.947,92.957,460,0
2017-02-28,16:00:00,92.927,92.993,92.927,92.993,289,0
2017-02-28,17:00:00,93.027,93.046,92.927,93.027,415,0
2017-02-28,19:00:00,93.046,93.056,92.917,93.056,820,0
2017-02-28,20:00:00,92.937,93.066,92.872,93.066,1062,0
2017-02-28,21:00:00,92.879,92.879,92.879,92.879,100,0
2017-02-28,22:00:00,92.925,92.925,92.925,92.925,100,0
2017-03-01,16:00:00,93.056,93.056,93.046,93.046,200,0
2017-03-01,17:00:00,93.076,93.076,93.066,93.076,510,0
2017-03-01,18:00:00,93.042,93.076,92.977,93.066,4446,0
2017-03-01,19:00:00,93.076,93.093,93.066,93.066,1189,0
2017-03-01,20:00:00,93.086,93.086,92.987,93.086,716,0
2017-03-01,21:00:00,93.086,93.086,93.019,93.019,1020,0
2017-03-02,16:00:00,93.212,93.212,93.202,93.202,609,0
2017-03-02,17:00:00,93.102,93.102,93.031,93.031,358,0
2017-03-02,19:00:00,93.212,93.212,93.212,93.212,213,0
2017-03-02,20:00:00,93.068,93.133,93.068,93.133,404,0
2017-03-02,21:00:00,93.202,93.212,93.109,93.212,1119,0
2017-03-02,22:00:00,93.143,93.172,93.143,93.172,926,0
2017-03-03,16:00:00,93.28,93.28,93.202,93.202,2116,0
2017-03-03,17:00:00,93.192,93.192,93.191,93.192,609,0
2017-03-03,18:00:00,93.182,93.212,93.182,93.212,309,0
2017-03-03,19:00:00,93.161,93.161,93.161,93.161,711,0
2017-03-03,20:00:00,93.004,93.251,93.004,93.251,818,0
2017-03-03,21:00:00,93.091,93.091,93.024,93.063,777,0
2017-03-03,22:00:00,93.063,93.073,93.054,93.073,1062,0
2017-03-06,16:00:00,93.366,93.366,93.053,93.053,509,0
2017-03-06,17:00:00,93.182,93.182,93.143,93.143,200,0
2017-03-06,18:00:00,93.143,93.251,93.123,93.251,2853,0
2017-03-06,19:00:00,93.182,93.182,93.182,93.182,200,0
2017-03-06,22:00:00,93.098,93.098,93.098,93.098,409,0
2017-03-07,16:00:00,92.956,92.956,92.866,92.866,409,0
2017-03-07,17:00:00,92.866,92.866,92.852,92.852,1489,0
2017-03-07,20:00:00,92.725,92.725,92.725,92.725,171,0
2017-03-07,21:00:00,92.72,92.72,92.72,92.72,106,0
2017-03-07,22:00:00,92.691,92.701,92.632,92.701,2752,0
2017-03-08,19:00:00,92.617,92.659,92.617,92.64,403,0
2017-03-08,20:00:00,92.572,92.572,92.572,92.572,100,0
2017-03-08,21:00:00,92.553,92.553,92.543,92.543,1200,0
2017-03-08,22:00:00,92.513,92.612,92.513,92.612,2446,0
2017-03-09,16:00:00,92.523,92.523,92.523,92.523,273,0
2017-03-09,17:00:00,92.267,92.523,92.229,92.415,5681,0
2017-03-09,21:00:00,92.293,92.302,92.209,92.209,2740,0
2017-03-09,22:00:00,92.278,92.299,92.278,92.278,1427,0
2017-03-10,18:00:00,92.347,92.479,92.347,92.479,409,0
2017-03-10,20:00:00,92.41,92.472,92.386,92.472,966,0
2017-03-10,22:00:00,92.483,92.483,92.425,92.425,309,0
2017-03-13,15:00:00,92.73,92.73,92.73,92.73,100,0
2017-03-13,16:00:00,92.612,92.612,92.612,92.612,237,0
2017-03-13,17:00:00,92.498,92.612,92.498,92.612,359,0
2017-03-13,19:00:00,92.551,92.612,92.543,92.611,783,0
2017-03-13,20:00:00,92.528,92.528,92.528,92.528,106,0
2017-03-13,21:00:00,92.612,92.706,92.444,92.444,96694,0
2017-03-14,15:00:00,92.652,92.652,92.652,92.652,100,0
2017-03-14,17:00:00,92.374,92.483,92.374,92.483,206,0
2017-03-14,18:00:00,92.298,92.298,92.298,92.298,1409,0
2017-03-14,20:00:00,92.465,92.465,92.219,92.219,1766,0
2017-03-14,21:00:00,92.367,92.367,92.229,92.229,200,0
2017-03-15,15:00:00,92.602,92.72,92.602,92.72,589,0
2017-03-15,16:00:00,92.759,92.76,92.729,92.745,2426,0
2017-03-15,17:00:00,92.604,92.604,92.604,92.604,156,0
2017-03-15,18:00:00,92.76,92.76,92.693,92.693,1222,0
2017-03-15,19:00:00,92.553,92.77,92.553,92.77,667,0
2017-03-15,20:00:00,92.808,92.808,92.622,92.622,232,0
2017-03-16,18:00:00,92.839,92.865,92.839,92.865,459,0
2017-03-16,19:00:00,92.81,92.824,92.76,92.76,609,0
2017-03-16,20:00:00,92.76,92.798,92.76,92.798,209,0
2017-03-16,21:00:00,92.833,92.833,92.823,92.828,841,0
2017-03-17,16:00:00,92.656,92.656,92.656,92.656,100,0
2017-03-17,18:00:00,92.627,92.72,92.578,92.686,1776,0
2017-03-17,20:00:00,92.73,92.73,92.652,92.656,509,0
2017-03-17,21:00:00,92.73,92.73,92.73,92.73,309,0
2017-03-20,16:00:00,92.82,92.82,92.8,92.8,238,0
2017-03-20,17:00:00,92.866,92.866,92.865,92.865,309,0
2017-03-20,18:00:00,92.838,92.838,92.838,92.838,155,0
2017-03-20,20:00:00,92.847,92.847,92.798,92.828,2921,0
2017-03-20,21:00:00,92.717,92.717,92.717,92.717,432,0
2017-03-21,17:00:00,92.622,92.627,92.513,92.627,939,0
2017-03-21,19:00:00,92.696,92.696,92.598,92.598,366,0
2017-03-21,20:00:00,92.556,92.642,92.556,92.632,1034,0
2017-03-21,21:00:00,92.632,92.632,92.632,92.632,100,0
2017-03-22,15:00:00,92.765,92.78,92.765,92.78,309,0
2017-03-22,17:00:00,92.798,92.798,92.798,92.798,100,0
2017-03-22,18:00:00,92.661,92.661,92.661,92.661,341,0
2017-03-22,19:00:00,92.715,92.798,92.715,92.798,382,0
2017-03-22,20:00:00,92.683,92.788,92.669,92.788,526,0
2017-03-22,21:00:00,92.803,92.808,92.781,92.808,868,0
2017-03-23,15:00:00,92.75,92.75,92.75,92.75,340,0
2017-03-23,17:00:00,92.711,92.711,92.711,92.711,409,0
2017-03-23,19:00:00,92.711,92.711,92.711,92.711,100,0
2017-03-23,20:00:00,92.637,92.725,92.631,92.725,897,0
2017-03-23,21:00:00,92.72,92.73,92.691,92.691,1377,0
2017-03-24,15:00:00,92.788,92.788,92.788,92.788,100,0
2017-03-24,16:00:00,92.828,92.828,92.828,92.828,160,0
2017-03-24,18:00:00,92.797,92.797,92.797,92.797,305,0
2017-03-24,19:00:00,92.797,92.797,92.797,92.797,140,0
2017-03-24,20:00:00,92.775,92.775,92.775,92.775,108,0
2017-03-24,21:00:00,92.843,92.843,92.843,92.843,100,0
2017-03-27,16:00:00,92.78,92.78,92.691,92.73,728,0
2017-03-27,17:00:00,92.72,92.73,92.72,92.73,200,0
2017-03-27,18:00:00,92.75,92.788,92.713,92.78,1773,0
2017-03-27,19:00:00,92.798,92.818,92.798,92.818,200,0
2017-03-27,20:00:00,92.808,92.828,92.808,92.828,652,0
