Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-25,16:00:00,22.597,22.597,22.597,22.597,50828,0
2017-01-25,17:00:00,22.582,22.601,22.582,22.592,814,0
2017-01-25,19:00:00,22.574,22.577,22.548,22.567,2153,0
2017-01-25,20:00:00,22.57,22.577,22.538,22.554,2246,0
2017-01-25,21:00:00,22.553,22.553,22.553,22.553,520,0
2017-01-25,22:00:00,22.587,22.607,22.587,22.587,5155,0
2017-01-26,18:00:00,22.42,22.42,22.4,22.4,3726,0
2017-01-26,20:00:00,22.376,22.376,22.376,22.376,1026,0
2017-01-26,21:00:00,22.351,22.381,22.342,22.381,5243,0
2017-01-26,22:00:00,22.361,22.361,22.332,22.361,610,0
2017-01-27,16:00:00,22.46,22.46,22.332,22.332,1595,0
2017-01-27,17:00:00,22.313,22.313,22.313,22.313,101,0
2017-01-27,18:00:00,22.283,22.283,22.283,22.283,203,0
2017-01-27,20:00:00,22.303,22.303,22.303,22.303,141,0
2017-01-27,21:00:00,22.305,22.305,22.291,22.293,621,0
2017-01-27,22:00:00,22.289,22.293,22.283,22.293,610,0
2017-01-30,16:00:00,22.194,22.194,22.194,22.194,101,0
2017-01-30,17:00:00,22.184,22.184,22.174,22.174,508,0
2017-01-30,18:00:00,22.154,22.194,22.154,22.194,4201,0
2017-01-30,19:00:00,22.184,22.184,22.174,22.174,508,0
2017-01-30,20:00:00,22.174,22.174,22.164,22.164,304,0
2017-01-30,21:00:00,22.214,22.214,22.214,22.214,407,0
2017-01-30,22:00:00,22.234,22.249,22.224,22.246,1297,0
2017-01-31,16:00:00,22.234,22.234,22.234,22.234,407,0
2017-01-31,17:00:00,22.303,22.303,22.289,22.303,838,0
2017-01-31,18:00:00,22.313,22.313,22.283,22.308,7992,0
2017-01-31,19:00:00,22.317,22.332,22.313,22.321,2039,0
2017-01-31,20:00:00,22.33,22.351,22.327,22.327,4802,0
2017-01-31,21:00:00,22.313,22.337,22.283,22.283,2056,0
2017-02-01,17:00:00,22.313,22.313,22.313,22.313,101,0
2017-02-01,18:00:00,22.242,22.242,22.209,22.209,706,0
2017-02-01,19:00:00,22.201,22.201,22.201,22.201,214,0
2017-02-01,20:00:00,22.214,22.214,22.196,22.196,756,0
2017-02-01,21:00:00,22.22,22.22,22.164,22.164,602,0
2017-02-01,22:00:00,22.174,22.174,22.174,22.174,101,0
