Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-02,16:00:00,31.49,31.69,31.49,31.69,1600,0
2014-06-03,19:00:00,31.31,31.31,31.31,31.31,400,0
2014-06-04,18:00:00,31.27,31.27,31.27,31.27,100,0
2014-06-05,16:00:00,31.89,31.89,31.89,31.89,400,0
2014-06-05,20:00:00,31.75,31.75,31.75,31.75,100,0
2014-06-05,21:00:00,31.64,31.64,31.64,31.64,100,0
2014-06-09,18:00:00,31.7,31.71,31.7,31.71,366,0
2014-06-09,20:00:00,31.91,31.95,31.91,31.95,1139,0
2014-06-10,17:00:00,32.38,32.49,32.38,32.47,400,0
2014-06-10,19:00:00,32.6,32.6,32.6,32.6,155,0
2014-06-10,22:00:00,32.5,32.5,32.5,32.5,100,0
2014-06-11,17:00:00,32.92,32.92,32.92,32.92,300,0
2014-06-16,16:00:00,31.47,31.47,31.47,31.47,100,0
2014-06-16,17:00:00,31.66,31.66,31.65,31.65,300,0
2014-06-16,18:00:00,31.52,31.52,31.43,31.43,2400,0
2014-06-17,18:00:00,31.46,31.46,31.46,31.46,412,0
2014-06-17,22:00:00,31.44,31.44,31.44,31.44,100,0
2014-06-18,16:00:00,31.51,31.51,31.51,31.51,418,0
2014-06-18,19:00:00,31.66,31.67,31.66,31.66,600,0
2014-06-18,20:00:00,31.67,31.67,31.67,31.67,200,0
2014-06-18,21:00:00,31.69,31.69,31.69,31.69,300,0
2014-06-18,22:00:00,31.67,31.67,31.67,31.67,100,0
2014-06-20,16:00:00,32.0,32.0,32.0,32.0,400,0
2014-06-20,21:00:00,31.87,31.87,31.87,31.87,100,0
2014-06-23,17:00:00,31.61,31.61,31.61,31.61,100,0
2014-06-23,21:00:00,31.85,32.15,31.85,32.04,8720,0
2014-06-23,22:00:00,32.02,32.03,31.97,31.99,1500,0
2014-06-24,16:00:00,32.41,32.41,32.31,32.31,2800,0
2014-06-24,17:00:00,32.3,32.3,32.12,32.12,3054,0
2014-06-24,19:00:00,32.2,32.2,32.2,32.2,200,0
2014-06-25,19:00:00,32.18,32.18,32.18,32.18,380,0
2014-06-26,17:00:00,32.09,32.1,32.09,32.1,220,0
2014-06-26,20:00:00,32.48,32.48,32.48,32.48,115,0
2014-06-26,21:00:00,32.36,32.36,32.36,32.36,300,0
2014-06-26,22:00:00,32.44,32.44,32.44,32.44,150,0
2014-06-27,16:00:00,32.48,32.48,32.48,32.48,200,0
2014-06-27,20:00:00,32.33,32.33,32.33,32.33,300,0
2014-06-30,17:00:00,32.44,32.7,32.44,32.7,700,0
2014-06-30,18:00:00,32.99,32.99,32.89,32.89,2850,0
2014-06-30,22:00:00,32.57,32.57,32.57,32.57,348,0
2014-07-01,16:00:00,33.0,33.0,33.0,33.0,198,0
2014-07-01,18:00:00,33.56,33.56,32.96,32.96,200,0
2014-07-01,22:00:00,33.16,33.49,33.16,33.49,400,0
