Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,23.449,23.459,23.43,23.449,24362,0
2017-05-16,17:00:00,23.439,23.459,23.419,23.459,53122,0
2017-05-16,18:00:00,23.454,23.469,23.449,23.469,39665,0
2017-05-16,19:00:00,23.469,23.469,23.449,23.459,31199,0
2017-05-16,20:00:00,23.452,23.459,23.439,23.449,29791,0
2017-05-16,21:00:00,23.449,23.459,23.429,23.459,102430,0
2017-05-16,22:00:00,23.459,23.479,23.439,23.459,51190,0
2017-05-17,16:00:00,23.529,23.549,23.509,23.542,16756,0
2017-05-17,17:00:00,23.549,23.549,23.524,23.549,20039,0
2017-05-17,18:00:00,23.549,23.549,23.539,23.549,27962,0
2017-05-17,19:00:00,23.549,23.549,23.539,23.549,18707,0
2017-05-17,20:00:00,23.549,23.559,23.539,23.559,27636,0
2017-05-17,21:00:00,23.559,23.568,23.55,23.568,14962,0
2017-05-17,22:00:00,23.559,23.568,23.534,23.534,67903,0
2017-05-18,16:00:00,23.578,23.588,23.568,23.578,4933,0
2017-05-18,17:00:00,23.578,23.598,23.568,23.591,20481,0
2017-05-18,18:00:00,23.598,23.598,23.578,23.598,7008,0
2017-05-18,19:00:00,23.598,23.598,23.568,23.568,342285,0
2017-05-18,20:00:00,23.578,23.588,23.549,23.568,100224,0
2017-05-18,21:00:00,23.568,23.568,23.539,23.549,377397,0
2017-05-18,22:00:00,23.549,23.549,23.539,23.544,52701,0
2017-05-19,16:00:00,23.559,23.584,23.559,23.584,7160,0
2017-05-19,17:00:00,23.582,23.598,23.581,23.595,26710,0
2017-05-19,18:00:00,23.598,23.598,23.588,23.596,8515,0
2017-05-19,19:00:00,23.591,23.598,23.59,23.598,12917,0
2017-05-19,20:00:00,23.598,23.598,23.586,23.586,16105,0
2017-05-19,21:00:00,23.593,23.598,23.568,23.589,76362,0
2017-05-19,22:00:00,23.58,23.598,23.568,23.588,39384,0
2017-05-22,16:00:00,23.578,23.602,23.578,23.6,13542,0
2017-05-22,17:00:00,23.589,23.608,23.588,23.588,9403,0
2017-05-22,18:00:00,23.608,23.608,23.588,23.598,24491,0
2017-05-22,19:00:00,23.616,23.617,23.598,23.601,7763,0
2017-05-22,20:00:00,23.605,23.613,23.598,23.598,17817,0
2017-05-22,21:00:00,23.605,23.617,23.598,23.608,15527,0
2017-05-22,22:00:00,23.598,23.617,23.588,23.617,31126,0
2017-05-23,16:00:00,23.646,23.655,23.627,23.631,26091,0
2017-05-23,17:00:00,23.636,23.686,23.636,23.676,96807,0
2017-05-23,18:00:00,23.672,23.684,23.656,23.656,177600,0
2017-05-23,19:00:00,23.656,23.663,23.646,23.656,132756,0
2017-05-23,20:00:00,23.653,23.655,23.646,23.646,268108,0
2017-05-23,21:00:00,23.656,23.676,23.646,23.651,88217,0
2017-05-23,22:00:00,23.646,23.656,23.646,23.656,46964,0
2017-05-24,16:00:00,23.646,23.664,23.637,23.646,3267,0
2017-05-24,17:00:00,23.646,23.666,23.646,23.656,17230,0
2017-05-24,18:00:00,23.642,23.666,23.642,23.646,21099,0
2017-05-24,19:00:00,23.646,23.656,23.646,23.646,25686,0
2017-05-24,20:00:00,23.653,23.656,23.646,23.65,19206,0
2017-05-24,21:00:00,23.649,23.656,23.646,23.646,40001,0
2017-05-24,22:00:00,23.646,23.676,23.646,23.676,74652,0
2017-05-25,16:00:00,23.666,23.696,23.666,23.666,32697,0
2017-05-25,17:00:00,23.679,23.705,23.679,23.686,22501,0
2017-05-25,18:00:00,23.686,23.713,23.674,23.7,12209,0
2017-05-25,19:00:00,23.7,23.714,23.686,23.696,28002,0
2017-05-25,20:00:00,23.697,23.705,23.686,23.692,20182,0
2017-05-25,21:00:00,23.691,23.696,23.657,23.669,290446,0
2017-05-25,22:00:00,23.665,23.683,23.665,23.671,29639,0
2017-05-26,16:00:00,23.686,23.715,23.656,23.715,25034,0
2017-05-26,17:00:00,23.705,23.715,23.676,23.711,20464,0
2017-05-26,18:00:00,23.705,23.715,23.666,23.696,128932,0
2017-05-26,19:00:00,23.696,23.705,23.686,23.705,19541,0
2017-05-26,20:00:00,23.705,23.705,23.678,23.696,4925,0
2017-05-26,21:00:00,23.687,23.696,23.676,23.68,24684,0
2017-05-26,22:00:00,23.681,23.686,23.676,23.676,40081,0
2017-05-30,16:00:00,23.745,23.745,23.705,23.723,15274,0
2017-05-30,17:00:00,23.726,23.745,23.705,23.725,30261,0
2017-05-30,18:00:00,23.725,23.745,23.725,23.731,19836,0
2017-05-30,19:00:00,23.725,23.735,23.725,23.725,19275,0
2017-05-30,20:00:00,23.725,23.735,23.725,23.725,23225,0
2017-05-30,21:00:00,23.725,23.745,23.725,23.725,117778,0
2017-05-30,22:00:00,23.725,23.755,23.725,23.75,51102,0
2017-05-31,16:00:00,23.775,23.785,23.745,23.745,10748,0
2017-05-31,17:00:00,23.785,23.795,23.745,23.776,21455,0
2017-05-31,18:00:00,23.785,23.795,23.755,23.78,18402,0
2017-05-31,19:00:00,23.795,23.795,23.775,23.795,30615,0
2017-05-31,20:00:00,23.791,23.805,23.785,23.805,35036,0
2017-05-31,21:00:00,23.795,23.814,23.785,23.805,42576,0
2017-05-31,22:00:00,23.805,23.805,23.785,23.79,45318,0
2017-06-01,16:00:00,23.761,23.801,23.757,23.784,12819,0
2017-06-01,17:00:00,23.791,23.791,23.761,23.781,17191,0
2017-06-01,18:00:00,23.781,23.791,23.771,23.777,47850,0
2017-06-01,19:00:00,23.774,23.781,23.774,23.781,8262,0
2017-06-01,20:00:00,23.781,23.803,23.771,23.795,44555,0
2017-06-01,21:00:00,23.801,23.801,23.771,23.797,115795,0
2017-06-01,22:00:00,23.794,23.798,23.761,23.761,23110,0
2017-06-02,16:00:00,23.83,23.86,23.82,23.82,9168,0
2017-06-02,17:00:00,23.849,23.849,23.82,23.84,21757,0
2017-06-02,18:00:00,23.838,23.85,23.82,23.85,45712,0
2017-06-02,19:00:00,23.855,23.857,23.83,23.846,27860,0
2017-06-02,20:00:00,23.844,23.86,23.83,23.844,33859,0
2017-06-02,21:00:00,23.85,23.86,23.84,23.85,51118,0
2017-06-02,22:00:00,23.85,23.87,23.84,23.87,101743,0
2017-06-05,16:00:00,23.86,23.88,23.81,23.81,11188,0
2017-06-05,17:00:00,23.81,23.87,23.81,23.846,29911,0
2017-06-05,18:00:00,23.867,23.867,23.841,23.865,7363,0
2017-06-05,19:00:00,23.869,23.869,23.83,23.84,17367,0
2017-06-05,20:00:00,23.85,23.87,23.82,23.84,34664,0
2017-06-05,21:00:00,23.837,23.86,23.837,23.84,85277,0
2017-06-05,22:00:00,23.853,23.86,23.82,23.82,37312,0
2017-06-06,16:00:00,23.92,23.92,23.87,23.878,11545,0
2017-06-06,17:00:00,23.875,23.905,23.873,23.895,29316,0
2017-06-06,18:00:00,23.895,23.9,23.86,23.89,121683,0
2017-06-06,19:00:00,23.89,23.9,23.871,23.877,18359,0
2017-06-06,20:00:00,23.88,23.9,23.878,23.9,38299,0
2017-06-06,21:00:00,23.894,23.9,23.89,23.9,39620,0
2017-06-06,22:00:00,23.89,23.9,23.887,23.9,32860,0
2017-06-07,16:00:00,23.9,23.919,23.9,23.904,6181,0
2017-06-07,17:00:00,23.89,23.915,23.89,23.915,10128,0
2017-06-07,18:00:00,23.91,23.92,23.89,23.9,32708,0
2017-06-07,19:00:00,23.9,23.9,23.89,23.896,6864,0
2017-06-07,20:00:00,23.896,23.9,23.88,23.9,90404,0
2017-06-07,21:00:00,23.9,23.9,23.88,23.89,45293,0
2017-06-07,22:00:00,23.89,23.9,23.87,23.87,48700,0
2017-06-08,16:00:00,23.91,23.91,23.87,23.88,277065,0
2017-06-08,17:00:00,23.875,23.88,23.84,23.854,155856,0
2017-06-08,18:00:00,23.86,23.86,23.84,23.84,24649,0
2017-06-08,19:00:00,23.85,23.85,23.836,23.839,2849,0
2017-06-08,20:00:00,23.833,23.85,23.833,23.836,15920,0
2017-06-08,21:00:00,23.83,23.86,23.83,23.853,94568,0
2017-06-08,22:00:00,23.86,23.88,23.85,23.87,148084,0
2017-06-09,16:00:00,23.84,23.87,23.83,23.83,15043,0
2017-06-09,17:00:00,23.83,23.85,23.83,23.83,21194,0
2017-06-09,18:00:00,23.83,23.837,23.81,23.82,29714,0
2017-06-09,19:00:00,23.815,23.84,23.81,23.81,50332,0
2017-06-09,20:00:00,23.81,23.85,23.81,23.82,43326,0
2017-06-09,21:00:00,23.82,23.84,23.82,23.84,22178,0
2017-06-09,22:00:00,23.83,23.86,23.83,23.86,53984,0
2017-06-12,16:00:00,23.84,23.84,23.81,23.816,43928,0
2017-06-12,17:00:00,23.81,23.825,23.81,23.811,40524,0
2017-06-12,18:00:00,23.81,23.837,23.81,23.83,55343,0
2017-06-12,19:00:00,23.83,23.84,23.82,23.83,31618,0
2017-06-12,20:00:00,23.83,23.84,23.82,23.82,23881,0
2017-06-12,21:00:00,23.82,23.824,23.806,23.81,63803,0
2017-06-12,22:00:00,23.816,23.83,23.801,23.83,97289,0
2017-06-13,16:00:00,23.81,23.83,23.806,23.813,10095,0
2017-06-13,17:00:00,23.82,23.82,23.806,23.82,9599,0
2017-06-13,18:00:00,23.82,23.82,23.801,23.801,22081,0
2017-06-13,19:00:00,23.801,23.81,23.801,23.801,75597,0
2017-06-13,20:00:00,23.801,23.81,23.801,23.801,23450,0
2017-06-13,21:00:00,23.81,23.81,23.801,23.801,33820,0
2017-06-13,22:00:00,23.81,23.81,23.801,23.81,33333,0
2017-06-14,16:00:00,23.88,23.91,23.84,23.845,47700,0
2017-06-14,17:00:00,23.84,23.87,23.84,23.86,98970,0
2017-06-14,18:00:00,23.86,23.87,23.85,23.87,48171,0
2017-06-14,19:00:00,23.87,23.875,23.86,23.87,24634,0
2017-06-14,20:00:00,23.87,23.87,23.85,23.86,65953,0
2017-06-14,21:00:00,23.86,23.86,23.84,23.85,65141,0
2017-06-14,22:00:00,23.855,23.86,23.84,23.85,57326,0
2017-06-15,16:00:00,23.87,23.877,23.85,23.86,8037,0
2017-06-15,17:00:00,23.85,23.85,23.82,23.844,55694,0
2017-06-15,18:00:00,23.84,23.85,23.83,23.836,36903,0
2017-06-15,19:00:00,23.84,23.84,23.83,23.838,3521,0
2017-06-15,20:00:00,23.84,23.845,23.83,23.836,20078,0
2017-06-15,21:00:00,23.83,23.85,23.83,23.834,79981,0
2017-06-15,22:00:00,23.837,23.84,23.81,23.84,83960,0
2017-06-16,16:00:00,23.86,23.86,23.83,23.84,8021,0
2017-06-16,17:00:00,23.84,23.85,23.83,23.83,18508,0
2017-06-16,18:00:00,23.83,23.849,23.83,23.84,11929,0
2017-06-16,19:00:00,23.83,23.85,23.83,23.83,13246,0
2017-06-16,20:00:00,23.835,23.84,23.83,23.837,8129,0
2017-06-16,21:00:00,23.83,23.845,23.83,23.83,23130,0
2017-06-16,22:00:00,23.83,23.845,23.83,23.84,12736,0
2017-06-19,16:00:00,23.84,23.84,23.84,23.84,2528,0
2017-06-19,17:00:00,23.844,23.85,23.83,23.84,19250,0
2017-06-19,18:00:00,23.85,23.85,23.835,23.84,50673,0
2017-06-19,19:00:00,23.84,23.84,23.833,23.836,14612,0
2017-06-19,20:00:00,23.831,23.84,23.81,23.83,29761,0
2017-06-19,21:00:00,23.822,23.84,23.81,23.81,61241,0
2017-06-19,22:00:00,23.82,23.82,23.801,23.801,27391,0
2017-06-20,16:00:00,23.83,23.87,23.83,23.85,89702,0
2017-06-20,17:00:00,23.842,23.86,23.84,23.852,77717,0
2017-06-20,18:00:00,23.855,23.86,23.841,23.846,28363,0
2017-06-20,19:00:00,23.85,23.86,23.845,23.85,47952,0
2017-06-20,20:00:00,23.86,23.87,23.84,23.86,124949,0
2017-06-20,21:00:00,23.86,23.86,23.84,23.86,47625,0
2017-06-20,22:00:00,23.86,23.86,23.82,23.82,191526,0
2017-06-21,16:00:00,23.83,23.85,23.82,23.85,9745,0
2017-06-21,17:00:00,23.85,23.85,23.83,23.844,21111,0
2017-06-21,18:00:00,23.84,23.84,23.83,23.84,74588,0
2017-06-21,19:00:00,23.84,23.85,23.83,23.85,43549,0
2017-06-21,20:00:00,23.85,23.85,23.84,23.85,9964,0
2017-06-21,21:00:00,23.85,23.85,23.84,23.85,53111,0
2017-06-21,22:00:00,23.85,23.85,23.835,23.84,45571,0
2017-06-22,16:00:00,23.86,23.863,23.84,23.84,24456,0
2017-06-22,17:00:00,23.85,23.85,23.84,23.846,3559,0
2017-06-22,18:00:00,23.846,23.85,23.83,23.835,34459,0
2017-06-22,19:00:00,23.833,23.84,23.83,23.834,5829,0
2017-06-22,20:00:00,23.839,23.85,23.83,23.83,20764,0
2017-06-22,21:00:00,23.84,23.85,23.83,23.835,60885,0
2017-06-22,22:00:00,23.84,23.86,23.84,23.86,129678,0
2017-06-23,16:00:00,23.84,23.86,23.82,23.85,6226,0
2017-06-23,17:00:00,23.85,23.85,23.83,23.845,7485,0
2017-06-23,18:00:00,23.85,23.85,23.84,23.85,47130,0
2017-06-23,19:00:00,23.85,23.85,23.84,23.844,22071,0
2017-06-23,20:00:00,23.85,23.85,23.84,23.84,29866,0
2017-06-23,21:00:00,23.85,23.85,23.84,23.85,26457,0
2017-06-23,22:00:00,23.845,23.85,23.83,23.84,34124,0
2017-06-26,16:00:00,23.86,23.87,23.86,23.87,9513,0
2017-06-26,17:00:00,23.87,23.87,23.86,23.87,14059,0
2017-06-26,18:00:00,23.866,23.88,23.86,23.872,48708,0
2017-06-26,19:00:00,23.88,23.88,23.86,23.87,32787,0
2017-06-26,20:00:00,23.87,23.87,23.86,23.868,18185,0
2017-06-26,21:00:00,23.86,23.87,23.86,23.87,36533,0
2017-06-26,22:00:00,23.85,23.86,23.85,23.85,14175,0
2017-06-27,16:00:00,23.85,23.85,23.82,23.82,37041,0
2017-06-27,17:00:00,23.821,23.83,23.82,23.826,27889,0
2017-06-27,18:00:00,23.82,23.83,23.81,23.824,33342,0
2017-06-27,19:00:00,23.83,23.83,23.82,23.82,20279,0
2017-06-27,20:00:00,23.826,23.83,23.82,23.82,80543,0
2017-06-27,21:00:00,23.825,23.83,23.81,23.819,26996,0
2017-06-27,22:00:00,23.811,23.82,23.801,23.81,20505,0
2017-06-28,16:00:00,23.81,23.82,23.771,23.771,125289,0
2017-06-28,17:00:00,23.781,23.791,23.771,23.776,24384,0
2017-06-28,18:00:00,23.773,23.791,23.771,23.781,29369,0
