Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-10,16:00:00,50.533,50.613,50.424,50.483,405,0
2017-05-10,17:00:00,50.405,50.464,50.394,50.464,1071,0
2017-05-10,18:00:00,50.553,50.557,50.533,50.557,1107,0
2017-05-10,19:00:00,50.513,50.598,50.513,50.598,459,0
2017-05-10,20:00:00,50.623,50.623,50.563,50.596,1276,0
2017-05-10,21:00:00,50.583,50.646,50.583,50.646,661,0
2017-05-10,22:00:00,50.613,50.702,50.583,50.683,1019,0
2017-05-11,16:00:00,50.533,50.533,50.335,50.335,1125,0
2017-05-11,17:00:00,50.235,50.235,49.918,50.186,554,0
2017-05-11,18:00:00,50.325,50.345,50.196,50.196,504,0
2017-05-11,19:00:00,50.326,50.374,50.326,50.345,1209,0
2017-05-11,20:00:00,50.364,50.374,50.325,50.325,8881,0
2017-05-11,21:00:00,50.364,50.483,50.356,50.409,9844,0
2017-05-11,22:00:00,50.355,50.366,50.345,50.364,815,0
2017-05-12,16:00:00,50.166,50.166,50.161,50.161,1599,0
2017-05-12,17:00:00,50.095,50.095,49.878,49.878,1371,0
2017-05-12,18:00:00,49.968,50.106,49.938,50.076,2119,0
2017-05-12,19:00:00,50.036,50.12,50.036,50.036,1968,0
2017-05-12,20:00:00,50.056,50.096,50.056,50.066,1808,0
2017-05-12,21:00:00,50.066,50.082,50.066,50.082,453,0
2017-05-12,22:00:00,50.096,50.096,50.076,50.076,1914,0
2017-05-15,16:00:00,50.206,50.206,50.206,50.206,104,0
2017-05-15,17:00:00,50.424,50.493,50.394,50.493,7057,0
2017-05-15,18:00:00,50.503,50.613,50.493,50.563,5841,0
2017-05-15,19:00:00,50.613,50.751,50.603,50.731,6045,0
2017-05-15,20:00:00,50.712,50.791,50.692,50.791,1615,0
2017-05-15,21:00:00,50.741,50.741,50.666,50.666,705,0
2017-05-15,22:00:00,50.681,50.741,50.672,50.722,2104,0
2017-05-16,16:00:00,50.871,50.871,50.673,50.673,453,0
2017-05-16,17:00:00,50.553,50.556,50.414,50.454,4687,0
2017-05-16,18:00:00,50.374,50.483,50.374,50.464,4224,0
2017-05-16,19:00:00,50.563,50.578,50.556,50.559,508,0
2017-05-16,20:00:00,50.593,50.593,50.575,50.593,1410,0
2017-05-16,21:00:00,50.65,50.664,50.623,50.664,873,0
2017-05-16,22:00:00,50.678,50.692,50.643,50.673,9560,0
2017-05-17,16:00:00,49.868,49.948,49.65,49.65,1399,0
2017-05-17,17:00:00,49.445,49.593,49.213,49.213,2336,0
2017-05-17,18:00:00,49.215,49.312,49.143,49.152,1518,0
2017-05-17,19:00:00,49.068,49.068,49.044,49.044,302,0
2017-05-17,20:00:00,49.103,49.103,48.834,48.845,2878,0
2017-05-17,21:00:00,48.795,48.795,48.667,48.667,717,0
2017-05-17,22:00:00,48.726,48.855,48.677,48.717,7746,0
2017-05-18,16:00:00,48.697,48.965,48.697,48.96,10250,0
2017-05-18,17:00:00,49.054,49.054,49.014,49.014,297,0
2017-05-18,18:00:00,49.057,49.057,48.745,48.747,841,0
2017-05-18,19:00:00,48.735,48.844,48.735,48.844,202,0
2017-05-18,20:00:00,48.83,48.898,48.813,48.898,529,0
2017-05-18,21:00:00,49.078,49.113,49.054,49.113,1239,0
2017-05-18,22:00:00,49.063,49.103,48.955,48.955,4129,0
2017-05-19,16:00:00,49.004,49.322,49.004,49.312,5539,0
2017-05-19,17:00:00,49.352,49.411,49.328,49.328,881,0
2017-05-19,18:00:00,49.392,49.498,49.392,49.431,1450,0
2017-05-19,19:00:00,49.411,49.411,49.411,49.411,202,0
2017-05-19,20:00:00,49.53,49.53,49.455,49.53,773,0
2017-05-19,21:00:00,49.605,49.619,49.605,49.619,864,0
2017-05-19,22:00:00,49.543,49.551,49.292,49.312,2669,0
2017-05-22,16:00:00,49.53,49.63,49.49,49.49,532,0
2017-05-22,17:00:00,49.505,49.505,49.302,49.302,25585,0
2017-05-22,18:00:00,49.272,49.53,49.255,49.53,2915,0
2017-05-22,19:00:00,49.61,49.61,49.48,49.48,403,0
2017-05-22,20:00:00,49.441,49.441,49.421,49.421,302,0
2017-05-22,21:00:00,49.422,49.471,49.422,49.471,755,0
2017-05-22,22:00:00,49.441,49.54,49.408,49.451,1923,0
2017-05-23,16:00:00,49.52,49.52,49.101,49.101,1671,0
2017-05-23,17:00:00,49.083,49.342,49.063,49.342,1057,0
2017-05-23,18:00:00,49.421,49.654,49.421,49.654,1107,0
2017-05-23,19:00:00,49.719,49.719,49.541,49.541,1259,0
2017-05-23,20:00:00,49.62,49.7,49.62,49.66,2676,0
2017-05-23,21:00:00,49.698,49.918,49.698,49.918,1053,0
2017-05-23,22:00:00,49.858,49.858,49.728,49.758,15435,0
2017-05-24,16:00:00,49.848,49.848,49.818,49.818,3725,0
2017-05-24,17:00:00,49.66,49.802,49.66,49.788,1123,0
2017-05-24,18:00:00,49.719,49.818,49.719,49.758,3373,0
2017-05-24,19:00:00,49.798,49.868,49.798,49.818,2542,0
2017-05-24,20:00:00,49.788,49.826,49.788,49.818,1726,0
2017-05-24,21:00:00,49.788,49.818,49.778,49.814,959,0
2017-05-24,22:00:00,49.778,49.908,49.748,49.848,2166,0
2017-05-25,16:00:00,49.987,49.987,49.987,49.987,615,0
2017-05-25,17:00:00,50.315,50.414,50.245,50.245,2901,0
2017-05-25,18:00:00,50.226,50.287,50.036,50.066,2215,0
2017-05-25,19:00:00,50.046,50.186,50.046,50.186,575,0
2017-05-25,20:00:00,50.186,50.206,50.136,50.146,508,0
2017-05-25,21:00:00,50.216,50.265,50.196,50.255,2413,0
2017-05-25,22:00:00,50.245,50.295,50.186,50.245,3566,0
2017-05-26,16:00:00,50.166,50.166,50.166,50.166,1099,0
2017-05-26,17:00:00,50.076,50.146,50.076,50.146,504,0
2017-05-26,18:00:00,50.161,50.186,50.146,50.146,1611,0
2017-05-26,19:00:00,50.136,50.285,50.136,50.285,1439,0
2017-05-26,20:00:00,50.295,50.325,50.275,50.275,1763,0
2017-05-26,21:00:00,50.334,50.334,50.315,50.315,982,0
2017-05-26,22:00:00,50.325,50.325,50.275,50.295,2101,0
2017-05-30,16:00:00,50.027,50.027,50.027,50.027,100,0
2017-05-30,17:00:00,49.788,49.888,49.748,49.848,3739,0
2017-05-30,18:00:00,49.838,49.868,49.798,49.836,2721,0
2017-05-30,20:00:00,49.857,49.858,49.798,49.848,2984,0
2017-05-30,21:00:00,49.818,49.838,49.758,49.778,6134,0
2017-05-30,22:00:00,49.818,49.818,49.758,49.758,907,0
2017-05-31,16:00:00,49.858,49.858,49.166,49.166,1218,0
2017-05-31,17:00:00,49.014,49.153,49.004,49.153,1027,0
2017-05-31,18:00:00,49.252,49.252,49.034,49.198,2734,0
2017-05-31,19:00:00,49.309,49.309,49.177,49.177,403,0
2017-05-31,20:00:00,49.181,49.252,49.153,49.163,19022,0
2017-05-31,21:00:00,49.173,49.272,49.173,49.183,3041,0
2017-05-31,22:00:00,49.242,49.5,49.223,49.48,6550,0
2017-06-01,16:00:00,49.68,49.68,49.68,49.68,329,0
2017-06-01,17:00:00,49.461,49.69,49.401,49.683,52751,0
2017-06-01,18:00:00,49.709,49.948,49.69,49.948,3574,0
2017-06-01,19:00:00,49.954,50.027,49.948,50.027,20682,0
2017-06-01,20:00:00,50.036,50.166,50.036,50.076,2067,0
2017-06-01,21:00:00,50.076,50.186,50.076,50.156,403,0
2017-06-01,22:00:00,50.036,50.206,50.008,50.206,2582,0
2017-06-02,16:00:00,49.748,49.748,49.748,49.748,100,0
2017-06-02,17:00:00,49.808,50.036,49.808,50.007,6228,0
2017-06-02,18:00:00,50.017,50.132,49.958,50.121,1602,0
2017-06-02,19:00:00,50.056,50.139,50.056,50.106,2453,0
2017-06-02,20:00:00,50.106,50.176,50.096,50.166,4134,0
2017-06-02,21:00:00,50.151,50.196,50.086,50.116,3423,0
2017-06-02,22:00:00,50.136,50.136,49.898,49.918,3855,0
2017-06-05,16:00:00,49.938,50.105,49.938,50.066,1035,0
2017-06-05,17:00:00,50.245,50.414,50.245,50.404,2180,0
2017-06-05,18:00:00,50.424,50.527,50.305,50.305,1940,0
2017-06-05,19:00:00,50.435,50.444,50.424,50.444,815,0
2017-06-05,20:00:00,50.487,50.498,50.424,50.449,794,0
2017-06-05,21:00:00,50.444,50.469,50.404,50.414,1211,0
2017-06-05,22:00:00,50.335,50.346,50.235,50.265,4292,0
2017-06-06,16:00:00,49.938,49.938,49.938,49.938,100,0
2017-06-06,17:00:00,49.997,49.997,49.997,49.997,504,0
2017-06-06,18:00:00,49.971,49.971,49.971,49.971,100,0
2017-06-06,19:00:00,50.002,50.002,50.002,50.002,403,0
2017-06-06,20:00:00,49.986,50.002,49.986,50.002,561,0
2017-06-06,21:00:00,50.089,50.198,50.086,50.186,2013,0
2017-06-06,22:00:00,50.186,50.196,50.126,50.126,3291,0
2017-06-07,16:00:00,50.275,50.503,50.275,50.503,2723,0
2017-06-07,17:00:00,50.553,50.722,50.553,50.603,16949,0
2017-06-07,18:00:00,50.613,50.613,50.546,50.546,465,0
2017-06-07,19:00:00,50.633,50.633,50.613,50.621,568,0
2017-06-07,20:00:00,50.543,50.653,50.523,50.653,2316,0
2017-06-07,21:00:00,50.673,50.7,50.632,50.673,3303,0
2017-06-07,22:00:00,50.643,50.734,50.613,50.613,4935,0
2017-06-08,16:00:00,50.653,51.129,50.653,51.128,1107,0
2017-06-08,17:00:00,51.089,51.189,51.066,51.066,1209,0
2017-06-08,18:00:00,51.219,51.387,51.219,51.298,128551,0
2017-06-08,19:00:00,51.337,51.546,51.328,51.536,1793,0
2017-06-08,20:00:00,51.586,51.626,51.566,51.616,5537,0
2017-06-08,21:00:00,51.477,51.477,51.427,51.457,1047,0
2017-06-08,22:00:00,51.478,51.506,51.387,51.387,4575,0
2017-06-09,16:00:00,51.646,52.017,51.646,52.017,705,0
2017-06-09,17:00:00,52.082,52.35,52.082,52.301,957,0
2017-06-09,18:00:00,52.32,52.43,52.291,52.301,13111,0
2017-06-09,19:00:00,52.301,52.4,52.294,52.294,9602,0
2017-06-09,20:00:00,52.36,52.4,52.102,52.102,3140,0
2017-06-09,21:00:00,52.098,52.172,51.894,51.964,5103,0
2017-06-09,22:00:00,51.924,52.261,51.924,52.261,4799,0
2017-06-12,16:00:00,52.34,52.465,52.301,52.39,2046,0
2017-06-12,17:00:00,52.4,52.569,52.4,52.569,907,0
2017-06-12,18:00:00,52.529,52.529,52.206,52.206,882,0
2017-06-12,19:00:00,52.178,52.311,52.178,52.251,2406,0
2017-06-12,20:00:00,52.231,52.355,52.231,52.355,636,0
2017-06-12,21:00:00,52.343,52.4,52.34,52.4,1073,0
2017-06-12,22:00:00,52.39,52.519,52.39,52.519,1543,0
2017-06-13,16:00:00,52.737,52.767,52.737,52.742,790,0
2017-06-13,17:00:00,52.73,52.817,52.718,52.817,1359,0
2017-06-13,18:00:00,52.817,52.907,52.817,52.897,1511,0
2017-06-13,19:00:00,52.877,52.957,52.877,52.953,1511,0
2017-06-13,20:00:00,52.877,52.971,52.877,52.971,1082,0
2017-06-13,21:00:00,52.907,52.907,52.824,52.857,1147,0
2017-06-13,22:00:00,52.817,52.917,52.728,52.917,25812,0
2017-06-14,16:00:00,52.509,52.509,52.271,52.509,2478,0
2017-06-14,17:00:00,52.461,52.529,52.38,52.38,1812,0
2017-06-14,18:00:00,52.317,52.43,52.317,52.32,2441,0
2017-06-14,19:00:00,52.241,52.42,52.241,52.37,1967,0
2017-06-14,20:00:00,52.45,52.47,52.37,52.37,1003,0
2017-06-14,21:00:00,52.558,52.867,52.558,52.787,1619,0
2017-06-14,22:00:00,52.922,52.966,52.917,52.947,2040,0
2017-06-15,16:00:00,52.559,52.817,52.559,52.817,1668,0
2017-06-15,17:00:00,52.817,52.817,52.678,52.678,1111,0
2017-06-15,18:00:00,52.678,52.678,52.678,52.678,272,0
2017-06-15,19:00:00,52.639,52.639,52.559,52.559,504,0
2017-06-15,20:00:00,52.639,52.668,52.609,52.609,907,0
2017-06-15,21:00:00,52.599,52.668,52.599,52.668,1410,0
2017-06-15,22:00:00,52.678,52.678,52.668,52.668,504,0
2017-06-16,16:00:00,52.678,52.678,52.559,52.56,4723,0
2017-06-16,18:00:00,52.504,52.504,52.489,52.489,202,0
2017-06-16,20:00:00,52.459,52.459,52.459,52.459,224,0
2017-06-16,22:00:00,52.45,52.519,52.45,52.519,403,0
2017-06-19,16:00:00,52.747,52.877,52.728,52.87,2050,0
2017-06-19,17:00:00,52.907,53.115,52.907,53.115,3568,0
2017-06-19,18:00:00,53.04,53.073,53.015,53.05,5818,0
2017-06-19,19:00:00,53.095,53.145,53.095,53.145,5916,0
2017-06-19,20:00:00,53.293,53.313,53.259,53.259,302,0
2017-06-19,21:00:00,53.205,53.215,53.074,53.105,3183,0
2017-06-19,22:00:00,53.145,53.205,53.135,53.135,3739,0
2017-06-20,16:00:00,53.025,53.025,52.937,52.995,415,0
2017-06-20,18:00:00,52.827,52.827,52.827,52.827,100,0
2017-06-20,19:00:00,52.734,52.752,52.706,52.706,1185,0
2017-06-20,20:00:00,52.827,52.877,52.827,52.852,1344,0
2017-06-20,21:00:00,52.837,52.907,52.822,52.877,3269,0
2017-06-20,22:00:00,52.877,52.877,52.74,52.767,7039,0
2017-06-21,16:00:00,52.559,52.569,52.499,52.549,3435,0
2017-06-21,17:00:00,52.489,52.688,52.47,52.648,4061,0
2017-06-21,18:00:00,52.549,52.579,52.43,52.579,1712,0
2017-06-21,19:00:00,52.499,52.506,52.43,52.43,907,0
2017-06-21,20:00:00,52.405,52.44,52.261,52.261,1949,0
2017-06-21,21:00:00,52.301,52.301,52.281,52.301,805,0
2017-06-21,22:00:00,52.291,52.291,52.222,52.281,14517,0
2017-06-22,16:00:00,52.142,52.142,52.107,52.107,1089,0
2017-06-22,17:00:00,52.022,52.022,51.992,51.992,504,0
2017-06-22,18:00:00,52.142,52.142,52.109,52.109,485,0
2017-06-22,19:00:00,52.112,52.132,52.012,52.054,18637,0
2017-06-22,20:00:00,52.102,52.102,52.102,52.102,1209,0
2017-06-22,21:00:00,52.122,52.122,52.072,52.102,554,0
2017-06-22,22:00:00,52.132,52.202,52.002,52.032,34554,0
2017-06-23,16:00:00,51.914,51.914,51.784,51.784,403,0
2017-06-23,17:00:00,51.871,51.871,51.871,51.871,100,0
2017-06-23,18:00:00,51.924,51.963,51.924,51.928,793,0
2017-06-23,19:00:00,51.934,51.944,51.934,51.944,202,0
2017-06-23,20:00:00,51.869,51.869,51.869,51.869,1125,0
2017-06-23,21:00:00,51.944,51.944,51.834,51.839,1304,0
2017-06-23,22:00:00,51.774,51.794,51.686,51.774,8594,0
2017-06-26,16:00:00,51.983,51.983,51.983,51.983,342,0
2017-06-26,17:00:00,52.179,52.179,51.854,51.854,1023,0
2017-06-26,18:00:00,51.665,51.934,51.665,51.934,845,0
2017-06-26,19:00:00,52.092,52.092,52.079,52.079,352,0
2017-06-26,20:00:00,52.092,52.142,52.082,52.142,2166,0
2017-06-26,21:00:00,52.202,52.202,52.165,52.165,5032,0
2017-06-26,22:00:00,52.178,52.222,52.152,52.152,2266,0
2017-06-27,16:00:00,52.389,52.439,52.389,52.439,1131,0
2017-06-27,17:00:00,52.539,52.598,52.539,52.598,2608,0
2017-06-27,18:00:00,52.848,52.958,52.848,52.938,802,0
2017-06-27,19:00:00,52.928,52.966,52.874,52.915,1772,0
2017-06-27,20:00:00,52.892,52.892,52.768,52.768,1694,0
2017-06-27,21:00:00,52.678,52.738,52.678,52.738,301,0
2017-06-27,22:00:00,52.698,52.727,52.609,52.609,1881,0
2017-06-28,17:00:00,53.077,53.077,52.918,52.987,1483,0
2017-06-28,18:00:00,52.987,53.197,52.987,53.187,2307,0
2017-06-28,19:00:00,53.177,53.306,53.177,53.267,2508,0
2017-06-28,20:00:00,53.27,53.27,53.157,53.237,1906,0
2017-06-28,21:00:00,53.277,53.277,53.147,53.147,1806,0
2017-06-28,22:00:00,53.157,53.252,53.157,53.187,7977,0
2017-06-29,16:00:00,54.034,54.034,53.622,53.685,3044,0
2017-06-29,17:00:00,53.655,53.655,53.576,53.635,1605,0
2017-06-29,18:00:00,53.466,53.466,53.137,53.157,2978,0
2017-06-29,19:00:00,52.992,53.077,52.992,53.077,320,0
2017-06-29,20:00:00,52.908,52.908,52.908,52.908,201,0
2017-06-29,21:00:00,53.072,53.227,53.072,53.186,3698,0
2017-06-29,22:00:00,53.257,53.326,53.197,53.197,2963,0
2017-06-30,16:00:00,53.426,53.521,53.207,53.207,1294,0
2017-06-30,17:00:00,53.277,53.287,53.126,53.147,1705,0
2017-06-30,18:00:00,53.177,53.177,53.117,53.117,2528,0
2017-06-30,19:00:00,53.137,53.137,53.137,53.137,100,0
2017-06-30,20:00:00,53.142,53.142,53.097,53.097,818,0
2017-06-30,21:00:00,53.037,53.197,53.037,53.197,3278,0
2017-06-30,22:00:00,53.277,53.306,53.127,53.127,3678,0
2017-07-03,16:00:00,53.366,53.606,53.366,53.456,2829,0
2017-07-03,17:00:00,53.541,54.024,53.541,53.974,6460,0
2017-07-03,18:00:00,53.944,54.024,53.876,53.984,2330,0
2017-07-03,19:00:00,53.88,53.997,53.655,53.905,3648,0
2017-07-03,20:00:00,53.915,53.915,53.915,53.915,301,0
2017-07-03,22:00:00,53.915,53.915,53.915,53.915,0,0
2017-07-05,16:00:00,54.034,54.114,53.91,53.984,2336,0
2017-07-05,17:00:00,53.775,54.014,53.755,53.944,7214,0
2017-07-05,18:00:00,54.044,54.044,53.935,54.004,1961,0
2017-07-05,19:00:00,53.895,54.024,53.86,54.024,76640,0
2017-07-05,20:00:00,54.084,54.124,54.064,54.074,23009,0
2017-07-05,21:00:00,54.074,54.124,53.974,53.974,3304,0
2017-07-05,22:00:00,53.964,54.044,53.935,54.024,5117,0
2017-07-06,16:00:00,53.935,53.935,53.635,53.695,2654,0
2017-07-06,17:00:00,53.695,53.885,53.625,53.805,2884,0
2017-07-06,18:00:00,53.855,54.014,53.855,53.974,2685,0
2017-07-06,19:00:00,53.984,54.014,53.964,54.014,702,0
2017-07-06,20:00:00,54.014,54.074,53.925,53.925,4769,0
2017-07-06,21:00:00,53.895,53.904,53.725,53.725,7296,0
2017-07-06,22:00:00,53.805,53.805,53.566,53.586,38966,0
2017-07-07,16:00:00,53.845,53.845,53.512,53.512,1976,0
2017-07-07,17:00:00,53.596,53.616,53.476,53.476,2540,0
2017-07-07,18:00:00,53.596,53.596,53.596,53.596,100,0
2017-07-07,19:00:00,53.755,53.821,53.755,53.821,903,0
2017-07-07,20:00:00,53.775,53.805,53.761,53.761,1530,0
2017-07-07,21:00:00,53.721,53.745,53.616,53.616,40179,0
2017-07-07,22:00:00,53.566,53.655,53.546,53.645,3456,0
2017-07-10,16:00:00,53.695,53.695,53.396,53.546,1404,0
2017-07-10,17:00:00,53.548,53.675,53.486,53.666,3404,0
2017-07-10,18:00:00,53.715,53.715,53.671,53.671,431,0
2017-07-10,19:00:00,53.765,53.835,53.765,53.825,1103,0
2017-07-10,20:00:00,53.885,53.885,53.835,53.848,1331,0
2017-07-10,21:00:00,53.84,53.852,53.803,53.803,1088,0
2017-07-10,22:00:00,53.808,53.849,53.715,53.715,8735,0
2017-07-11,16:00:00,53.795,53.795,53.508,53.508,999,0
2017-07-11,17:00:00,53.516,53.596,53.507,53.596,2386,0
2017-07-11,18:00:00,53.675,53.675,53.386,53.386,452,0
2017-07-11,19:00:00,53.481,53.516,53.481,53.516,877,0
2017-07-11,20:00:00,53.506,53.506,53.461,53.461,307,0
2017-07-11,21:00:00,53.476,53.496,53.442,53.466,5578,0
2017-07-11,22:00:00,53.496,53.546,53.496,53.506,1020,0
2017-07-12,16:00:00,53.456,53.606,53.306,53.606,2918,0
2017-07-12,17:00:00,53.708,53.725,53.596,53.647,1182,0
2017-07-12,18:00:00,53.596,53.705,53.526,53.586,1956,0
2017-07-12,19:00:00,53.606,53.613,53.486,53.563,2540,0
2017-07-12,20:00:00,53.596,53.625,53.516,53.625,3079,0
2017-07-12,21:00:00,53.586,53.616,53.56,53.586,3032,0
2017-07-12,22:00:00,53.596,53.616,53.566,53.596,3607,0
2017-07-13,16:00:00,53.665,53.665,53.606,53.606,774,0
2017-07-13,17:00:00,53.771,53.805,53.771,53.805,211,0
2017-07-13,18:00:00,53.795,53.885,53.795,53.885,587,0
2017-07-13,19:00:00,54.004,54.004,53.964,53.974,1533,0
2017-07-13,20:00:00,54.004,54.024,53.984,54.024,788,0
2017-07-13,21:00:00,53.984,53.984,53.963,53.963,1106,0
2017-07-13,22:00:00,53.98,54.049,53.964,53.971,5041,0
2017-07-14,16:00:00,53.785,53.785,53.304,53.606,3694,0
2017-07-14,17:00:00,53.506,53.551,53.436,53.551,3298,0
2017-07-14,18:00:00,53.571,53.625,53.566,53.606,828,0
2017-07-14,19:00:00,53.551,53.588,53.536,53.546,2608,0
2017-07-14,20:00:00,53.556,53.566,53.536,53.546,13549,0
2017-07-14,21:00:00,53.566,53.586,53.546,53.546,647,0
2017-07-14,22:00:00,53.679,53.679,53.516,53.576,3982,0
2017-07-17,16:00:00,53.526,53.526,53.416,53.416,1248,0
2017-07-17,17:00:00,53.447,53.596,53.447,53.596,1400,0
2017-07-17,18:00:00,53.67,53.685,53.606,53.606,502,0
2017-07-17,19:00:00,53.64,53.735,53.64,53.735,700,0
