Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,24.948,24.948,24.948,24.948,2349,0
2017-05-12,17:00:00,24.938,24.938,24.938,24.938,3145,0
2017-05-12,18:00:00,24.938,24.938,24.928,24.928,3051,0
2017-05-12,19:00:00,24.938,24.938,24.934,24.934,3781,0
2017-05-12,20:00:00,24.928,24.938,24.928,24.934,5470,0
2017-05-12,21:00:00,24.938,24.938,24.933,24.938,2445,0
2017-05-12,22:00:00,24.944,24.948,24.938,24.948,6136,0
2017-05-15,16:00:00,24.958,24.958,24.942,24.947,1075,0
2017-05-15,17:00:00,24.946,24.958,24.946,24.947,2505,0
2017-05-15,18:00:00,24.947,24.958,24.938,24.938,2753,0
2017-05-15,19:00:00,24.938,24.948,24.937,24.938,3835,0
2017-05-15,20:00:00,24.948,24.948,24.938,24.938,521,0
2017-05-15,21:00:00,24.948,24.948,24.94,24.948,2787,0
2017-05-15,22:00:00,24.948,24.948,24.938,24.948,9570,0
2017-05-16,16:00:00,24.958,24.968,24.948,24.948,4614,0
2017-05-16,17:00:00,24.938,24.978,24.938,24.968,11195,0
2017-05-16,18:00:00,24.965,24.978,24.955,24.968,5639,0
2017-05-16,19:00:00,24.978,24.978,24.952,24.977,4760,0
2017-05-16,20:00:00,24.97,24.978,24.938,24.966,2843,0
2017-05-16,21:00:00,24.968,24.978,24.96,24.973,3402,0
2017-05-16,22:00:00,24.968,24.977,24.958,24.968,5678,0
2017-05-17,16:00:00,24.968,24.968,24.968,24.968,2998,0
2017-05-17,17:00:00,24.978,25,24.958,24.985,27041,0
2017-05-17,18:00:00,24.977,25.077,24.968,24.978,89125,0
2017-05-17,19:00:00,25.021,25.021,24.978,25.011,820,0
2017-05-17,20:00:00,25.006,25.037,24.983,24.997,4812,0
2017-05-17,21:00:00,25.012,25.012,24.978,24.988,12864,0
2017-05-17,22:00:00,24.988,24.988,24.958,24.958,12847,0
2017-05-18,16:00:00,24.988,24.988,24.968,24.988,2301,0
2017-05-18,17:00:00,24.987,24.989,24.978,24.978,1743,0
2017-05-18,18:00:00,24.983,24.988,24.969,24.969,8477,0
2017-05-18,19:00:00,24.983,24.983,24.974,24.978,3445,0
2017-05-18,20:00:00,24.985,24.997,24.978,24.997,13244,0
2017-05-18,21:00:00,24.978,24.997,24.968,24.986,6923,0
2017-05-18,22:00:00,24.995,24.995,24.968,24.978,2389,0
2017-05-19,16:00:00,25.017,25.017,24.968,24.987,4919,0
2017-05-19,17:00:00,24.978,24.997,24.978,24.982,1534,0
2017-05-19,18:00:00,24.983,25.001,24.978,25.001,3765,0
2017-05-19,19:00:00,24.968,24.968,24.968,24.968,300,0
2017-05-19,20:00:00,24.992,24.997,24.968,24.988,2932,0
2017-05-19,21:00:00,24.974,24.997,24.974,24.997,1383,0
2017-05-19,22:00:00,24.98,24.98,24.968,24.978,3177,0
2017-05-22,16:00:00,24.997,24.997,24.978,24.997,6304,0
2017-05-22,17:00:00,24.988,24.988,24.968,24.978,17889,0
2017-05-22,18:00:00,24.968,24.978,24.968,24.97,3524,0
2017-05-22,19:00:00,24.978,24.978,24.973,24.978,3118,0
2017-05-22,20:00:00,24.978,24.978,24.968,24.972,6694,0
2017-05-22,21:00:00,24.978,24.978,24.973,24.978,1961,0
2017-05-22,22:00:00,24.978,24.978,24.968,24.978,7854,0
2017-05-23,16:00:00,24.978,24.997,24.978,24.978,9184,0
2017-05-23,17:00:00,24.968,24.968,24.958,24.967,9005,0
2017-05-23,18:00:00,24.96,24.96,24.948,24.948,1714,0
2017-05-23,19:00:00,24.948,24.968,24.948,24.968,4498,0
2017-05-23,20:00:00,24.953,24.968,24.953,24.968,4988,0
2017-05-23,21:00:00,24.953,24.978,24.953,24.968,42521,0
2017-05-23,22:00:00,24.958,24.968,24.958,24.968,11052,0
2017-05-24,16:00:00,24.968,25.007,24.968,24.968,18574,0
2017-05-24,17:00:00,24.968,24.971,24.958,24.963,7746,0
2017-05-24,18:00:00,24.963,24.968,24.958,24.963,5595,0
2017-05-24,19:00:00,24.963,24.964,24.963,24.963,4566,0
2017-05-24,20:00:00,24.963,24.968,24.958,24.968,5875,0
2017-05-24,21:00:00,24.968,24.968,24.964,24.968,9141,0
2017-05-24,22:00:00,24.968,24.971,24.961,24.968,15646,0
2017-05-25,16:00:00,24.997,24.997,24.997,24.997,1855,0
2017-05-25,17:00:00,25.017,25.017,24.991,24.991,569,0
2017-05-25,18:00:00,24.997,24.997,24.99,24.997,776,0
2017-05-25,19:00:00,24.972,24.997,24.968,24.988,5580,0
2017-05-25,20:00:00,24.978,24.988,24.978,24.987,2165,0
2017-05-25,21:00:00,24.988,24.988,24.968,24.987,2474,0
2017-05-25,22:00:00,24.988,24.988,24.982,24.988,4279,0
2017-05-26,16:00:00,24.986,24.986,24.986,24.986,2015,0
2017-05-26,18:00:00,24.966,24.997,24.966,24.979,1523,0
2017-05-26,19:00:00,24.976,24.988,24.975,24.988,1686,0
2017-05-26,20:00:00,24.992,24.995,24.983,24.988,1684,0
2017-05-26,21:00:00,24.978,24.988,24.958,24.978,7412,0
2017-05-26,22:00:00,24.978,24.987,24.958,24.978,13111,0
2017-05-30,16:00:00,24.988,25.037,24.978,24.995,10429,0
2017-05-30,17:00:00,24.981,24.988,24.974,24.978,5456,0
2017-05-30,18:00:00,24.978,24.988,24.97,24.978,33037,0
2017-05-30,19:00:00,24.988,24.988,24.968,24.973,6072,0
2017-05-30,20:00:00,24.968,24.978,24.968,24.978,9506,0
2017-05-30,21:00:00,24.958,24.978,24.958,24.971,5961,0
2017-05-30,22:00:00,24.978,24.988,24.965,24.988,13374,0
2017-05-31,16:00:00,25.287,25.287,24.988,25.037,14382,0
2017-05-31,17:00:00,25.047,25.047,24.968,24.988,9434,0
2017-05-31,18:00:00,24.988,24.988,24.987,24.988,2329,0
2017-05-31,19:00:00,24.97,24.988,24.97,24.988,4096,0
2017-05-31,20:00:00,24.976,24.988,24.968,24.982,4368,0
2017-05-31,21:00:00,24.968,24.997,24.968,24.982,27811,0
2017-05-31,22:00:00,24.997,24.997,24.973,24.988,5850,0
2017-06-01,16:00:00,24.96,24.96,24.96,24.96,1334,0
2017-06-01,17:00:00,24.97,24.98,24.97,24.973,3055,0
2017-06-01,18:00:00,24.98,24.98,24.974,24.978,4559,0
2017-06-01,19:00:00,24.974,24.98,24.97,24.98,15870,0
2017-06-01,20:00:00,24.98,24.98,24.965,24.965,3700,0
2017-06-01,21:00:00,24.98,24.98,24.96,24.96,882,0
2017-06-01,22:00:00,24.98,24.98,24.968,24.97,9254,0
2017-06-02,16:00:00,24.98,25.03,24.98,24.99,4587,0
2017-06-02,17:00:00,24.98,24.99,24.98,24.98,8208,0
2017-06-02,18:00:00,24.99,24.99,24.977,24.977,7195,0
2017-06-02,19:00:00,24.984,24.99,24.97,24.99,5316,0
2017-06-02,20:00:00,24.98,24.99,24.97,24.97,6045,0
2017-06-02,21:00:00,24.97,24.99,24.97,24.98,1692,0
2017-06-02,22:00:00,24.98,24.989,24.98,24.98,3007,0
2017-06-05,16:00:00,24.99,24.99,24.99,24.99,958,0
2017-06-05,17:00:00,24.99,25,24.99,25,3631,0
2017-06-05,18:00:00,24.99,24.994,24.982,24.99,5562,0
2017-06-05,19:00:00,24.99,24.99,24.97,24.982,1572,0
2017-06-05,20:00:00,24.995,24.995,24.97,24.99,3232,0
2017-06-05,21:00:00,24.97,25,24.97,24.981,13124,0
2017-06-05,22:00:00,24.995,25,24.985,24.99,946,0
2017-06-06,16:00:00,24.99,25.01,24.98,25,2654,0
2017-06-06,17:00:00,24.99,25,24.99,24.991,601,0
2017-06-06,18:00:00,24.987,24.99,24.985,24.99,8841,0
2017-06-06,19:00:00,24.98,24.99,24.98,24.985,1258,0
2017-06-06,20:00:00,24.988,24.99,24.98,24.99,6258,0
2017-06-06,21:00:00,24.983,24.99,24.98,24.989,12704,0
2017-06-06,22:00:00,24.985,24.99,24.98,24.98,8528,0
2017-06-07,16:00:00,24.983,24.983,24.983,24.983,1006,0
2017-06-07,17:00:00,24.99,25,24.986,24.99,24075,0
2017-06-07,18:00:00,24.99,24.99,24.96,24.985,18067,0
2017-06-07,19:00:00,24.984,24.99,24.97,24.98,14471,0
2017-06-07,20:00:00,24.99,24.99,24.98,24.99,979,0
2017-06-07,21:00:00,24.977,24.99,24.97,24.99,7057,0
2017-06-07,22:00:00,24.98,24.99,24.97,24.99,9072,0
2017-06-08,16:00:00,24.98,25,24.98,24.989,2515,0
2017-06-08,17:00:00,24.987,24.99,24.97,24.975,9507,0
2017-06-08,18:00:00,24.98,24.98,24.975,24.98,7318,0
2017-06-08,19:00:00,24.98,24.98,24.974,24.979,15083,0
2017-06-08,20:00:00,24.975,24.98,24.975,24.978,2038,0
2017-06-08,21:00:00,24.98,24.99,24.976,24.984,17600,0
2017-06-08,22:00:00,24.985,24.99,24.981,24.99,4827,0
2017-06-09,16:00:00,24.98,24.98,24.97,24.97,1657,0
2017-06-09,17:00:00,24.97,24.98,24.97,24.98,4747,0
2017-06-09,18:00:00,24.98,24.98,24.977,24.977,1206,0
2017-06-09,19:00:00,24.98,24.98,24.975,24.975,1312,0
2017-06-09,20:00:00,24.97,24.98,24.97,24.975,10261,0
2017-06-09,21:00:00,24.977,24.98,24.97,24.98,3280,0
2017-06-09,22:00:00,24.98,24.98,24.97,24.98,11877,0
2017-06-12,16:00:00,24.98,24.98,24.98,24.98,1304,0
2017-06-12,17:00:00,24.992,24.992,24.99,24.99,1737,0
2017-06-12,18:00:00,24.97,24.98,24.97,24.976,7835,0
2017-06-12,19:00:00,24.98,24.98,24.976,24.976,1252,0
2017-06-12,20:00:00,24.975,24.975,24.975,24.975,200,0
2017-06-12,21:00:00,24.976,24.98,24.976,24.98,1640,0
2017-06-12,22:00:00,24.98,24.99,24.98,24.99,16870,0
2017-06-13,16:00:00,24.98,24.989,24.98,24.982,3313,0
2017-06-13,17:00:00,24.977,24.99,24.97,24.983,8595,0
2017-06-13,18:00:00,24.98,24.99,24.97,24.99,5053,0
2017-06-13,19:00:00,24.99,24.99,24.97,24.982,5901,0
2017-06-13,20:00:00,24.985,24.99,24.974,24.98,1267,0
2017-06-13,21:00:00,24.984,24.99,24.97,24.977,3290,0
2017-06-13,22:00:00,24.98,24.99,24.97,24.98,4269,0
2017-06-14,16:00:00,24.99,24.99,24.99,24.99,443,0
2017-06-14,17:00:00,24.99,24.99,24.97,24.99,2763,0
2017-06-14,18:00:00,24.99,24.99,24.98,24.99,10587,0
2017-06-14,19:00:00,24.981,24.99,24.981,24.986,802,0
2017-06-14,20:00:00,24.99,24.99,24.98,24.984,3460,0
2017-06-14,21:00:00,24.99,24.99,24.99,24.99,1178,0
2017-06-14,22:00:00,24.99,24.99,24.98,24.99,2973,0
2017-06-15,16:00:00,24.99,25.029,24.99,24.999,3064,0
2017-06-15,17:00:00,24.994,25.004,24.994,25.004,861,0
2017-06-15,18:00:00,24.99,25.004,24.98,24.99,10567,0
2017-06-15,19:00:00,24.97,24.97,24.97,24.97,1446,0
2017-06-15,20:00:00,24.985,24.99,24.983,24.986,1610,0
2017-06-15,21:00:00,24.987,24.99,24.976,24.976,4980,0
2017-06-15,22:00:00,24.98,24.98,24.97,24.98,62632,0
2017-06-16,16:00:00,24.97,24.97,24.97,24.97,250,0
2017-06-16,17:00:00,24.99,24.99,24.985,24.99,5896,0
2017-06-16,18:00:00,24.98,24.99,24.98,24.98,19959,0
2017-06-16,19:00:00,24.988,24.99,24.984,24.984,15095,0
2017-06-16,20:00:00,24.988,24.99,24.985,24.99,4011,0
2017-06-16,21:00:00,24.985,24.985,24.985,24.985,430,0
2017-06-16,22:00:00,24.988,24.99,24.988,24.99,589,0
2017-06-19,16:00:00,24.99,25.03,24.99,24.99,12554,0
2017-06-19,17:00:00,24.99,25,24.987,24.99,17090,0
2017-06-19,18:00:00,24.98,25,24.98,24.99,2734,0
2017-06-19,19:00:00,24.99,24.993,24.987,24.993,1061,0
2017-06-19,20:00:00,24.987,25,24.987,24.989,16268,0
2017-06-19,21:00:00,24.99,24.99,24.99,24.99,4645,0
2017-06-19,22:00:00,24.99,25,24.98,24.98,3345,0
2017-06-20,16:00:00,24.99,25.01,24.98,25.01,14096,0
2017-06-20,17:00:00,25,25,25,25,312,0
2017-06-20,18:00:00,24.99,24.993,24.99,24.99,2002,0
2017-06-20,19:00:00,24.993,25,24.99,24.99,2461,0
2017-06-20,20:00:00,24.999,24.999,24.987,24.993,1308,0
2017-06-20,21:00:00,25,25,24.987,24.987,3137,0
2017-06-20,22:00:00,24.99,25,24.98,24.99,2792,0
2017-06-21,16:00:00,25.02,25.02,25.02,25.02,725,0
2017-06-21,18:00:00,25,25,24.98,24.987,1322,0
2017-06-21,19:00:00,24.98,24.98,24.98,24.98,752,0
2017-06-21,20:00:00,24.99,24.99,24.97,24.98,29518,0
2017-06-21,21:00:00,24.98,24.99,24.97,24.982,2242,0
2017-06-21,22:00:00,24.982,24.99,24.973,24.99,4536,0
2017-06-22,16:00:00,24.98,25.03,24.98,25.007,1310,0
2017-06-22,17:00:00,24.988,24.988,24.98,24.98,7530,0
2017-06-22,18:00:00,24.986,24.99,24.981,24.99,2048,0
2017-06-22,19:00:00,24.99,24.99,24.979,24.98,1973,0
2017-06-22,20:00:00,24.985,24.99,24.97,24.98,6406,0
2017-06-22,21:00:00,24.983,24.99,24.97,24.99,4224,0
