Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,87.967,87.997,87.72,87.824,176890,0
2017-05-16,17:00:00,87.827,87.837,87.238,87.388,271812,0
2017-05-16,18:00:00,87.388,87.699,87.298,87.638,241227,0
2017-05-16,19:00:00,87.628,87.728,87.568,87.608,79593,0
2017-05-16,20:00:00,87.598,87.618,87.468,87.488,87875,0
2017-05-16,21:00:00,87.498,87.538,87.388,87.433,67559,0
2017-05-16,22:00:00,87.418,87.638,87.418,87.558,195398,0
2017-05-17,16:00:00,86.111,86.49,85.801,85.851,550421,0
2017-05-17,17:00:00,85.841,86.001,85.272,85.322,593064,0
2017-05-17,18:00:00,85.342,85.841,85.232,85.831,473609,0
2017-05-17,19:00:00,85.811,85.821,85.462,85.771,188767,0
2017-05-17,20:00:00,85.768,85.768,85.212,85.292,382779,0
2017-05-17,21:00:00,85.262,85.452,84.615,84.963,492482,0
2017-05-17,22:00:00,84.963,85.222,84.384,84.513,772842,0
2017-05-18,16:00:00,84.364,84.673,84.161,84.333,480385,0
2017-05-18,17:00:00,84.344,85.272,84.344,85.015,435543,0
2017-05-18,18:00:00,85.063,85.182,84.713,84.723,207839,0
2017-05-18,19:00:00,84.703,85.023,84.543,84.813,169646,0
2017-05-18,20:00:00,84.843,85.187,84.623,85.073,252275,0
2017-05-18,21:00:00,85.092,85.811,85.092,85.392,538328,0
2017-05-18,22:00:00,85.412,85.532,85.013,85.033,356320,0
2017-05-19,16:00:00,85.522,86.101,85.48,85.971,468195,0
2017-05-19,17:00:00,86.001,86.33,85.961,86.3,280219,0
2017-05-19,18:00:00,86.31,86.41,86.18,86.39,157262,0
2017-05-19,19:00:00,86.41,86.659,86.4,86.62,127977,0
2017-05-19,20:00:00,86.59,86.6,86.45,86.54,109285,0
2017-05-19,21:00:00,86.54,86.759,86.48,86.6,227922,0
2017-05-19,22:00:00,86.61,86.61,86.051,86.21,742409,0
2017-05-22,16:00:00,86.59,86.969,86.59,86.872,240989,0
2017-05-22,17:00:00,86.869,86.959,86.56,86.669,210555,0
2017-05-22,18:00:00,86.636,86.889,86.62,86.889,96690,0
2017-05-22,19:00:00,86.889,87.149,86.879,86.999,171026,0
2017-05-22,20:00:00,86.999,87.089,86.949,86.959,94305,0
2017-05-22,21:00:00,86.949,87.079,86.909,87.029,53962,0
2017-05-22,22:00:00,87.029,87.208,87.009,87.059,191246,0
2017-05-23,16:00:00,87.368,87.423,87.119,87.179,308779,0
2017-05-23,17:00:00,87.159,87.378,87.079,87.328,186694,0
2017-05-23,18:00:00,87.338,87.528,87.308,87.508,153529,0
2017-05-23,19:00:00,87.498,87.588,87.295,87.328,129070,0
2017-05-23,20:00:00,87.368,87.488,87.338,87.398,67647,0
2017-05-23,21:00:00,87.428,87.548,87.338,87.488,115280,0
2017-05-23,22:00:00,87.488,87.558,87.318,87.438,270578,0
2017-05-24,16:00:00,87.648,87.658,87.478,87.568,141576,0
2017-05-24,17:00:00,87.558,87.648,87.438,87.528,167408,0
2017-05-24,18:00:00,87.548,87.628,87.432,87.518,149499,0
2017-05-24,19:00:00,87.518,87.598,87.458,87.538,126087,0
2017-05-24,20:00:00,87.558,87.558,87.458,87.523,66504,0
2017-05-24,21:00:00,87.529,87.787,87.368,87.652,263309,0
