Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-02,21:00:00,41.926,41.926,41.926,41.926,128,0
2015-11-02,22:00:00,41.895,41.895,41.895,41.895,759,0
2015-11-03,21:00:00,41.937,41.962,41.937,41.962,653,0
2015-11-03,22:00:00,41.955,41.984,41.955,41.955,1353,0
2015-11-04,20:00:00,41.759,41.776,41.655,41.684,1886,0
2015-11-04,21:00:00,41.711,41.73,41.711,41.711,425,0
2015-11-05,16:00:00,41.728,41.787,41.655,41.787,725,0
2015-11-05,18:00:00,41.637,41.637,41.637,41.637,1048,0
2015-11-05,19:00:00,41.655,41.694,41.655,41.674,437,0
2015-11-05,22:00:00,41.628,41.628,41.628,41.628,100,0
2015-11-06,16:00:00,41.247,41.247,41.247,41.247,100,0
2015-11-06,17:00:00,41.116,41.136,41.116,41.136,2080,0
2015-11-06,18:00:00,41.116,41.116,41.106,41.106,828,0
2015-11-06,20:00:00,41.184,41.184,41.146,41.146,200,0
2015-11-06,21:00:00,41.174,41.184,41.165,41.184,725,0
2015-11-09,17:00:00,41.116,41.116,41.083,41.083,1455,0
2015-11-09,18:00:00,41.063,41.174,41.058,41.146,2080,0
2015-11-09,19:00:00,41.078,41.078,41.078,41.078,100,0
2015-11-09,20:00:00,41.078,41.109,41.078,41.109,594,0
2015-11-09,22:00:00,41.116,41.116,41.106,41.106,512,0
2015-11-10,18:00:00,41.022,41.078,41.022,41.058,1353,0
2015-11-10,20:00:00,41.022,41.022,41.022,41.022,100,0
2015-11-10,22:00:00,41.078,41.078,41.078,41.078,100,0
2015-11-11,17:00:00,41.097,41.097,41.097,41.097,100,0
2015-11-11,18:00:00,41.087,41.184,41.022,41.126,7716,0
2015-11-11,19:00:00,41.126,41.126,41.126,41.126,100,0
2015-11-11,21:00:00,41.126,41.126,41.116,41.116,1048,0
2015-11-12,22:00:00,41.116,41.239,41.116,41.239,494,0
2015-11-16,16:00:00,41.041,41.041,41.041,41.041,108,0
2015-11-16,17:00:00,41.031,41.136,41.022,41.136,724,0
2015-11-16,18:00:00,41.165,41.165,41.165,41.165,100,0
2015-11-16,20:00:00,41.174,41.174,41.174,41.174,100,0
2015-11-16,21:00:00,41.165,41.165,41.165,41.165,524,0
2015-11-16,22:00:00,41.165,41.165,41.165,41.165,100,0
2015-11-17,19:00:00,41.202,41.202,41.202,41.202,214,0
