Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-18,18:00:00,35.46,35.46,35.46,35.46,100,0
2016-10-18,19:00:00,35.548,35.548,35.548,35.548,394,0
2016-10-18,20:00:00,35.5494,35.5494,35.5494,35.5494,504,0
2016-10-18,21:00:00,35.5602,35.5654,35.5602,35.5654,208,0
2016-10-19,16:00:00,35.64,35.64,35.64,35.64,106,0
2016-10-19,17:00:00,35.45,35.45,35.45,35.45,100,0
2016-10-19,18:00:00,35.53,35.53,35.53,35.53,600,0
2016-10-19,19:00:00,35.56,35.56,35.56,35.56,400,0
2016-10-19,21:00:00,35.5894,35.599,35.5894,35.599,1991,0
2016-10-19,22:00:00,35.56,35.6045,35.56,35.6045,594,0
2016-10-20,16:00:00,35.47,35.47,35.47,35.47,100,0
2016-10-20,18:00:00,35.3452,35.398,35.3452,35.398,570,0
2016-10-20,19:00:00,35.415,35.415,35.415,35.415,400,0
2016-10-20,20:00:00,35.43,35.4655,35.43,35.4655,200,0
2016-10-20,21:00:00,35.38,35.434,35.38,35.43,1600,0
2016-10-20,22:00:00,35.4568,35.4568,35.4568,35.4568,814,0
2016-10-21,17:00:00,35.35,35.3757,35.3308,35.34,725,0
2016-10-21,19:00:00,35.37,35.3852,35.37,35.3852,882,0
2016-10-21,20:00:00,35.4144,35.4144,35.4,35.4,300,0
2016-10-21,22:00:00,35.4052,35.4052,35.4052,35.4052,225,0
2016-10-24,16:00:00,35.48,35.48,35.48,35.48,190,0
2016-10-24,20:00:00,35.613,35.613,35.613,35.613,100,0
2016-10-24,21:00:00,35.61,35.62,35.61,35.62,1897,0
2016-10-24,22:00:00,35.61,35.65,35.61,35.65,306,0
2016-10-25,18:00:00,35.59,35.6,35.59,35.6,259,0
2016-10-25,19:00:00,35.5934,35.5934,35.52,35.52,1260,0
2016-10-25,22:00:00,35.532,35.532,35.51,35.51,375,0
2016-10-26,17:00:00,35.09,35.13,35.09,35.13,341,0
2016-10-26,21:00:00,34.9816,34.9816,34.9816,34.9816,356,0
2016-10-26,22:00:00,35,35.0188,35,35.0188,222,0
2016-10-27,16:00:00,34.98,34.98,34.98,34.98,225,0
2016-10-27,17:00:00,34.81,34.81,34.81,34.81,110,0
2016-10-27,18:00:00,34.875,34.89,34.82,34.89,981,0
2016-10-27,21:00:00,34.8584,34.8584,34.85,34.85,2200,0
2016-10-27,22:00:00,34.8001,34.8001,34.7912,34.7912,1050,0
2016-10-28,17:00:00,34.64,34.79,34.64,34.79,3120,0
2016-10-28,18:00:00,34.72,34.72,34.7,34.7,610,0
2016-10-28,19:00:00,34.69,34.74,34.69,34.74,200,0
2016-10-28,21:00:00,34.59,34.61,34.54,34.61,530,0
2016-10-28,22:00:00,34.6294,34.6294,34.6294,34.6294,598,0
2016-10-31,15:00:00,34.61,34.66,34.61,34.66,1566,0
2016-10-31,20:00:00,34.6,34.6,34.6,34.6,121,0
2016-10-31,21:00:00,34.61,34.63,34.6,34.6,3241,0
2016-11-01,15:00:00,34.54,34.54,34.54,34.54,107,0
2016-11-01,18:00:00,34.45,34.45,34.45,34.45,3000,0
2016-11-01,20:00:00,34.148,34.2807,34.148,34.27,15922,0
2016-11-01,21:00:00,34.31,34.35,34.31,34.35,500,0
2016-11-02,15:00:00,34.22,34.32,34.22,34.28,2178,0
2016-11-02,16:00:00,34.278,34.2998,34.278,34.2949,1050,0
2016-11-02,17:00:00,34.32,34.33,34.3,34.32,30157,0
2016-11-02,18:00:00,34.25,34.25,34.23,34.2443,1008,0
2016-11-02,20:00:00,34.18,34.218,34.152,34.152,1241,0
2016-11-03,15:00:00,33.9458,34.0811,33.9458,34.03,330,0
2016-11-03,17:00:00,34.11,34.1165,34.11,34.1165,898,0
2016-11-03,18:00:00,34.11,34.11,33.9601,33.97,2400,0
2016-11-03,19:00:00,33.95,33.95,33.95,33.95,400,0
2016-11-03,20:00:00,33.98,34.01,33.98,34.01,1434,0
2016-11-03,21:00:00,33.906,33.94,33.85,33.85,3665,0
2016-11-04,16:00:00,33.88,33.88,33.88,33.88,200,0
2016-11-04,18:00:00,34.0652,34.0652,34.0652,34.0652,854,0
2016-11-04,19:00:00,34.098,34.11,34.081,34.0861,2763,0
2016-11-04,20:00:00,34.1,34.1,34.1,34.1,200,0
2016-11-04,21:00:00,33.9401,33.9401,33.92,33.92,527,0
2016-11-07,18:00:00,34.56,34.56,34.56,34.56,100,0
2016-11-07,19:00:00,34.6699,34.6699,34.6699,34.6699,100,0
2016-11-07,21:00:00,34.558,34.558,34.558,34.558,200,0
2016-11-07,22:00:00,34.5584,34.6336,34.5584,34.6105,1075,0
2016-11-08,16:00:00,34.6,34.6,34.6,34.6,200,0
2016-11-08,17:00:00,34.611,34.611,34.54,34.596,1940,0
2016-11-08,18:00:00,34.62,34.63,34.62,34.63,200,0
2016-11-08,19:00:00,34.8117,34.84,34.8117,34.8398,1529,0
2016-11-08,20:00:00,34.8552,34.8552,34.8552,34.8552,435,0
2016-11-08,21:00:00,34.778,34.778,34.71,34.7145,1202,0
2016-11-08,22:00:00,34.74,34.74,34.74,34.74,172,0
2016-11-09,16:00:00,34.24,34.24,34.24,34.24,480,0
2016-11-09,17:00:00,34.593,34.62,34.593,34.62,710,0
2016-11-09,18:00:00,34.77,34.96,34.77,34.96,495,0
2016-11-09,19:00:00,35.066,35.066,35.066,35.066,265,0
2016-11-10,17:00:00,34.8999,34.8999,34.8999,34.8999,333,0
2016-11-10,18:00:00,34.81,34.81,34.81,34.81,100,0
2016-11-10,21:00:00,35.0426,35.0426,35.0426,35.0426,551,0
2016-11-10,22:00:00,35.058,35.058,34.95,34.95,444,0
2016-11-11,16:00:00,34.55,34.7,34.55,34.7,439,0
2016-11-11,18:00:00,34.77,34.8222,34.77,34.7849,1000,0
2016-11-11,20:00:00,34.9362,34.9362,34.9362,34.9362,244,0
2016-11-11,22:00:00,34.8965,34.92,34.8965,34.9138,1929,0
2016-11-14,17:00:00,34.68,34.684,34.68,34.684,2000,0
2016-11-14,18:00:00,34.672,34.672,34.672,34.672,250,0
2016-11-14,20:00:00,34.7145,34.7145,34.7145,34.7145,217,0
2016-11-14,21:00:00,34.63,34.63,34.63,34.63,292,0
2016-11-14,22:00:00,34.71,34.7421,34.65,34.6645,7229,0
2016-11-15,16:00:00,34.64,34.64,34.64,34.64,228,0
2016-11-15,17:00:00,34.69,34.82,34.69,34.82,900,0
2016-11-15,18:00:00,34.82,34.86,34.82,34.86,3500,0
2016-11-15,19:00:00,34.87,34.8865,34.87,34.8865,288,0
2016-11-15,21:00:00,34.91,35,34.91,35,1408,0
2016-11-15,22:00:00,35,35.0372,34.99,35.01,5925,0
2016-11-16,17:00:00,35.06,35.06,35.06,35.06,320,0
2016-11-16,18:00:00,35.0851,35.0851,35.0851,35.0851,100,0
2016-11-16,20:00:00,35.05,35.05,35.05,35.05,231,0
2016-11-16,21:00:00,35.06,35.06,35.06,35.06,500,0
2016-11-16,22:00:00,35.05,35.09,35.043,35.07,6941,0
2016-11-17,16:00:00,35.11,35.11,35.11,35.11,111,0
2016-11-17,17:00:00,35.25,35.29,35.25,35.29,3104,0
2016-11-17,18:00:00,35.3621,35.38,35.3621,35.38,350,0
2016-11-17,19:00:00,35.37,35.4009,35.37,35.39,7014,0
2016-11-17,20:00:00,35.3701,35.41,35.37,35.41,6523,0
2016-11-17,21:00:00,35.3923,35.3923,35.3923,35.3923,228,0
2016-11-18,19:00:00,35.3,35.31,35.3,35.31,671,0
2016-11-18,21:00:00,35.3554,35.3554,35.34,35.34,465,0
2016-11-18,22:00:00,35.3344,35.41,35.33,35.33,4233,0
2016-11-21,18:00:00,35.49,35.49,35.49,35.49,100,0
2016-11-21,20:00:00,35.52,35.52,35.52,35.52,98113,0
2016-11-21,21:00:00,35.55,35.55,35.55,35.55,100,0
2016-11-21,22:00:00,35.58,35.58,35.5259,35.5259,2100,0
2016-11-22,16:00:00,35.382,35.382,35.382,35.382,100,0
2016-11-22,17:00:00,35.4136,35.4136,35.3919,35.3919,500,0
2016-11-22,18:00:00,35.29,35.3066,35.29,35.3066,670,0
2016-11-22,19:00:00,35.21,35.22,35.21,35.2192,4053,0
2016-11-22,20:00:00,35.32,35.32,35.3068,35.3068,490,0
2016-11-22,21:00:00,35.33,35.33,35.33,35.33,500,0
2016-11-22,22:00:00,35.39,35.39,35.39,35.39,200,0
2016-11-23,16:00:00,35.21,35.21,35.18,35.18,872,0
2016-11-23,17:00:00,35.272,35.272,35.23,35.23,400,0
2016-11-23,19:00:00,35.22,35.22,35.22,35.22,100,0
2016-11-23,20:00:00,35.26,35.26,35.26,35.26,300,0
2016-11-23,21:00:00,35.25,35.25,35.25,35.25,300,0
2016-11-23,22:00:00,35.41,35.41,35.41,35.41,100,0
2016-11-25,16:00:00,35.49,35.5,35.49,35.4999,3251,0
2016-11-25,17:00:00,35.56,35.6,35.5489,35.5489,2350,0
2016-11-25,18:00:00,35.54,35.54,35.54,35.54,100,0
2016-11-25,19:00:00,35.53,35.53,35.52,35.52,500,0
2016-11-28,16:00:00,35.5,35.5255,35.5,35.5255,1778,0
2016-11-28,19:00:00,35.49,35.49,35.49,35.49,200,0
2016-11-28,21:00:00,35.4424,35.4424,35.4115,35.42,912,0
2016-11-28,22:00:00,35.36,35.36,35.36,35.36,100,0
2016-11-29,16:00:00,35.26,35.2961,35.26,35.2961,457,0
2016-11-29,17:00:00,35.4655,35.4655,35.45,35.45,645,0
2016-11-29,18:00:00,35.422,35.4442,35.422,35.43,694,0
2016-11-29,19:00:00,35.4821,35.4821,35.4821,35.4821,900,0
2016-11-29,20:00:00,35.49,35.49,35.49,35.49,200,0
2016-11-29,21:00:00,35.4988,35.4988,35.4988,35.4988,325,0
2016-11-29,22:00:00,35.4001,35.4239,35.39,35.39,860,0
2016-11-30,17:00:00,35.35,35.35,35.25,35.25,518,0
2016-11-30,20:00:00,35.12,35.12,35.12,35.12,200,0
2016-11-30,21:00:00,35.068,35.068,35.068,35.068,388,0
2016-11-30,22:00:00,35.16,35.16,35.08,35.08,700,0
2016-12-01,16:00:00,34.88,34.88,34.87,34.87,949,0
2016-12-01,19:00:00,34.5819,34.5819,34.56,34.56,425,0
2016-12-01,20:00:00,34.5352,34.5352,34.5352,34.5352,401,0
2016-12-01,21:00:00,34.5452,34.56,34.5452,34.55,837,0
2016-12-01,22:00:00,34.5368,34.5368,34.48,34.51,2297,0
2016-12-02,16:00:00,34.5124,34.5124,34.5124,34.5124,225,0
2016-12-02,17:00:00,34.61,34.6847,34.61,34.6847,2099,0
2016-12-02,19:00:00,34.66,34.66,34.66,34.66,100,0
2016-12-02,20:00:00,34.65,34.65,34.65,34.65,265,0
2016-12-05,16:00:00,34.78,34.78,34.78,34.78,180,0
2016-12-05,17:00:00,34.91,34.96,34.91,34.96,300,0
2016-12-05,18:00:00,34.97,34.974,34.97,34.974,1600,0
2016-12-05,19:00:00,34.92,34.92,34.92,34.92,100,0
2016-12-05,20:00:00,34.95,34.95,34.87,34.87,200,0
2016-12-05,21:00:00,34.85,34.89,34.85,34.89,200,0
2016-12-05,22:00:00,34.9,34.94,34.9,34.93,630,0
2016-12-06,16:00:00,35.15,35.15,35.15,35.15,200,0
2016-12-06,18:00:00,34.9294,34.9294,34.9294,34.9294,864,0
2016-12-06,20:00:00,35.01,35.01,35.01,35.01,500,0
2016-12-06,21:00:00,35.0071,35.016,35,35.016,1877,0
2016-12-06,22:00:00,35.04,35.06,35.04,35.06,800,0
2016-12-07,18:00:00,34.98,34.98,34.9679,34.9679,1088,0
