Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-03,16:00:00,21.666,21.666,21.588,21.588,1378,0
2017-03-03,17:00:00,21.578,21.631,21.572,21.631,371,0
2017-03-03,18:00:00,21.588,21.604,21.588,21.604,681,0
2017-03-03,19:00:00,21.618,21.618,21.618,21.618,119,0
2017-03-03,21:00:00,21.709,21.709,21.709,21.709,187,0
2017-03-03,22:00:00,21.728,21.728,21.718,21.718,516,0
2017-03-06,16:00:00,21.637,21.656,21.637,21.648,1019,0
2017-03-06,17:00:00,21.647,21.647,21.633,21.642,828,0
2017-03-06,18:00:00,21.647,21.647,21.647,21.647,306,0
2017-03-06,20:00:00,21.656,21.656,21.656,21.656,509,0
2017-03-06,21:00:00,21.644,21.644,21.644,21.644,108,0
2017-03-07,16:00:00,21.489,21.499,21.489,21.499,407,0
2017-03-07,17:00:00,21.509,21.529,21.509,21.529,509,0
2017-03-07,18:00:00,21.533,21.539,21.533,21.539,876,0
2017-03-07,20:00:00,21.56,21.56,21.56,21.56,407,0
2017-03-07,21:00:00,21.548,21.548,21.548,21.548,1390,0
2017-03-07,22:00:00,21.536,21.548,21.535,21.539,1313,0
2017-03-08,16:00:00,21.499,21.499,21.499,21.499,611,0
2017-03-08,17:00:00,21.489,21.489,21.489,21.489,102,0
2017-03-08,18:00:00,21.503,21.503,21.476,21.476,823,0
2017-03-08,19:00:00,21.46,21.46,21.46,21.46,634,0
2017-03-08,20:00:00,21.475,21.489,21.47,21.489,604,0
2017-03-08,21:00:00,21.473,21.473,21.473,21.473,271,0
2017-03-08,22:00:00,21.483,21.483,21.457,21.457,946,0
2017-03-09,16:00:00,21.597,21.597,21.597,21.597,611,0
2017-03-09,17:00:00,21.607,21.607,21.597,21.597,611,0
2017-03-09,18:00:00,21.593,21.593,21.588,21.588,1513,0
2017-03-09,19:00:00,21.624,21.624,21.624,21.624,231,0
2017-03-09,20:00:00,21.647,21.647,21.637,21.637,3158,0
2017-03-09,21:00:00,21.624,21.637,21.624,21.637,437,0
2017-03-10,16:00:00,21.755,21.764,21.755,21.764,917,0
2017-03-10,17:00:00,21.794,21.804,21.794,21.804,917,0
2017-03-10,19:00:00,21.755,21.755,21.755,21.755,204,0
2017-03-10,20:00:00,21.755,21.766,21.755,21.766,1104,0
2017-03-10,21:00:00,21.784,21.784,21.784,21.784,819,0
2017-03-10,22:00:00,21.804,21.823,21.802,21.823,2000,0
2017-03-13,15:00:00,21.892,21.892,21.843,21.843,2189,0
2017-03-13,16:00:00,21.853,21.853,21.843,21.843,611,0
2017-03-13,20:00:00,21.846,21.846,21.846,21.846,472,0
2017-03-13,21:00:00,21.843,21.872,21.843,21.872,3814,0
2017-03-14,15:00:00,21.794,21.794,21.784,21.794,1327,0
2017-03-14,16:00:00,21.794,21.794,21.784,21.784,713,0
2017-03-14,17:00:00,21.794,21.794,21.794,21.794,102,0
2017-03-14,18:00:00,21.803,21.804,21.803,21.804,477,0
2017-03-14,19:00:00,21.786,21.786,21.786,21.786,306,0
2017-03-14,20:00:00,21.782,21.782,21.764,21.764,578,0
2017-03-15,15:00:00,21.774,21.774,21.774,21.774,306,0
2017-03-15,16:00:00,21.794,21.794,21.794,21.794,102,0
2017-03-15,17:00:00,21.813,21.813,21.813,21.813,306,0
2017-03-15,19:00:00,21.835,21.835,21.823,21.823,306,0
2017-03-15,20:00:00,21.954,21.954,21.954,21.954,102,0
2017-03-15,21:00:00,22,22.019,21.995,22,693,0
2017-03-16,15:00:00,22.137,22.137,22.128,22.128,611,0
2017-03-16,16:00:00,22.157,22.157,22.157,22.157,102,0
2017-03-16,17:00:00,22.157,22.157,22.128,22.157,2156,0
2017-03-16,18:00:00,22.167,22.216,22.157,22.167,2776,0
2017-03-16,19:00:00,22.186,22.186,22.157,22.157,204,0
2017-03-16,20:00:00,22.157,22.157,22.157,22.157,102,0
2017-03-17,15:00:00,22.265,22.265,22.265,22.265,200,0
2017-03-17,16:00:00,22.275,22.275,22.265,22.265,407,0
2017-03-17,17:00:00,22.236,22.236,22.236,22.236,2090,0
2017-03-17,18:00:00,22.301,22.304,22.285,22.285,3973,0
2017-03-17,21:00:00,22.314,22.314,22.314,22.314,102,0
2017-03-20,15:00:00,22.365,22.365,22.365,22.365,509,0
2017-03-20,17:00:00,22.363,22.363,22.363,22.363,102,0
2017-03-20,19:00:00,22.317,22.317,22.317,22.317,1045,0
2017-03-20,20:00:00,22.285,22.285,22.265,22.265,1402,0
2017-03-20,21:00:00,22.299,22.304,22.299,22.301,1309,0
2017-03-21,15:00:00,22.402,22.422,22.402,22.422,217,0
2017-03-21,16:00:00,22.432,22.442,22.402,22.412,873,0
2017-03-21,17:00:00,22.379,22.379,22.373,22.373,334,0
2017-03-21,18:00:00,22.335,22.368,22.335,22.368,755,0
2017-03-21,19:00:00,22.308,22.32,22.308,22.32,1062,0
2017-03-21,20:00:00,22.306,22.314,22.306,22.314,204,0
2017-03-21,21:00:00,22.304,22.324,22.304,22.324,1406,0
2017-03-22,15:00:00,22.216,22.216,22.216,22.216,117,0
2017-03-22,16:00:00,22.245,22.245,22.245,22.245,255,0
2017-03-22,17:00:00,22.314,22.314,22.314,22.314,102,0
2017-03-22,18:00:00,22.301,22.301,22.301,22.301,577,0
2017-03-22,19:00:00,22.314,22.324,22.314,22.324,611,0
2017-03-22,21:00:00,22.314,22.324,22.285,22.314,4627,0
2017-03-23,15:00:00,22.236,22.285,22.236,22.275,3667,0
2017-03-23,16:00:00,22.314,22.344,22.314,22.344,1319,0
2017-03-23,19:00:00,22.397,22.397,22.397,22.397,180,0
2017-03-23,20:00:00,22.386,22.386,22.363,22.363,2445,0
2017-03-23,21:00:00,22.373,22.373,22.373,22.373,102,0
2017-03-24,16:00:00,22.402,22.432,22.363,22.412,34206,0
2017-03-24,18:00:00,22.442,22.461,22.442,22.461,3000,0
2017-03-24,21:00:00,22.417,22.452,22.417,22.452,815,0
2017-03-27,17:00:00,22.55,22.55,22.55,22.55,134,0
2017-03-27,18:00:00,22.586,22.586,22.579,22.579,397,0
2017-03-27,20:00:00,22.589,22.589,22.589,22.589,103,0
2017-03-27,21:00:00,22.589,22.599,22.56,22.576,2269,0
2017-03-28,16:00:00,22.52,22.52,22.52,22.52,204,0
2017-03-28,18:00:00,22.589,22.589,22.589,22.589,407,0
2017-03-28,19:00:00,22.55,22.55,22.501,22.53,7776,0
2017-03-28,20:00:00,22.54,22.54,22.529,22.529,713,0
2017-03-28,21:00:00,22.501,22.503,22.501,22.503,1019,0
2017-03-28,22:00:00,22.491,22.52,22.491,22.52,962,0
2017-03-29,16:00:00,22.373,22.377,22.344,22.377,511,0
2017-03-29,17:00:00,22.393,22.393,22.393,22.393,306,0
2017-03-29,18:00:00,22.383,22.383,22.383,22.383,509,0
2017-03-29,20:00:00,22.402,22.402,22.402,22.402,509,0
2017-03-30,16:00:00,22.324,22.324,22.324,22.324,857,0
2017-03-30,18:00:00,22.405,22.405,22.403,22.403,1222,0
2017-03-30,19:00:00,22.394,22.394,22.383,22.383,609,0
2017-03-30,20:00:00,22.351,22.351,22.351,22.351,428,0
2017-03-30,22:00:00,22.349,22.349,22.334,22.344,2075,0
2017-03-31,16:00:00,22.373,22.373,22.353,22.353,611,0
2017-03-31,17:00:00,22.383,22.383,22.383,22.383,178,0
