Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,15:00:00,57.005,57.05,56.747,56.856,9969,0
2017-03-20,16:00:00,56.886,57.055,56.826,56.955,2717,0
2017-03-20,17:00:00,56.902,56.902,56.887,56.887,723,0
2017-03-20,19:00:00,56.79,56.79,56.79,56.79,174,0
2017-03-20,20:00:00,56.797,56.797,56.767,56.767,4688,0
2017-03-20,21:00:00,56.851,56.856,56.821,56.856,1570,0
2017-03-21,15:00:00,57.035,57.055,56.935,56.935,744,0
2017-03-21,16:00:00,56.687,56.687,56.687,56.687,103,0
2017-03-21,17:00:00,56.579,56.593,56.556,56.588,2063,0
2017-03-21,18:00:00,56.578,56.578,56.578,56.578,101,0
2017-03-21,19:00:00,56.598,56.598,56.518,56.518,1007,0
2017-03-21,20:00:00,56.489,56.518,56.469,56.508,2579,0
2017-03-21,21:00:00,56.588,56.588,56.419,56.419,2316,0
2017-03-22,15:00:00,56.598,56.598,56.598,56.598,158,0
2017-03-22,16:00:00,56.369,56.369,56.27,56.32,4360,0
2017-03-22,17:00:00,56.429,56.439,56.419,56.439,1812,0
2017-03-22,18:00:00,56.409,56.509,56.409,56.476,970,0
2017-03-22,20:00:00,56.578,56.578,56.578,56.578,906,0
2017-03-23,15:00:00,56.578,56.578,56.578,56.578,101,0
2017-03-23,16:00:00,56.842,56.842,56.842,56.842,302,0
2017-03-23,17:00:00,57.085,57.085,57.067,57.067,867,0
2017-03-23,19:00:00,57.114,57.114,57.114,57.114,101,0
2017-03-23,21:00:00,57.015,57.015,56.826,56.856,1613,0
2017-03-24,16:00:00,57.036,57.036,57.036,57.036,129,0
2017-03-24,18:00:00,57.065,57.065,57.065,57.065,765,0
2017-03-24,20:00:00,57.036,57.083,57.025,57.035,13509,0
2017-03-24,21:00:00,56.993,57.067,56.975,57.005,1294,0
2017-03-27,16:00:00,57.025,57.025,56.797,56.797,1593,0
2017-03-27,17:00:00,56.926,56.926,56.926,56.926,120,0
2017-03-27,18:00:00,56.806,56.806,56.804,56.806,1752,0
2017-03-27,21:00:00,56.675,56.675,56.638,56.638,1205,0
2017-03-27,22:00:00,56.727,56.757,56.717,56.717,2234,0
2017-03-28,16:00:00,56.697,56.747,56.459,56.459,4330,0
2017-03-28,17:00:00,56.449,56.449,56.399,56.449,8257,0
2017-03-28,18:00:00,56.559,56.667,56.559,56.667,277,0
2017-03-28,20:00:00,56.692,56.747,56.692,56.727,1444,0
2017-03-28,21:00:00,56.722,56.722,56.722,56.722,302,0
2017-03-28,22:00:00,56.806,56.811,56.806,56.811,459,0
2017-03-29,16:00:00,56.707,56.836,56.707,56.836,1297,0
2017-03-29,17:00:00,56.831,56.831,56.831,56.831,201,0
2017-03-29,18:00:00,56.806,56.806,56.806,56.806,634,0
2017-03-29,19:00:00,56.842,56.842,56.842,56.842,1007,0
2017-03-29,20:00:00,56.827,56.827,56.827,56.827,881,0
2017-03-29,22:00:00,57.015,57.065,57.005,57.065,729,0
2017-03-30,16:00:00,56.846,56.856,56.846,56.856,6067,0
2017-03-30,17:00:00,56.955,56.955,56.939,56.939,1410,0
2017-03-30,18:00:00,57.035,57.035,57.033,57.033,282,0
2017-03-30,21:00:00,57.064,57.08,57.064,57.08,601,0
2017-03-30,22:00:00,57.053,57.114,57.053,57.114,706,0
2017-03-31,17:00:00,57.015,57.164,57.015,57.154,403,0
2017-03-31,19:00:00,57.396,57.396,57.344,57.344,545,0
2017-03-31,20:00:00,57.303,57.303,57.303,57.303,604,0
2017-03-31,21:00:00,57.322,57.322,57.322,57.322,554,0
2017-03-31,22:00:00,57.303,57.303,57.303,57.303,101,0
2017-04-03,17:00:00,57.263,57.263,57.248,57.248,4046,0
2017-04-03,18:00:00,57.194,57.194,57.194,57.194,906,0
2017-04-03,19:00:00,57.184,57.184,57.184,57.184,503,0
2017-04-03,20:00:00,57.293,57.293,57.214,57.214,1986,0
2017-04-03,22:00:00,57.283,57.353,57.283,57.353,806,0
2017-04-04,16:00:00,57.363,57.363,57.363,57.363,327,0
2017-04-04,17:00:00,57.382,57.382,57.382,57.382,201,0
2017-04-04,18:00:00,57.472,57.541,57.472,57.541,503,0
2017-04-04,19:00:00,57.472,57.492,57.472,57.492,911,0
2017-04-04,20:00:00,57.452,57.551,57.452,57.547,3422,0
2017-04-04,21:00:00,57.541,57.571,57.531,57.556,3826,0
2017-04-04,22:00:00,57.541,57.571,57.482,57.561,7196,0
2017-04-05,16:00:00,57.71,57.71,57.71,57.71,151,0
2017-04-05,17:00:00,57.73,57.849,57.73,57.849,705,0
2017-04-05,18:00:00,57.832,57.864,57.832,57.85,1588,0
2017-04-05,19:00:00,57.859,57.86,57.859,57.86,604,0
2017-04-05,20:00:00,57.865,57.865,57.865,57.865,280,0
2017-04-05,22:00:00,57.641,57.651,57.641,57.651,920,0
2017-04-06,17:00:00,57.73,57.774,57.73,57.774,798,0
2017-04-06,19:00:00,57.824,57.842,57.824,57.842,876,0
2017-04-06,21:00:00,57.948,57.948,57.948,57.948,374,0
2017-04-06,22:00:00,57.968,57.968,57.939,57.949,1309,0
2017-04-07,17:00:00,58.197,58.197,58.137,58.137,3424,0
2017-04-07,18:00:00,58.137,58.187,58.137,58.155,1346,0
2017-04-07,19:00:00,58.197,58.197,58.197,58.197,1812,0
2017-04-07,20:00:00,58.187,58.187,58.187,58.187,1007,0
2017-04-07,21:00:00,58.194,58.194,58.194,58.194,411,0
2017-04-07,22:00:00,58.107,58.147,58.107,58.147,1166,0
2017-04-10,16:00:00,57.988,57.988,57.988,57.988,101,0
2017-04-10,17:00:00,58.137,58.167,58.135,58.167,690,0
2017-04-10,21:00:00,58.156,58.156,58.156,58.156,102,0
2017-04-11,17:00:00,58.346,58.346,58.276,58.282,1733,0
2017-04-11,18:00:00,58.266,58.266,58.246,58.246,18304,0
2017-04-11,20:00:00,58.391,58.415,58.391,58.405,436,0
2017-04-11,21:00:00,58.475,58.475,58.475,58.475,1007,0
2017-04-11,22:00:00,58.415,58.415,58.415,58.415,187,0
2017-04-12,16:00:00,58.604,58.644,58.604,58.644,403,0
2017-04-12,19:00:00,58.593,58.593,58.593,58.593,101,0
2017-04-12,20:00:00,58.534,58.534,58.534,58.534,475,0
2017-04-12,21:00:00,58.564,58.564,58.534,58.534,252,0
2017-04-12,22:00:00,58.614,58.614,58.564,58.564,1712,0
2017-04-13,17:00:00,58.654,58.654,58.654,58.654,302,0
2017-04-13,18:00:00,58.723,58.723,58.703,58.703,554,0
2017-04-13,21:00:00,58.554,58.554,58.554,58.554,201,0
2017-04-17,16:00:00,58.862,58.882,58.862,58.882,730,0
2017-04-17,17:00:00,58.927,58.927,58.927,58.927,690,0
2017-04-17,18:00:00,58.991,58.991,58.962,58.962,2522,0
2017-04-17,19:00:00,58.958,58.961,58.958,58.961,642,0
2017-04-17,20:00:00,58.942,58.951,58.912,58.912,1729,0
2017-04-17,22:00:00,58.872,59.016,58.872,58.981,3586,0
2017-04-18,16:00:00,59.041,59.041,59.041,59.041,252,0
2017-04-18,19:00:00,58.941,58.941,58.941,58.941,165,0
2017-04-18,20:00:00,58.882,58.882,58.881,58.881,867,0
2017-04-18,22:00:00,58.991,59.001,58.977,59.001,989,0
2017-04-19,16:00:00,59.071,59.071,59.071,59.071,302,0
2017-04-19,17:00:00,59.041,59.041,59.002,59.002,498,0
2017-04-19,18:00:00,58.991,59.001,58.991,59.001,5538,0
2017-04-19,19:00:00,58.91,58.91,58.91,58.91,451,0
2017-04-20,17:00:00,58.813,58.922,58.813,58.922,1510,0
2017-04-20,18:00:00,58.971,58.971,58.971,58.971,101,0
2017-04-20,19:00:00,59.051,59.051,59.051,59.051,514,0
2017-04-20,20:00:00,58.995,59.071,58.995,59.071,465,0
2017-04-20,21:00:00,59.051,59.051,59.011,59.011,1798,0
2017-04-20,22:00:00,58.971,58.991,58.962,58.991,626,0
2017-04-21,16:00:00,58.912,58.912,58.912,58.912,101,0
2017-04-21,17:00:00,58.902,58.902,58.882,58.882,490,0
2017-04-21,19:00:00,58.902,58.902,58.84,58.882,2652,0
2017-04-21,20:00:00,58.842,58.842,58.842,58.842,423,0
2017-04-21,22:00:00,58.827,58.922,58.827,58.922,1203,0
2017-04-24,16:00:00,59.081,59.081,59.071,59.071,604,0
2017-04-24,17:00:00,58.515,58.534,58.515,58.534,705,0
2017-04-24,18:00:00,58.554,58.564,58.554,58.564,1510,0
2017-04-24,19:00:00,58.495,58.495,58.495,58.495,101,0
2017-04-24,20:00:00,58.515,58.515,58.515,58.515,503,0
2017-04-24,21:00:00,58.544,58.544,58.525,58.544,1375,0
2017-04-24,22:00:00,58.594,58.684,58.594,58.684,1032,0
2017-04-25,16:00:00,58.832,58.882,58.832,58.882,282,0
2017-04-25,17:00:00,59.011,59.011,58.981,58.991,2188,0
2017-04-25,19:00:00,59.02,59.02,58.962,58.962,419,0
2017-04-25,20:00:00,58.981,59.031,58.981,59.031,1024,0
2017-04-25,21:00:00,59.071,59.101,59.071,59.081,2920,0
2017-04-25,22:00:00,59.091,59.101,59.081,59.101,9860,0
2017-04-26,16:00:00,58.922,58.922,58.793,58.822,730,0
2017-04-26,17:00:00,59.011,59.061,59.011,59.061,906,0
2017-04-26,18:00:00,59.14,59.14,59.098,59.098,471,0
2017-04-26,19:00:00,59.001,59.001,59.001,59.001,302,0
2017-04-26,20:00:00,59.034,59.034,58.952,58.952,864,0
2017-04-26,21:00:00,58.971,58.971,58.952,58.952,906,0
2017-04-26,22:00:00,59.011,59.011,58.852,58.852,1091,0
2017-04-27,16:00:00,58.922,58.932,58.822,58.932,1812,0
2017-04-27,18:00:00,58.85,58.85,58.85,58.85,201,0
2017-04-27,19:00:00,58.88,58.88,58.88,58.88,316,0
2017-04-27,20:00:00,59.031,59.051,59.031,59.051,705,0
2017-04-27,22:00:00,58.912,58.932,58.857,58.872,1217,0
2017-04-28,18:00:00,58.346,58.376,58.346,58.376,1713,0
2017-04-28,19:00:00,58.485,58.5,58.485,58.492,4340,0
2017-04-28,20:00:00,58.485,58.485,58.432,58.432,4544,0
2017-04-28,21:00:00,58.386,58.405,58.386,58.395,1052,0
2017-04-28,22:00:00,58.387,58.405,58.326,58.356,7251,0
2017-05-01,16:00:00,58.534,58.534,58.534,58.534,705,0
2017-05-01,18:00:00,58.544,58.544,58.544,58.544,171,0
2017-05-01,20:00:00,58.595,58.634,58.594,58.634,7278,0
2017-05-01,21:00:00,58.554,58.554,58.554,58.554,8669,0
2017-05-01,22:00:00,58.654,58.683,58.654,58.683,546,0
2017-05-02,16:00:00,58.882,58.882,58.882,58.882,101,0
2017-05-02,19:00:00,58.862,58.862,58.832,58.832,15676,0
2017-05-02,20:00:00,58.832,58.862,58.832,58.834,2523,0
2017-05-02,21:00:00,58.832,58.862,58.832,58.862,714,0
2017-05-02,22:00:00,58.723,58.723,58.723,58.723,327,0
2017-05-03,17:00:00,58.508,58.508,58.508,58.508,1007,0
2017-05-03,18:00:00,58.324,58.324,58.324,58.324,223,0
2017-05-03,21:00:00,58.455,58.455,58.455,58.455,201,0
2017-05-03,22:00:00,58.346,58.366,58.34,58.34,565,0
2017-05-04,16:00:00,58.813,58.813,57.968,57.998,729,0
2017-05-04,17:00:00,57.968,58.078,57.968,58.008,4837,0
2017-05-04,18:00:00,58.058,58.058,58.058,58.058,119,0
2017-05-04,19:00:00,57.929,57.958,57.929,57.958,26256,0
2017-05-04,20:00:00,58.018,58.068,58.018,58.068,2054,0
2017-05-04,22:00:00,58.135,58.198,58.135,58.198,11448,0
2017-05-05,17:00:00,58.346,58.455,58.346,58.455,1437,0
2017-05-05,20:00:00,58.475,58.495,58.445,58.455,7003,0
2017-05-05,21:00:00,58.453,58.515,58.453,58.505,662,0
2017-05-05,22:00:00,58.505,58.614,58.505,58.614,3726,0
2017-05-08,17:00:00,58.404,58.404,58.356,58.376,1652,0
2017-05-08,18:00:00,58.275,58.275,58.275,58.275,244,0
2017-05-08,19:00:00,58.326,58.326,58.326,58.326,101,0
2017-05-08,20:00:00,58.395,58.415,58.395,58.415,201,0
2017-05-08,21:00:00,58.442,58.442,58.42,58.42,398,0
2017-05-08,22:00:00,58.419,58.419,58.413,58.413,385,0
2017-05-09,16:00:00,58.256,58.256,58.256,58.256,302,0
2017-05-09,17:00:00,58.356,58.435,58.356,58.435,5333,0
2017-05-09,18:00:00,58.414,58.414,58.414,58.414,101,0
2017-05-09,22:00:00,58.237,58.306,58.237,58.306,210,0
2017-05-10,16:00:00,59.309,59.309,58.455,58.455,275,0
2017-05-10,18:00:00,58.571,58.571,58.571,58.571,101,0
2017-05-10,19:00:00,58.584,58.594,58.584,58.594,8575,0
2017-05-10,21:00:00,58.594,58.594,58.584,58.584,2790,0
2017-05-10,22:00:00,58.485,58.561,58.485,58.525,581,0
2017-05-11,16:00:00,58.124,58.124,58.078,58.078,604,0
2017-05-11,18:00:00,58.167,58.197,58.155,58.162,906,0
2017-05-11,19:00:00,58.266,58.266,58.256,58.256,604,0
2017-05-11,20:00:00,58.235,58.235,58.197,58.197,1440,0
2017-05-11,21:00:00,58.197,58.197,58.197,58.197,101,0
2017-05-11,22:00:00,58.356,58.356,58.346,58.346,442,0
2017-05-12,16:00:00,58.455,58.455,58.314,58.314,1424,0
2017-05-12,17:00:00,58.296,58.296,58.256,58.256,1591,0
2017-05-12,18:00:00,58.286,58.286,58.286,58.286,1228,0
2017-05-12,20:00:00,58.197,58.266,58.197,58.266,19845,0
2017-05-12,21:00:00,58.207,58.326,58.207,58.326,549,0
2017-05-12,22:00:00,58.336,58.356,58.296,58.296,2517,0
2017-05-15,17:00:00,58.783,58.783,58.733,58.733,579,0
2017-05-15,18:00:00,58.743,58.743,58.664,58.693,1745,0
2017-05-15,19:00:00,58.674,58.674,58.634,58.634,1933,0
2017-05-15,20:00:00,58.614,58.614,58.614,58.614,302,0
2017-05-15,22:00:00,58.534,58.544,58.534,58.534,1530,0
2017-05-16,16:00:00,58.395,58.485,58.395,58.445,304,0
2017-05-16,17:00:00,58.415,58.445,58.316,58.395,3826,0
2017-05-16,18:00:00,58.386,58.445,58.386,58.445,1932,0
2017-05-16,19:00:00,58.445,58.449,58.439,58.439,417,0
2017-05-16,20:00:00,58.396,58.425,58.396,58.425,366,0
2017-05-16,21:00:00,58.395,58.445,58.395,58.435,2266,0
2017-05-16,22:00:00,58.485,58.485,58.415,58.415,763,0
2017-05-17,17:00:00,58.386,58.445,58.386,58.395,1108,0
2017-05-17,18:00:00,58.415,58.435,58.415,58.425,2192,0
2017-05-17,19:00:00,58.435,58.435,58.413,58.413,1435,0
2017-05-17,21:00:00,58.445,58.445,58.336,58.4,1749,0
2017-05-17,22:00:00,58.405,58.465,58.296,58.296,3930,0
2017-05-18,16:00:00,57.601,58.246,57.601,58.177,927,0
2017-05-18,17:00:00,58.366,58.366,58.366,58.366,101,0
2017-05-18,18:00:00,58.455,58.455,58.455,58.455,629,0
2017-05-18,20:00:00,58.419,58.437,58.419,58.437,705,0
2017-05-18,21:00:00,58.544,58.565,58.544,58.565,201,0
2017-05-18,22:00:00,58.544,58.614,58.544,58.614,906,0
2017-05-19,16:00:00,58.584,58.703,58.584,58.703,1611,0
2017-05-19,17:00:00,58.683,58.723,58.664,58.723,1334,0
2017-05-19,18:00:00,58.674,58.902,58.674,58.902,2066,0
2017-05-19,19:00:00,58.922,58.922,58.922,58.922,2115,0
2017-05-19,20:00:00,59.061,59.071,59.051,59.066,1309,0
2017-05-19,21:00:00,59.041,59.041,58.922,58.971,3509,0
2017-05-19,22:00:00,58.997,58.997,58.803,58.882,3646,0
2017-05-22,17:00:00,58.966,58.966,58.966,58.966,276,0
2017-05-22,19:00:00,59.071,59.071,59.041,59.041,536,0
2017-05-22,20:00:00,59.03,59.03,59.03,59.03,156,0
2017-05-22,21:00:00,59.071,59.081,59.071,59.081,1799,0
2017-05-22,22:00:00,59.061,59.101,59.061,59.061,860,0
2017-05-23,16:00:00,59.13,59.13,59.12,59.13,4296,0
2017-05-23,17:00:00,59.12,59.17,59.12,59.17,3614,0
2017-05-23,19:00:00,59.2,59.2,59.164,59.17,2506,0
2017-05-23,20:00:00,59.15,59.15,59.15,59.15,302,0
2017-05-23,21:00:00,59.12,59.12,59.12,59.12,313,0
2017-05-23,22:00:00,59.13,59.16,59.12,59.16,5960,0
2017-05-24,16:00:00,59.22,59.22,59.22,59.22,101,0
2017-05-24,17:00:00,59.269,59.309,59.269,59.289,835,0
2017-05-24,18:00:00,59.279,59.279,59.259,59.259,627,0
2017-05-24,19:00:00,59.279,59.279,59.24,59.24,5172,0
2017-05-24,20:00:00,59.23,59.23,59.203,59.203,634,0
2017-05-24,21:00:00,59.24,59.334,59.24,59.329,2214,0
2017-05-24,22:00:00,59.324,59.369,59.289,59.359,556,0
2017-05-25,16:00:00,60.421,60.421,59.359,59.468,846,0
2017-05-25,18:00:00,59.472,59.474,59.458,59.474,481,0
2017-05-25,19:00:00,59.475,59.475,59.438,59.438,835,0
2017-05-25,20:00:00,59.329,59.329,59.329,59.329,302,0
2017-05-25,21:00:00,59.388,59.388,59.388,59.388,325,0
2017-05-25,22:00:00,59.379,59.379,59.309,59.334,618,0
2017-05-26,17:00:00,59.22,59.24,59.22,59.24,1208,0
2017-05-26,18:00:00,59.24,59.24,59.185,59.185,778,0
