Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-10,16:00:00,112.24,112.6204,112.24,112.55,9141,0
2017-05-10,17:00:00,112.79,112.79,112.5,112.52,1776,0
2017-05-10,18:00:00,112.5794,112.74,112.5794,112.73,3135,0
2017-05-10,19:00:00,112.6911,112.86,112.6911,112.86,1945,0
2017-05-10,20:00:00,112.95,113,112.95,112.98,1692,0
2017-05-10,21:00:00,112.9283,113.13,112.9283,113.092,900,0
2017-05-10,22:00:00,112.9625,113.0097,112.92,112.98,2573,0
2017-05-11,16:00:00,112.62,112.62,111.93,111.93,2608,0
2017-05-11,17:00:00,111.66,111.766,111.49,111.73,2425,0
2017-05-11,18:00:00,111.92,112.287,111.92,112.17,2084,0
2017-05-11,19:00:00,112.2475,112.338,112.2475,112.31,1419,0
2017-05-11,20:00:00,112.31,112.33,112.191,112.33,1914,0
2017-05-11,21:00:00,112.32,112.3538,112.32,112.3538,215,0
2017-05-11,22:00:00,112.39,112.39,112.2,112.24,1229,0
2017-05-12,16:00:00,112.1,112.1,111.73,111.74,1179,0
2017-05-12,17:00:00,111.65,111.65,111.48,111.485,3465,0
2017-05-12,18:00:00,111.64,111.7603,111.63,111.7234,3763,0
2017-05-12,19:00:00,111.67,111.8,111.63,111.8,3780,0
2017-05-12,20:00:00,111.675,111.7001,111.675,111.7001,769,0
2017-05-12,21:00:00,111.675,111.6901,111.5865,111.675,2307,0
2017-05-12,22:00:00,111.62,111.645,111.5254,111.61,2491,0
2017-05-15,16:00:00,111.9,112.52,111.65,112.52,8017,0
2017-05-15,17:00:00,112.65,112.835,112.6,112.75,2208,0
2017-05-15,18:00:00,112.7858,112.808,112.62,112.62,1790,0
2017-05-15,19:00:00,112.61,112.61,112.48,112.57,3932,0
2017-05-15,20:00:00,112.5,112.6,112.5,112.6,1092,0
2017-05-15,21:00:00,112.4,112.4,112.101,112.142,3442,0
2017-05-15,22:00:00,112.13,112.4,112.0872,112.24,3067,0
2017-05-16,16:00:00,112.42,112.42,112.08,112.08,2367,0
2017-05-16,17:00:00,112.07,112.22,111.635,111.635,3216,0
2017-05-16,18:00:00,111.73,111.9138,111.73,111.9138,2500,0
2017-05-16,19:00:00,112.01,112.05,111.96,112.03,2677,0
2017-05-16,20:00:00,111.99,111.99,111.91,111.95,2725,0
2017-05-16,21:00:00,111.9251,112.005,111.885,112.005,6721,0
2017-05-16,22:00:00,112.04,112.2032,112.04,112.11,4293,0
2017-05-17,16:00:00,110.78,111.22,110.5,110.5,4302,0
2017-05-17,17:00:00,110.46,110.6382,110.26,110.26,3055,0
2017-05-17,18:00:00,110.22,110.3401,110.16,110.27,3030,0
2017-05-17,19:00:00,110.3395,110.3395,110.08,110.2001,1849,0
2017-05-17,20:00:00,110.2,110.26,110.13,110.1547,15652,0
2017-05-17,21:00:00,110.04,110.04,109.77,109.9894,4863,0
2017-05-17,22:00:00,110.03,110.235,109.819,109.819,3010,0
2017-05-18,16:00:00,109.58,109.58,108.97,108.995,7614,0
2017-05-18,17:00:00,109.4025,109.69,109.38,109.69,1538,0
2017-05-18,18:00:00,109.8014,109.939,109.698,109.725,2251,0
2017-05-18,19:00:00,109.798,109.87,109.6347,109.7756,1848,0
2017-05-18,20:00:00,109.77,109.87,109.6104,109.8297,3569,0
2017-05-18,21:00:00,110.0745,110.21,109.965,109.99,3028,0
2017-05-18,22:00:00,109.95,110.13,109.95,110.13,681,0
2017-05-19,16:00:00,110.1,110.557,110.1,110.557,1992,0
2017-05-19,17:00:00,110.89,111.015,110.89,111.015,2827,0
2017-05-19,18:00:00,110.8281,111,110.8281,111,2659,0
2017-05-19,19:00:00,111.125,111.205,111.07,111.205,950,0
2017-05-19,20:00:00,111.27,111.28,111.0967,111.28,3509,0
2017-05-19,21:00:00,111.3305,111.386,111.3305,111.386,1407,0
2017-05-19,22:00:00,111.33,111.3592,110.921,110.96,2188,0
2017-05-22,16:00:00,111.14,111.565,111.14,111.565,5213,0
2017-05-22,17:00:00,111.42,111.48,111.15,111.15,508,0
2017-05-22,18:00:00,111.376,111.52,111.376,111.45,659,0
2017-05-22,19:00:00,111.42,111.6067,111.42,111.5459,1502,0
2017-05-22,20:00:00,111.5,111.5,111.31,111.31,1127,0
2017-05-22,21:00:00,111.34,111.4788,111.34,111.37,2276,0
2017-05-22,22:00:00,111.37,111.63,111.37,111.56,5854,0
2017-05-23,16:00:00,111.72,111.72,111.345,111.345,4665,0
2017-05-23,17:00:00,111.3962,111.6799,111.32,111.6799,18343,0
2017-05-23,18:00:00,111.79,112.045,111.7838,112.045,5244,0
2017-05-23,19:00:00,112.07,112.16,111.798,111.798,7111,0
2017-05-23,20:00:00,111.79,111.96,111.79,111.96,2310,0
2017-05-23,21:00:00,111.86,111.965,111.75,111.86,3498,0
2017-05-23,22:00:00,111.89,112.039,111.81,111.85,4067,0
2017-05-24,16:00:00,111.86,112,111.86,112,1439,0
2017-05-24,17:00:00,112,112.1725,111.9,112.06,1003,0
2017-05-24,18:00:00,112.0433,112.0433,111.8106,111.8106,1112,0
2017-05-24,19:00:00,111.865,111.915,111.75,111.75,1038,0
2017-05-24,20:00:00,111.71,111.71,111.5958,111.5958,657,0
2017-05-24,21:00:00,111.7553,111.795,111.7553,111.795,295,0
2017-05-24,22:00:00,111.74,112.01,111.736,111.9382,5600,0
2017-05-25,16:00:00,112.22,112.5,112.02,112.5,3766,0
2017-05-25,17:00:00,112.44,112.609,112.43,112.43,1785,0
2017-05-25,18:00:00,112.4362,112.48,111.87,111.87,3332,0
2017-05-25,19:00:00,111.88,112.026,111.83,111.93,6035,0
2017-05-25,20:00:00,111.7004,111.75,111.7004,111.7401,684,0
2017-05-25,21:00:00,111.91,111.995,111.91,111.935,692,0
2017-05-25,22:00:00,111.9548,112,111.85,111.85,2964,0
2017-05-26,16:00:00,111.82,111.84,111.6642,111.6642,2053,0
2017-05-26,17:00:00,111.48,111.4882,111.3101,111.4882,7529,0
2017-05-26,18:00:00,111.62,111.68,111.52,111.52,3001,0
2017-05-26,19:00:00,111.6466,111.771,111.58,111.771,3003,0
2017-05-26,20:00:00,111.65,111.65,111.58,111.58,836,0
2017-05-26,21:00:00,111.55,111.6351,111.52,111.56,16855,0
2017-05-26,22:00:00,111.6207,111.655,111.49,111.51,3823,0
2017-05-30,16:00:00,111.23,111.43,111.2,111.21,6089,0
2017-05-30,17:00:00,111.18,111.42,110.811,111.3,3476,0
2017-05-30,18:00:00,111.39,111.39,111.1186,111.12,2527,0
2017-05-30,19:00:00,111.14,111.2477,111.14,111.23,1112,0
2017-05-30,20:00:00,111.2454,111.35,111.2,111.35,1547,0
2017-05-30,21:00:00,111.27,111.3,111.2,111.27,2953,0
2017-05-30,22:00:00,111.39,111.39,111.17,111.17,1713,0
2017-05-31,16:00:00,111.41,111.41,110.24,110.24,1280,0
2017-05-31,17:00:00,110.13,110.57,109.9849,110.57,5132,0
2017-05-31,18:00:00,110.401,110.5944,110.401,110.5944,32037,0
2017-05-31,19:00:00,110.6638,110.6638,110.61,110.61,334,0
2017-05-31,20:00:00,110.69,110.81,110.671,110.6895,1064,0
2017-05-31,21:00:00,110.71,110.9199,110.71,110.9199,801,0
2017-05-31,22:00:00,111.01,111.215,111.01,111.11,2000,0
2017-06-01,16:00:00,111.61,111.899,111.28,111.899,2235,0
2017-06-01,17:00:00,111.75,112.072,111.75,111.8302,11404,0
2017-06-01,18:00:00,111.841,111.855,111.84,111.855,1260,0
2017-06-01,19:00:00,112.3,112.54,112.3,112.51,1700,0
2017-06-01,20:00:00,112.71,112.7499,112.71,112.7499,289,0
2017-06-01,21:00:00,112.75,112.95,112.75,112.7701,3220,0
2017-06-01,22:00:00,112.815,113.04,112.75,113.04,1243,0
2017-06-02,16:00:00,113.23,113.3785,113.04,113.04,1962,0
2017-06-02,17:00:00,113,113.38,112.91,113.37,8909,0
2017-06-02,18:00:00,113.3337,113.69,113.29,113.69,4079,0
2017-06-02,19:00:00,113.7186,113.7186,113.6276,113.6276,228,0
2017-06-02,20:00:00,113.53,113.63,113.43,113.63,2573,0
2017-06-02,21:00:00,113.6047,113.6047,113.37,113.46,3303,0
2017-06-02,22:00:00,113.4668,113.525,113.1,113.1,3333,0
2017-06-05,16:00:00,113.21,113.21,112.98,112.98,2653,0
2017-06-05,17:00:00,113.14,113.2099,113.0401,113.0401,4271,0
2017-06-05,18:00:00,112.9347,112.9347,112.7598,112.7598,1199,0
2017-06-05,19:00:00,112.8825,112.8825,112.77,112.8751,3914,0
2017-06-05,20:00:00,112.91,112.91,112.85,112.85,914,0
2017-06-05,21:00:00,112.965,112.965,112.82,112.95,1316,0
2017-06-05,22:00:00,112.835,112.835,112.4911,112.58,1422,0
2017-06-06,16:00:00,112.04,112.0604,111.58,112.0604,1796,0
2017-06-06,18:00:00,111.81,111.84,111.71,111.84,1500,0
2017-06-06,19:00:00,111.9187,112.0096,111.8966,111.9484,1747,0
2017-06-06,20:00:00,112.004,112.004,111.9256,111.93,1863,0
2017-06-06,21:00:00,112.03,112.4392,112.03,112.4392,2266,0
2017-06-06,22:00:00,112.4726,112.4726,112.04,112.04,1016,0
2017-06-07,16:00:00,112.32,112.32,112.32,112.32,1373,0
2017-06-07,17:00:00,112.32,112.4195,111.96,112.14,1751,0
2017-06-07,18:00:00,112.2118,112.23,112.0486,112.0519,2428,0
2017-06-07,19:00:00,112.11,112.12,111.9309,111.9309,3986,0
2017-06-07,20:00:00,111.8796,111.8796,111.76,111.8562,3686,0
2017-06-07,21:00:00,111.78,111.9836,111.78,111.9836,2277,0
2017-06-07,22:00:00,111.93,112.04,111.88,111.93,3304,0
2017-06-08,16:00:00,111.88,112.08,111.88,112.08,1657,0
2017-06-08,17:00:00,112.29,112.506,112.29,112.506,1170,0
2017-06-08,18:00:00,112.51,112.74,112.51,112.74,700,0
2017-06-08,19:00:00,113.06,113.25,113.06,113.25,700,0
2017-06-08,20:00:00,113.29,113.29,113.14,113.14,400,0
2017-06-08,21:00:00,113.1331,113.1331,112.86,112.86,4322,0
2017-06-08,22:00:00,113.01,113.04,112.93,112.93,10153,0
2017-06-09,16:00:00,113.17,113.17,113.05,113.05,949,0
2017-06-09,17:00:00,113.37,113.91,113.33,113.91,3302,0
2017-06-09,18:00:00,113.8977,114.25,113.8977,114.25,3021,0
2017-06-09,19:00:00,114.18,114.3,114.08,114.23,1341,0
2017-06-09,20:00:00,114.279,114.3957,114.08,114.18,2679,0
2017-06-09,21:00:00,114.16,114.185,113.67,113.67,2845,0
2017-06-09,22:00:00,113.9845,114.08,113.8999,114.08,2147,0
2017-06-12,16:00:00,114.12,114.66,114.12,114.54,2375,0
2017-06-12,17:00:00,114.4,114.6419,114.345,114.6419,2328,0
2017-06-12,18:00:00,114.67,114.69,114.1229,114.175,802,0
2017-06-12,19:00:00,114.1201,114.3022,114.1201,114.195,1709,0
2017-06-12,20:00:00,114.1722,114.3,114.1722,114.205,828,0
2017-06-12,21:00:00,114.2891,114.2891,113.9886,114.075,3796,0
2017-06-13,16:00:00,114.54,114.7281,114.535,114.7,901,0
2017-06-13,17:00:00,114.695,114.98,114.6926,114.98,1722,0
2017-06-13,18:00:00,114.94,115.15,114.9244,115.1481,3732,0
2017-06-13,19:00:00,114.84,114.945,114.84,114.84,1600,0
2017-06-13,20:00:00,114.82,114.8245,114.82,114.8245,291,0
2017-06-13,21:00:00,114.875,114.9584,114.875,114.9584,3796,0
2017-06-13,22:00:00,114.845,115.04,114.8,115.04,2159,0
2017-06-14,16:00:00,115.01,115.01,114.53,114.53,567,0
2017-06-14,17:00:00,114.77,114.83,114.44,114.44,475,0
2017-06-14,18:00:00,114.214,114.3426,114.1826,114.1826,1076,0
2017-06-14,19:00:00,113.89,114.1228,113.867,114.1228,1965,0
2017-06-14,20:00:00,114.0023,114.0306,114,114.0306,845,0
2017-06-14,21:00:00,114.16,114.16,114.04,114.04,1068,0
2017-06-14,22:00:00,113.97,114.37,113.97,114.37,2434,0
2017-06-15,16:00:00,113.5,113.8256,113.5,113.8256,872,0
2017-06-15,17:00:00,114.08,114.08,113.35,113.35,650,0
2017-06-15,18:00:00,113.6009,113.8,113.6009,113.8,1351,0
2017-06-15,19:00:00,113.645,113.71,113.645,113.71,825,0
2017-06-15,20:00:00,113.785,113.785,113.7301,113.7301,665,0
2017-06-15,21:00:00,113.67,113.67,113.67,113.67,900,0
2017-06-15,22:00:00,113.77,113.8,113.54,113.54,6242,0
2017-06-16,16:00:00,113.49,113.49,113.49,113.49,370,0
2017-06-16,17:00:00,113.11,113.13,113.06,113.1,600,0
2017-06-16,18:00:00,113.07,113.09,113.07,113.09,253,0
2017-06-16,19:00:00,113.2948,113.2948,113.2283,113.2283,905,0
2017-06-16,20:00:00,113.21,113.225,113.165,113.225,733,0
2017-06-16,21:00:00,113.24,113.28,113.14,113.28,600,0
2017-06-16,22:00:00,113.3106,113.69,113.2815,113.69,2941,0
2017-06-19,16:00:00,114.04,114.27,114.04,114.27,1908,0
2017-06-19,17:00:00,114.17,114.3,114.17,114.265,424,0
2017-06-19,18:00:00,114.2,114.21,114.1,114.1,300,0
2017-06-19,19:00:00,114.263,114.263,114.263,114.263,118,0
2017-06-19,20:00:00,114.3,114.4258,114.3,114.31,3025,0
2017-06-19,21:00:00,114.1711,114.1711,113.91,114.0406,6136,0
2017-06-19,22:00:00,114.04,114.26,114.04,114.26,1368,0
2017-06-20,16:00:00,113.86,113.86,113.6301,113.6301,1254,0
2017-06-20,17:00:00,113.418,113.44,113.2558,113.2558,740,0
2017-06-20,18:00:00,113.21,113.21,113.1,113.135,313,0
2017-06-20,19:00:00,113.23,113.23,113.0829,113.2,861,0
2017-06-20,20:00:00,113.25,113.31,113.15,113.19,2347,0
2017-06-20,21:00:00,113.234,113.24,113.234,113.24,208,0
2017-06-20,22:00:00,113.18,113.18,112.98,112.9927,2223,0
2017-06-21,16:00:00,113.14,113.14,112.84,112.84,1006,0
2017-06-21,17:00:00,112.9944,112.9944,112.9944,112.9944,150,0
2017-06-21,18:00:00,112.55,112.55,112.55,112.55,106,0
2017-06-21,19:00:00,112.61,112.61,112.32,112.32,832,0
2017-06-21,20:00:00,112.32,112.32,112.32,112.32,100,0
