Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,16:00:00,54.09,54.09,54.09,54.09,418,0
2017-03-30,17:00:00,54.145,54.145,54.115,54.115,630,0
2017-03-30,18:00:00,54.105,54.105,54.105,54.105,200,0
2017-03-30,19:00:00,54.105,54.115,54.105,54.115,898,0
2017-03-30,21:00:00,54.105,54.125,54.105,54.125,4578,0
2017-03-30,22:00:00,54.125,54.125,54.125,54.125,2742,0
2017-03-31,17:00:00,54.14,54.14,54.14,54.14,968,0
2017-03-31,18:00:00,54.051,54.155,54.051,54.135,1162,0
2017-03-31,19:00:00,54.1,54.115,54.1,54.115,402,0
2017-03-31,20:00:00,54.16,54.165,54.12,54.165,1664,0
2017-03-31,21:00:00,54.115,54.115,54.115,54.115,200,0
2017-03-31,22:00:00,54.115,54.115,54.115,54.115,1212,0
2017-04-03,16:00:00,54.19,54.19,54.19,54.19,200,0
2017-04-03,17:00:00,54.165,54.23,54.165,54.2,816,0
2017-04-03,18:00:00,54.195,54.195,54.195,54.195,240,0
2017-04-03,20:00:00,54.17,54.19,54.17,54.19,1630,0
2017-04-03,21:00:00,54.17,54.17,54.17,54.17,200,0
2017-04-03,22:00:00,54.17,54.185,54.165,54.185,664,0
2017-04-04,16:00:00,54.215,54.27,54.215,54.27,1652,0
2017-04-04,17:00:00,54.24,54.24,54.24,54.24,960,0
2017-04-04,19:00:00,54.215,54.215,54.21,54.21,35309,0
2017-04-04,20:00:00,54.21,54.24,54.21,54.21,1646,0
2017-04-04,21:00:00,54.23,54.24,54.23,54.24,1642,0
2017-04-04,22:00:00,54.215,54.215,54.215,54.215,200,0
2017-04-05,16:00:00,54.22,54.22,54.195,54.195,1269,0
2017-04-05,17:00:00,54.24,54.27,54.24,54.24,3844,0
2017-04-05,19:00:00,54.275,54.275,54.275,54.275,200,0
2017-04-05,20:00:00,54.205,54.205,54.205,54.205,326,0
2017-04-05,21:00:00,54.33,54.33,54.225,54.225,988,0
2017-04-05,22:00:00,54.255,54.255,54.255,54.255,200,0
2017-04-06,16:00:00,54.275,54.275,54.275,54.275,674,0
2017-04-06,18:00:00,54.27,54.27,54.27,54.27,316,0
2017-04-06,20:00:00,54.22,54.27,54.22,54.27,3140,0
2017-04-06,21:00:00,54.235,54.235,54.215,54.215,2044,0
2017-04-06,22:00:00,54.255,54.255,54.25,54.25,866,0
2017-04-07,16:00:00,54.32,54.32,54.32,54.32,236,0
2017-04-07,17:00:00,54.285,54.41,54.26,54.29,2176,0
2017-04-07,18:00:00,54.265,54.28,54.265,54.28,2646,0
2017-04-07,19:00:00,54.35,54.395,54.35,54.395,506,0
2017-04-07,21:00:00,54.39,54.39,54.35,54.35,2791,0
2017-04-07,22:00:00,54.395,54.41,54.355,54.39,2718,0
2017-04-10,16:00:00,54.37,54.38,54.37,54.38,784,0
2017-04-10,17:00:00,54.39,54.39,54.365,54.365,3178,0
2017-04-10,18:00:00,54.375,54.375,54.375,54.375,402,0
2017-04-10,19:00:00,54.37,54.37,54.33,54.37,7148,0
2017-04-10,20:00:00,54.31,54.31,54.31,54.31,216,0
2017-04-10,21:00:00,54.31,54.31,54.31,54.31,554,0
2017-04-11,16:00:00,54.375,54.375,54.375,54.375,724,0
2017-04-11,17:00:00,54.365,54.37,54.365,54.37,3811,0
2017-04-11,18:00:00,54.36,54.514,54.355,54.514,3846,0
2017-04-11,20:00:00,54.43,54.474,54.43,54.449,5048,0
2017-04-11,21:00:00,54.459,54.494,54.459,54.494,1706,0
2017-04-11,22:00:00,54.494,54.494,54.415,54.415,1096,0
2017-04-12,16:00:00,54.474,54.474,54.474,54.474,746,0
2017-04-12,17:00:00,54.514,54.519,54.514,54.519,2232,0
2017-04-12,18:00:00,54.519,54.519,54.519,54.519,402,0
2017-04-12,19:00:00,54.519,54.574,54.514,54.574,1928,0
2017-04-12,20:00:00,54.519,54.519,54.504,54.504,3400,0
2017-04-12,21:00:00,54.574,54.574,54.509,54.534,1290,0
2017-04-12,22:00:00,54.504,54.504,54.504,54.504,816,0
2017-04-13,19:00:00,54.613,54.613,54.613,54.613,200,0
2017-04-13,20:00:00,54.588,54.588,54.588,54.588,222,0
2017-04-13,21:00:00,54.603,54.603,54.603,54.603,1032,0
2017-04-13,22:00:00,54.598,54.598,54.598,54.598,262,0
2017-04-17,16:00:00,54.579,54.623,54.579,54.623,3086,0
2017-04-17,17:00:00,54.579,54.618,54.579,54.603,3098,0
2017-04-17,18:00:00,54.584,54.628,54.584,54.628,2588,0
2017-04-17,19:00:00,54.628,54.628,54.628,54.628,402,0
2017-04-17,20:00:00,54.579,54.579,54.579,54.579,362,0
2017-04-17,21:00:00,54.643,54.643,54.643,54.643,200,0
2017-04-17,22:00:00,54.613,54.613,54.613,54.613,1016,0
2017-04-18,16:00:00,54.658,54.658,54.658,54.658,220,0
2017-04-18,17:00:00,54.608,54.633,54.593,54.608,3148,0
2017-04-18,18:00:00,54.613,54.633,54.613,54.633,738,0
2017-04-18,19:00:00,54.613,54.648,54.613,54.648,584,0
2017-04-18,20:00:00,54.673,54.703,54.673,54.703,4610,0
2017-04-18,21:00:00,54.698,54.698,54.648,54.648,1690,0
2017-04-18,22:00:00,54.688,54.698,54.683,54.688,2318,0
2017-04-19,16:00:00,54.648,54.648,54.648,54.648,2766,0
2017-04-19,17:00:00,54.688,54.688,54.688,54.688,1016,0
2017-04-19,18:00:00,54.703,54.703,54.703,54.703,736,0
2017-04-19,22:00:00,54.748,54.748,54.643,54.698,5696,0
2017-04-20,16:00:00,54.678,54.678,54.678,54.678,264,0
2017-04-20,17:00:00,54.728,54.728,54.673,54.673,936,0
2017-04-20,18:00:00,54.668,54.748,54.569,54.569,1418,0
2017-04-20,19:00:00,54.593,54.593,54.593,54.593,714,0
2017-04-20,20:00:00,54.648,54.648,54.648,54.648,452,0
2017-04-20,21:00:00,54.653,54.668,54.653,54.668,660,0
2017-04-20,22:00:00,54.653,54.653,54.653,54.653,3752,0
2017-04-21,18:00:00,54.613,54.613,54.559,54.559,2506,0
2017-04-21,20:00:00,54.658,54.663,54.658,54.663,1826,0
2017-04-21,21:00:00,54.663,54.663,54.584,54.584,952,0
2017-04-21,22:00:00,54.608,54.623,54.579,54.608,2310,0
2017-04-24,16:00:00,54.544,54.544,54.544,54.544,898,0
2017-04-24,19:00:00,54.494,54.494,54.444,54.444,2232,0
2017-04-24,20:00:00,54.519,54.519,54.519,54.519,200,0
2017-04-24,21:00:00,54.454,54.454,54.449,54.449,614,0
2017-04-24,22:00:00,54.449,54.504,54.449,54.504,2232,0
2017-04-25,16:00:00,54.489,54.489,54.489,54.489,250,0
2017-04-25,17:00:00,54.474,54.514,54.474,54.499,10616,0
2017-04-25,19:00:00,54.489,54.499,54.489,54.499,702,0
2017-04-25,20:00:00,54.44,54.44,54.44,54.44,3048,0
2017-04-25,21:00:00,54.42,54.42,54.365,54.41,6728,0
2017-04-25,22:00:00,54.454,54.454,54.454,54.454,470,0
