Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,15:00:00,7.37,7.52,7.37,7.52,421,0
2017-03-23,19:00:00,7.81,7.81,7.81,7.81,100,0
2017-03-24,15:00:00,7.8,8.8,7.8,8.25,2305,0
2017-04-03,19:00:00,7.55,7.55,7.55,7.55,100,0
2017-04-06,18:00:00,7.53,7.55,7.5,7.5,300,0
2017-04-07,16:00:00,7.55,7.55,7.55,7.55,2370,0
2017-04-11,20:00:00,7.43,7.43,7.43,7.43,1040,0
2017-04-12,16:00:00,7.43,7.43,7.43,7.43,134,0
2017-04-18,17:00:00,7.431,7.431,7.431,7.431,3000,0
2017-04-18,18:00:00,7.43,7.43,7.43,7.43,168,0
2017-04-18,20:00:00,7.55,7.55,7.55,7.55,100,0
2017-04-24,17:00:00,7.4412,7.4412,7.4412,7.4412,500,0
2017-04-27,17:00:00,7.4301,7.4301,7.4301,7.4301,100,0
2017-05-10,16:00:00,7.43,7.43,7.43,7.43,857,0
2017-05-24,22:00:00,7.43,7.43,7.43,7.43,546,0
2017-05-31,16:00:00,6.8,6.8,6.8,6.8,493,0
2017-05-31,17:00:00,6.8,7.23,6.8,7.23,2083,0
2017-05-31,21:00:00,6.95,7.39,6.9,7.39,886,0
2017-07-05,16:00:00,7.15,7.21,7.15,7.21,694,0
2017-07-11,19:00:00,7.45,7.45,7.45,7.45,1600,0
2017-07-12,16:00:00,7.2,7.34,7.2,7.34,300,0
2017-07-12,17:00:00,6.75,6.75,6.75,6.75,1600,0
2017-07-12,18:00:00,7.4,7.4,7.4,7.4,100,0
2017-07-13,18:00:00,7.73,8.47,7.73,8.47,1700,0
2017-07-13,20:00:00,7.402,7.402,7.402,7.402,100,0
2017-07-14,16:00:00,7.49,7.49,7.49,7.49,1600,0
2017-07-17,20:00:00,7.41,7.41,7.4001,7.4001,200,0
2017-07-17,21:00:00,7.4001,7.4001,7.4001,7.4001,125,0
2017-07-24,16:00:00,7.4,7.4,7.4,7.4,614,0
2017-07-25,17:00:00,7.4001,7.4001,7.4001,7.4001,100,0
2017-07-25,18:00:00,7.4,7.4,7.21,7.21,1158,0
2017-07-25,19:00:00,7.4,7.4,7.34,7.34,200,0
2017-07-25,21:00:00,7.2101,7.2101,7.21,7.21,4000,0
2017-07-26,21:00:00,7.6699,7.6699,7.2101,7.2101,333,0
2017-08-02,20:00:00,7.25,7.25,7.25,7.25,100,0
2017-08-03,19:00:00,7.26,7.26,7.22,7.22,400,0
2017-08-07,18:00:00,7.8599,7.8599,7.8599,7.8599,144,0
2017-08-14,16:00:00,7.2101,7.2101,7.21,7.21,1122,0
2017-08-15,17:00:00,7.21,7.21,7.17,7.17,1178,0
2017-08-16,19:00:00,7.4,7.4,7,7,500,0
2017-08-18,18:00:00,6.9,6.9739,6.8,6.8,313,0
2017-08-31,17:00:00,7.17,7.17,7.17,7.17,100,0
2017-09-08,20:00:00,6.45,6.45,6.45,6.45,185,0
2017-09-08,21:00:00,7.1,7.1,7.1,7.1,122,0
2017-09-18,16:00:00,6.8,6.8474,6.8,6.8474,241,0
2017-09-21,18:00:00,6.7999,6.7999,6.7999,6.7999,300,0
2017-09-21,19:00:00,6.86,6.94,6.86,6.94,200,0
2017-09-22,18:00:00,7.99,7.99,7.99,7.99,100,0
2017-09-25,18:00:00,7.45,7.45,7.45,7.45,210,0
2017-10-02,16:00:00,7.4,7.45,7.3,7.3,502,0
2017-11-03,15:00:00,7.07,7.07,7.07,7.07,235,0
2017-11-08,18:00:00,6.8,6.8,6.8,6.8,500,0
2017-11-14,18:00:00,7.35,7.35,7.35,7.35,113,0
2017-11-15,16:00:00,7.35,7.35,7.35,7.35,100,0
2017-11-17,16:00:00,7.35,7.35,7.2094,7.2094,200,0
2017-11-21,17:00:00,6.994,6.994,6.994,6.994,364,0
2017-11-30,18:00:00,7.036,7.2001,7.036,7.15,1200,0
