Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,89.88,89.908,89.7096,89.76,8256,0
2017-05-16,17:00:00,89.6841,89.95,89.55,89.88,5881,0
2017-05-16,18:00:00,89.9052,89.98,89.8273,89.8799,3225,0
2017-05-16,19:00:00,89.88,89.89,89.75,89.75,3259,0
2017-05-16,20:00:00,89.72,89.83,89.7,89.83,2471,0
2017-05-16,21:00:00,89.9513,90.17,89.951,90.058,3969,0
2017-05-16,22:00:00,90.1379,90.1576,90.08,90.14,5099,0
2017-05-17,16:00:00,90.39,90.5,90.23,90.5,16478,0
2017-05-17,17:00:00,90.4828,90.78,90.42,90.71,25230,0
2017-05-17,18:00:00,90.73,90.8184,90.55,90.61,12745,0
2017-05-17,19:00:00,90.4896,90.4896,90.2556,90.4199,605,0
2017-05-17,20:00:00,90.4685,90.73,90.4685,90.73,2432,0
2017-05-17,21:00:00,90.6933,90.7067,90.46,90.46,3690,0
2017-05-17,22:00:00,90.46,90.4945,90.3606,90.41,5386,0
2017-05-18,16:00:00,89.87,89.87,89.55,89.6658,26215,0
2017-05-18,17:00:00,89.7,89.77,89.14,89.47,4202,0
2017-05-18,18:00:00,89.68,89.7096,89.47,89.7096,2460,0
2017-05-18,19:00:00,89.753,89.765,89.67,89.71,3142,0
2017-05-18,20:00:00,89.68,89.6987,89.3,89.3,2065,0
2017-05-18,21:00:00,89.3181,89.3816,89.3181,89.354,2428,0
2017-05-18,22:00:00,89.1549,89.342,89.1549,89.24,2451,0
2017-05-19,16:00:00,90.2,90.2953,90.1,90.1,4983,0
2017-05-19,17:00:00,90.1,90.2,90.06,90.1176,16881,0
2017-05-19,18:00:00,90.1199,90.1199,89.98,89.98,8800,0
2017-05-19,19:00:00,90.05,90.1109,89.7897,89.7897,1710,0
2017-05-19,20:00:00,89.7424,90.1889,89.7424,90.1038,4976,0
2017-05-19,21:00:00,90.16,90.2371,89.9851,90.0399,2159,0
2017-05-19,22:00:00,90.1089,90.11,89.9,89.9,2195,0
2017-05-22,16:00:00,89.85,90.15,89.8092,90.14,3075,0
2017-05-22,17:00:00,90.09,90.31,90.09,90.09,1370,0
2017-05-22,18:00:00,90.1801,90.3816,90.0936,90.0936,6083,0
2017-05-22,19:00:00,90.12,90.24,90.12,90.23,820,0
2017-05-22,20:00:00,90.4,90.9,90.4,90.816,7259,0
2017-05-22,21:00:00,90.6373,90.7263,90.57,90.6805,1855,0
2017-05-22,22:00:00,90.67,90.74,90.67,90.74,1152,0
2017-05-23,16:00:00,91.34,91.49,91.32,91.49,3199,0
2017-05-23,17:00:00,91.5,91.51,91.17,91.3458,2580,0
2017-05-23,18:00:00,91.38,91.38,90.75,90.75,2712,0
2017-05-23,19:00:00,90.69,90.82,90.51,90.57,1615,0
2017-05-23,20:00:00,90.75,90.83,90.75,90.82,2650,0
2017-05-23,21:00:00,90.746,90.746,90.4201,90.4453,3056,0
2017-05-23,22:00:00,90.39,90.44,90.32,90.35,2032,0
2017-05-24,16:00:00,90.05,90.2,90,90.1277,1953,0
2017-05-24,17:00:00,90.37,90.56,90.37,90.42,1000,0
2017-05-24,18:00:00,90.2683,90.2683,90.0408,90.0408,2014,0
2017-05-24,19:00:00,90.14,90.16,90.09,90.15,1795,0
2017-05-24,20:00:00,90.5268,90.5268,90.42,90.42,900,0
2017-05-24,21:00:00,90.43,90.635,90.37,90.635,1987,0
2017-05-24,22:00:00,90.6908,90.77,90.68,90.77,1697,0
2017-05-25,16:00:00,91.15,91.5,91.15,91.29,10085,0
2017-05-25,17:00:00,91.2128,91.27,91.06,91.27,5122,0
2017-05-25,18:00:00,91.27,91.4104,91.22,91.22,8900,0
2017-05-25,19:00:00,91.16,91.1899,91.0606,91.13,2153,0
2017-05-25,20:00:00,91,91,90.77,90.84,7700,0
2017-05-25,21:00:00,90.81,90.81,90.68,90.68,2057,0
2017-05-25,22:00:00,90.6801,90.771,90.6801,90.76,3206,0
2017-05-26,16:00:00,92.14,92.3,92.05,92.205,12898,0
2017-05-26,17:00:00,92.25,92.33,92.15,92.15,3675,0
2017-05-26,18:00:00,92.2,92.2,91.6386,91.72,5385,0
2017-05-26,19:00:00,91.885,91.885,91.6005,91.7428,4084,0
2017-05-26,20:00:00,91.84,91.9447,91.8177,91.9399,2461,0
2017-05-26,21:00:00,91.9194,91.92,91.85,91.92,1400,0
2017-05-26,22:00:00,91.9347,91.95,91.81,91.81,2231,0
2017-05-30,16:00:00,90.3,90.3422,90.1301,90.3,21605,0
2017-05-30,17:00:00,90.4,90.41,90.06,90.1498,9120,0
2017-05-30,18:00:00,90.2299,90.2299,90.0401,90.15,8586,0
2017-05-30,19:00:00,90.1999,90.1999,90.07,90.0872,3054,0
2017-05-30,20:00:00,89.96,90.081,89.95,90.0156,3811,0
2017-05-30,21:00:00,90.0501,90.0768,90.0307,90.0768,400,0
2017-05-30,22:00:00,90,90.051,89.9,89.96,13279,0
2017-05-31,16:00:00,90.25,90.384,90.19,90.2377,2885,0
2017-05-31,17:00:00,90.33,90.53,90.33,90.53,5534,0
2017-05-31,18:00:00,90.52,90.59,90.44,90.54,1200,0
2017-05-31,19:00:00,90.57,90.603,90.5455,90.603,1200,0
2017-05-31,20:00:00,90.75,91.07,90.75,90.9545,775,0
2017-05-31,21:00:00,90.9609,90.9609,90.76,90.955,1635,0
2017-05-31,22:00:00,90.9317,90.946,90.76,90.87,2139,0
2017-06-01,16:00:00,89.13,89.1799,88.88,89.1508,13087,0
2017-06-01,17:00:00,89.2,89.4902,89.2,89.33,13886,0
2017-06-01,18:00:00,89.3,89.35,88.92,88.9971,6647,0
2017-06-01,19:00:00,88.9301,89.07,88.7203,88.873,8823,0
2017-06-01,20:00:00,88.9402,89.1789,88.91,89.1597,1320,0
2017-06-01,21:00:00,89.1555,89.26,89.09,89.26,2979,0
2017-06-01,22:00:00,89.13,89.25,89.13,89.19,3212,0
2017-06-02,16:00:00,89.75,89.8,89.6,89.79,8950,0
2017-06-02,17:00:00,89.771,91.11,89.771,90.97,18518,0
2017-06-02,18:00:00,90.99,91.41,90.99,91.185,18148,0
2017-06-02,19:00:00,91.17,91.17,91.01,91.01,800,0
2017-06-02,20:00:00,91.17,91.17,90.9011,91.11,1950,0
2017-06-02,21:00:00,91.21,91.21,91.21,91.21,109,0
2017-06-02,22:00:00,91.2,91.3499,91.16,91.16,7028,0
2017-06-05,16:00:00,91.45,91.51,91.31,91.45,8605,0
2017-06-05,17:00:00,91.54,92,91.54,91.8,13523,0
2017-06-05,18:00:00,91.76,91.76,91.2502,91.4,5710,0
2017-06-05,19:00:00,91.45,91.45,91.25,91.3797,2750,0
2017-06-05,20:00:00,91.36,91.46,91.35,91.4111,3550,0
2017-06-05,21:00:00,91.37,91.37,91.37,91.37,300,0
2017-06-05,22:00:00,91.33,91.42,91.28,91.28,2110,0
2017-06-06,16:00:00,92.09,92.31,92.09,92.29,2464,0
2017-06-06,17:00:00,92.37,92.55,92.212,92.3,7361,0
2017-06-06,18:00:00,92.4558,92.4558,92.049,92.049,15835,0
2017-06-06,19:00:00,92.09,92.1069,91.76,91.93,800,0
2017-06-06,20:00:00,91.9454,92.05,91.9399,92.0349,10461,0
2017-06-06,21:00:00,92.0115,92.0115,91.75,91.7899,832,0
2017-06-06,22:00:00,91.8288,91.92,91.79,91.8,2510,0
2017-06-07,16:00:00,90.65,90.9499,90.6,90.94,8196,0
2017-06-07,17:00:00,91.04,91.38,90.94,90.94,3109,0
2017-06-07,18:00:00,90.8217,90.99,90.45,90.45,5716,0
2017-06-07,19:00:00,90.5852,90.6108,90.49,90.55,7400,0
2017-06-07,20:00:00,90.572,90.75,90.51,90.51,1655,0
2017-06-07,21:00:00,90.51,90.51,90.16,90.2,8912,0
2017-06-07,22:00:00,90.26,90.41,90.25,90.4,2566,0
2017-06-08,16:00:00,90.37,90.37,89.5901,89.6025,12893,0
2017-06-08,17:00:00,89.4984,89.93,89.48,89.745,6897,0
2017-06-08,18:00:00,89.801,89.801,89.5525,89.6408,2380,0
2017-06-08,19:00:00,89.75,89.81,89.677,89.677,2200,0
2017-06-08,20:00:00,89.77,89.7899,89.56,89.7,3397,0
2017-06-08,21:00:00,89.73,89.76,89.6703,89.7,2123,0
2017-06-08,22:00:00,89.8,89.8,89.67,89.71,2662,0
2017-06-09,16:00:00,89.71,89.9299,89.71,89.9,2304,0
2017-06-09,17:00:00,89.93,90.1,89.93,90.066,950,0
2017-06-09,18:00:00,89.98,90,89.87,89.974,2445,0
2017-06-09,19:00:00,89.76,89.76,89.76,89.76,100,0
2017-06-09,20:00:00,89.82,90.07,89.82,90.07,3382,0
2017-06-09,21:00:00,90.0126,90.0126,89.9328,89.9599,1326,0
2017-06-09,22:00:00,90,90.03,89.87,89.9,1753,0
2017-06-12,16:00:00,90.1,90.65,90.1,90.53,4063,0
2017-06-12,17:00:00,90.527,90.6881,90.47,90.47,2751,0
2017-06-12,18:00:00,90.4755,90.4755,90.1,90.1,4542,0
2017-06-12,19:00:00,90.07,90.169,90.0101,90.05,4126,0
2017-06-12,20:00:00,90.24,90.39,90.23,90.366,3000,0
2017-06-12,21:00:00,90.4,90.43,90.29,90.3762,7411,0
2017-06-12,22:00:00,90.4,90.4088,90.29,90.35,3535,0
2017-06-13,16:00:00,89.1,89.14,88.88,88.9463,7197,0
2017-06-13,17:00:00,88.9904,89.04,88.9,88.91,1800,0
2017-06-13,18:00:00,89.02,89.02,88.3,88.47,14124,0
2017-06-13,19:00:00,88.5688,88.74,88.5688,88.6,3841,0
2017-06-13,20:00:00,88.6166,88.8504,88.48,88.8504,1531,0
2017-06-13,21:00:00,88.8233,88.9135,88.82,88.82,1100,0
2017-06-13,22:00:00,88.8,88.84,88.78,88.84,3929,0
2017-06-14,16:00:00,90.4,90.4,90,90,6698,0
2017-06-14,17:00:00,90.177,90.39,90.14,90.25,5228,0
2017-06-14,18:00:00,90.33,90.4511,90.33,90.4511,928,0
2017-06-14,19:00:00,90.4,91,90.3325,90.7399,19705,0
2017-06-14,20:00:00,90.8,91.01,90.6953,90.851,4124,0
2017-06-14,21:00:00,90.99,91.2,89.99,90.1,986,0
2017-06-14,22:00:00,90.05,90.05,89.19,89.31,7075,0
2017-06-15,16:00:00,88.25,88.55,88,88.33,8804,0
2017-06-15,17:00:00,88.2884,88.3972,88.15,88.18,6559,0
2017-06-15,18:00:00,88.2523,88.419,88.1,88.1,3590,0
2017-06-15,19:00:00,88.07,88.26,88.05,88.24,1340,0
2017-06-15,20:00:00,88.1,88.33,88.1,88.33,630,0
2017-06-15,21:00:00,88.309,88.4161,88.21,88.3996,1445,0
2017-06-15,22:00:00,88.45,88.51,88.31,88.37,1673,0
2017-06-16,16:00:00,88.14,88.27,88.14,88.26,1915,0
