Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,49.632,49.81,49.437,49.622,9562,0
2017-05-16,17:00:00,49.622,49.681,49.543,49.612,836,0
2017-05-16,18:00:00,49.181,49.324,49.181,49.324,1869,0
2017-05-16,19:00:00,49.468,49.562,49.404,49.522,5378,0
2017-05-16,20:00:00,49.482,49.532,49.422,49.472,6757,0
2017-05-16,21:00:00,49.452,49.592,49.431,49.582,7288,0
2017-05-16,22:00:00,49.582,49.79,49.542,49.79,13349,0
2017-05-17,16:00:00,48.718,48.835,48.638,48.638,35970,0
2017-05-17,17:00:00,48.638,48.638,48.111,48.111,5835,0
2017-05-17,18:00:00,48.009,48.126,47.982,48.019,5865,0
2017-05-17,19:00:00,48.063,48.073,47.827,47.864,2326,0
2017-05-17,20:00:00,47.983,47.983,47.751,47.783,7116,0
2017-05-17,21:00:00,47.753,47.825,47.447,47.825,6835,0
2017-05-17,22:00:00,47.768,48.03,47.716,47.716,8014,0
2017-05-18,16:00:00,47.527,48.112,47.527,47.767,3139,0
2017-05-18,17:00:00,47.757,48.251,47.757,48.167,5420,0
2017-05-18,18:00:00,48.172,48.175,47.86,47.86,8794,0
2017-05-18,19:00:00,47.851,48.252,47.822,48.193,3291,0
2017-05-18,20:00:00,48.192,48.222,48.062,48.201,13542,0
2017-05-18,21:00:00,48.359,48.39,48.195,48.322,7243,0
2017-05-18,22:00:00,48.273,48.325,48.132,48.161,23212,0
2017-05-19,16:00:00,48.331,48.668,48.331,48.558,2500,0
2017-05-19,17:00:00,48.441,48.589,48.348,48.348,5667,0
2017-05-19,18:00:00,48.302,48.302,48.062,48.062,2681,0
2017-05-19,19:00:00,48.139,48.209,48.128,48.192,5041,0
2017-05-19,20:00:00,48.212,48.292,48.209,48.209,2296,0
2017-05-19,21:00:00,48.304,48.47,48.272,48.39,10291,0
2017-05-19,22:00:00,48.39,48.39,48.004,48.043,3843,0
2017-05-22,16:00:00,48.132,48.132,48.073,48.073,2072,0
2017-05-22,17:00:00,48.11,48.161,47.855,47.855,4192,0
