Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-28,16:00:00,49,49,49,49,140,0
2017-04-28,17:00:00,49.004,49.079,49.004,49.079,249,0
2017-04-28,18:00:00,49.014,49.044,48.95,48.95,993,0
2017-04-28,19:00:00,48.95,49.068,48.94,49.008,10159,0
2017-04-28,21:00:00,49.001,49.058,49.001,49.058,1551,0
2017-04-28,22:00:00,49.058,49.058,48.97,48.97,1239,0
2017-05-01,16:00:00,48.994,48.994,48.994,48.994,447,0
2017-05-01,17:00:00,49.138,49.138,49.138,49.138,106,0
2017-05-01,18:00:00,49.063,49.063,49.034,49.034,651,0
2017-05-01,19:00:00,49.024,49.109,48.964,49.004,4975,0
2017-05-01,20:00:00,49.029,49.029,49.029,49.029,100,0
2017-05-01,21:00:00,48.964,48.964,48.964,48.964,100,0
2017-05-01,22:00:00,49.03,49.048,48.949,48.954,1083,0
2017-05-02,16:00:00,48.944,49.083,48.944,49.083,308,0
2017-05-02,18:00:00,49.077,49.077,49.024,49.024,3878,0
2017-05-02,19:00:00,49.083,49.093,49.083,49.092,443,0
2017-05-02,20:00:00,48.975,49.052,48.975,49.052,407,0
2017-05-02,21:00:00,49.009,49.053,48.999,49.053,776,0
2017-05-02,22:00:00,49.052,49.133,49.051,49.133,3006,0
2017-05-03,16:00:00,49.044,49.172,49.044,49.088,1586,0
2017-05-03,17:00:00,49.05,49.093,49.05,49.054,1793,0
2017-05-03,18:00:00,49.093,49.113,49.086,49.086,1476,0
2017-05-03,19:00:00,49.053,49.053,49.053,49.053,136,0
2017-05-03,20:00:00,49.09,49.09,49.09,49.09,616,0
2017-05-03,21:00:00,49.073,49.073,48.966,48.975,2468,0
2017-05-03,22:00:00,48.984,49.053,48.954,48.954,1030,0
2017-05-04,16:00:00,48.984,48.984,48.973,48.973,1925,0
2017-05-04,17:00:00,48.964,49.014,48.944,48.974,5881,0
2017-05-04,18:00:00,48.994,49.014,48.974,49.014,455,0
2017-05-04,19:00:00,48.895,49.007,48.895,49.007,452,0
2017-05-04,20:00:00,49.004,49.024,48.951,49.024,332,0
2017-05-04,21:00:00,49.014,49.033,48.969,48.986,1340,0
2017-05-04,22:00:00,49.024,49.024,48.934,49.024,2123,0
2017-05-05,16:00:00,49.073,49.073,49.073,49.073,236,0
2017-05-05,17:00:00,49.014,49.068,48.999,48.999,2350,0
2017-05-05,18:00:00,49.032,49.032,48.979,48.979,1475,0
2017-05-05,19:00:00,49.044,49.044,48.934,48.975,1689,0
2017-05-05,20:00:00,49.033,49.034,49.004,49.033,1830,0
2017-05-05,21:00:00,48.984,49.053,48.984,49.053,653,0
2017-05-05,22:00:00,49.034,49.083,48.984,49.083,2570,0
2017-05-08,16:00:00,49.103,49.103,48.985,48.985,1754,0
2017-05-08,17:00:00,49.073,49.083,49.014,49.014,2130,0
2017-05-08,18:00:00,48.97,49.063,48.97,49.014,4286,0
2017-05-08,19:00:00,48.964,49.044,48.945,49.044,2080,0
2017-05-08,20:00:00,49.044,49.044,48.973,49.006,3113,0
2017-05-08,21:00:00,49.044,49.044,48.934,49.044,2116,0
2017-05-08,22:00:00,48.954,48.954,48.905,48.905,535,0
2017-05-09,16:00:00,49.034,49.034,48.905,48.905,3245,0
2017-05-09,17:00:00,49.02,49.02,48.905,48.905,572,0
2017-05-09,18:00:00,48.969,48.974,48.913,48.974,851,0
2017-05-09,19:00:00,48.925,48.974,48.885,48.974,1157,0
2017-05-09,20:00:00,48.974,48.994,48.899,48.984,8316,0
2017-05-09,21:00:00,48.895,48.895,48.885,48.885,1078,0
2017-05-09,22:00:00,48.911,48.994,48.885,48.994,6187,0
2017-05-10,16:00:00,48.964,48.964,48.964,48.964,184,0
2017-05-10,17:00:00,48.964,48.979,48.944,48.974,6261,0
2017-05-10,18:00:00,48.994,48.994,48.993,48.993,212,0
2017-05-10,19:00:00,48.951,48.994,48.951,48.994,389,0
2017-05-10,20:00:00,48.929,48.994,48.925,48.968,1708,0
2017-05-10,21:00:00,48.954,48.984,48.905,48.966,2638,0
2017-05-10,22:00:00,48.984,48.994,48.963,48.963,740,0
2017-05-11,16:00:00,48.954,48.959,48.954,48.959,288,0
2017-05-11,17:00:00,48.875,48.971,48.866,48.971,1544,0
2017-05-11,18:00:00,48.994,48.994,48.929,48.929,669,0
2017-05-11,19:00:00,48.929,48.929,48.875,48.875,1771,0
2017-05-11,20:00:00,48.895,48.944,48.88,48.925,5762,0
2017-05-11,21:00:00,48.885,48.925,48.884,48.925,849,0
2017-05-11,22:00:00,48.885,48.925,48.875,48.915,628,0
2017-05-12,16:00:00,49.063,49.063,49.063,49.063,1033,0
