Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,49.07,49.94,48.9,49.79,220549,0
2017-05-16,17:00:00,49.71,49.8269,48.3078,48.66,250943,0
2017-05-16,18:00:00,48.6657,49.345,48.53,49.33,92611,0
2017-05-16,19:00:00,49.25,49.59,49.1,49.3832,83042,0
2017-05-16,20:00:00,49.27,49.42,48.9605,49,57195,0
2017-05-16,21:00:00,48.97,49.22,48.63,48.9574,54892,0
2017-05-16,22:00:00,48.93,49.78,48.93,49.7,266881,0
2017-05-17,16:00:00,47.68,47.98,47.02,47.0425,290727,0
2017-05-17,17:00:00,47,48.12,46.6314,46.8129,352415,0
2017-05-17,18:00:00,46.831,47.9,46.55,47.86,269314,0
2017-05-17,19:00:00,47.81,47.9,47.2,47.39,42562,0
2017-05-17,20:00:00,47.44,47.54,46.97,47.03,67824,0
2017-05-17,21:00:00,47.055,47.232,45.17,45.97,422598,0
2017-05-17,22:00:00,45.86,46.6,45.09,45.21,311792,0
2017-05-18,16:00:00,45.28,47.7,45,47.06,313815,0
2017-05-18,17:00:00,46.96,48.169,46.94,47.46,241600,0
2017-05-18,18:00:00,47.5441,47.759,46.25,46.2596,114151,0
2017-05-18,19:00:00,46.35,46.93,46.11,46.7207,102073,0
2017-05-18,20:00:00,46.6579,47.78,46.52,47.7,119636,0
2017-05-18,21:00:00,47.7,48.25,47.128,47.128,348908,0
2017-05-18,22:00:00,47.12,48.63,47.0777,48.2133,338222,0
2017-05-19,16:00:00,48.5,49.75,48.31,49.2284,164992,0
2017-05-19,17:00:00,49.2725,49.2725,47.1,47.61,439294,0
2017-05-19,18:00:00,47.62,48.1,47.5,48.045,157251,0
2017-05-19,19:00:00,48.06,48.1588,47.8,47.94,57540,0
2017-05-19,20:00:00,47.92,48.15,47.3001,47.37,134053,0
2017-05-19,21:00:00,47.3248,47.34,46.81,46.85,167800,0
2017-05-19,22:00:00,46.81,46.87,45.9419,46.32,372411,0
2017-05-22,16:00:00,46.54,47,45.6258,46.906,243650,0
2017-05-22,17:00:00,46.91,48.08,46.3,46.44,323469,0
2017-05-22,18:00:00,46.4,46.4279,45.75,46.2,166241,0
2017-05-22,19:00:00,46.2,46.635,46.01,46.1939,72062,0
2017-05-22,20:00:00,46.31,46.47,46,46.25,44971,0
2017-05-22,21:00:00,46.2058,47,46.06,46.69,129750,0
2017-05-22,22:00:00,46.58,47.48,46.5401,47.34,201763,0
2017-05-23,16:00:00,47.75,47.86,46.5977,46.9943,127207,0
2017-05-23,17:00:00,47,47.556,46.14,46.71,198415,0
2017-05-23,18:00:00,46.6999,47.38,46.62,47.24,112083,0
2017-05-23,19:00:00,47.2718,47.2718,46.4299,46.4501,58464,0
2017-05-23,20:00:00,46.5,46.8156,46.455,46.6396,45546,0
2017-05-23,21:00:00,46.632,47.58,46.52,47.29,130165,0
2017-05-23,22:00:00,47.31,47.57,47,47.3,139322,0
2017-05-24,16:00:00,47.25,47.65,46.0033,46.49,182591,0
2017-05-24,17:00:00,46.4384,47.28,46.12,47.1442,159935,0
2017-05-24,18:00:00,47.1621,48.2492,47.1621,47.89,175688,0
2017-05-24,19:00:00,48.05,48.75,48.02,48.3215,133201,0
2017-05-24,20:00:00,48.35,48.78,47.8,48.45,112070,0
2017-05-24,21:00:00,48.4601,48.6427,47.8,48.6169,92259,0
2017-05-24,22:00:00,48.635,49.02,48.29,48.29,252894,0
2017-05-25,16:00:00,49.09,49.11,48.45,48.7,119556,0
2017-05-25,17:00:00,48.68,48.9705,47.64,48.09,217023,0
2017-05-25,18:00:00,48.1499,48.44,47.8,47.82,100076,0
2017-05-25,19:00:00,47.88,48.3107,47.56,47.68,98821,0
2017-05-25,20:00:00,47.6737,47.79,47.5,47.6647,69583,0
2017-05-25,21:00:00,47.74,47.76,47.34,47.4743,83477,0
2017-05-25,22:00:00,47.46,47.62,47.2,47.54,168200,0
2017-05-26,16:00:00,47.12,47.64,47,47.21,60335,0
2017-05-26,17:00:00,47.1751,47.18,46.311,46.61,232664,0
2017-05-26,18:00:00,46.65,47.06,46.15,46.16,125322,0
2017-05-26,19:00:00,46.15,46.396,45.8,46.085,293286,0
2017-05-26,20:00:00,46.1061,46.21,45.75,45.7691,94935,0
2017-05-26,21:00:00,45.7682,45.81,45.12,45.32,332457,0
2017-05-26,22:00:00,45.3,45.6199,45.1,45.49,363317,0
2017-05-30,16:00:00,45.27,45.6,44.65,44.78,201010,0
2017-05-30,17:00:00,44.796,44.93,44.26,44.3657,386842,0
2017-05-30,18:00:00,44.34,44.4315,43.15,43.407,597285,0
2017-05-30,19:00:00,43.401,43.999,43.27,43.3091,268777,0
2017-05-30,20:00:00,43.2962,43.57,42.81,42.8154,312156,0
2017-05-30,21:00:00,42.8439,43.27,42.52,42.89,498446,0
2017-05-30,22:00:00,42.89,43.48,42.82,42.92,364459,0
2017-05-31,16:00:00,43.6,43.91,41.68,41.81,295570,0
2017-05-31,17:00:00,41.77,42.7449,41.4,42.6,489214,0
2017-05-31,18:00:00,42.6108,43.01,42.26,42.54,205360,0
2017-05-31,19:00:00,42.58,42.7299,42.1,42.14,73071,0
2017-05-31,20:00:00,42.17,42.55,42.0149,42.05,59471,0
2017-05-31,21:00:00,42.15,42.41,41.7735,42.3162,92919,0
2017-05-31,22:00:00,42.49,43.84,42.49,43.43,379801,0
2017-06-01,16:00:00,43.76,45.55,43.72,44.612,413158,0
2017-06-01,17:00:00,44.72,45.46,44.67,45.162,281253,0
2017-06-01,18:00:00,45.25,46.55,45.183,46.4928,484336,0
2017-06-01,19:00:00,46.5054,46.8314,46.38,46.5396,216487,0
2017-06-01,20:00:00,46.5582,46.95,46.5,46.71,164632,0
2017-06-01,21:00:00,46.72,47.44,46.71,47.056,242286,0
2017-06-01,22:00:00,47.1,47.42,46.59,46.93,387444,0
2017-06-02,16:00:00,47.48,48.5,47.02,47.54,440832,0
2017-06-02,17:00:00,47.62,48.69,47.16,48.54,383740,0
2017-06-02,18:00:00,48.55,49.39,48.222,48.99,325529,0
2017-06-02,19:00:00,49.0999,49.3499,48.675,49.2,160328,0
2017-06-02,20:00:00,49.18,49.6108,49.17,49.5498,160453,0
2017-06-02,21:00:00,49.578,50.02,49.5149,50,248228,0
2017-06-02,22:00:00,49.99,50.4,49.8,50.01,396015,0
2017-06-05,16:00:00,51,51.3999,49.72,50.185,295474,0
2017-06-05,17:00:00,50.2532,50.33,48.41,48.57,359091,0
2017-06-05,18:00:00,48.5668,48.9,47.8534,48.79,258637,0
2017-06-05,19:00:00,48.8565,49.78,48.71,49.78,120804,0
2017-06-05,20:00:00,49.76,50.66,49.75,49.9181,147040,0
2017-06-05,21:00:00,49.89,49.89,49.0746,49.2266,132024,0
2017-06-05,22:00:00,49.16,49.57,48.951,49.13,113599,0
2017-06-06,16:00:00,48.99,50.15,48.2384,50.08,166865,0
2017-06-06,17:00:00,50.16,50.72,48.94,49.12,243292,0
2017-06-06,18:00:00,49.07,49.67,48.85,49.28,135570,0
2017-06-06,19:00:00,49.12,49.4399,48.8606,49.19,43973,0
2017-06-06,20:00:00,49.176,49.43,49.06,49.25,36223,0
2017-06-06,21:00:00,49.2208,50.16,49.2208,49.98,93547,0
2017-06-06,22:00:00,49.94,50.15,48.96,49.29,140776,0
2017-06-07,16:00:00,49.46,50.2,49.23,49.75,176870,0
2017-06-07,17:00:00,49.8589,50.2999,49.46,49.888,132986,0
2017-06-07,18:00:00,49.92,50.35,49.74,49.74,88832,0
2017-06-07,19:00:00,49.77,49.894,48.57,48.91,207799,0
2017-06-07,20:00:00,48.895,48.99,48.41,48.67,122144,0
2017-06-07,21:00:00,48.63,49.39,48.4993,49.3087,108318,0
2017-06-07,22:00:00,49.3144,49.75,48.89,49.6,174933,0
2017-06-08,16:00:00,49.8,50.1,49.19,49.905,96109,0
2017-06-08,17:00:00,49.83,50.99,49.47,50.97,197519,0
2017-06-08,18:00:00,50.98,51.3,50.51,50.8312,180924,0
2017-06-08,19:00:00,50.8,51.35,50.64,50.9609,117554,0
2017-06-08,20:00:00,50.93,51.1,50.36,50.84,57328,0
2017-06-08,21:00:00,50.9,51.02,50.357,50.5,53966,0
2017-06-08,22:00:00,50.59,51.13,50.48,51.07,182368,0
2017-06-09,16:00:00,51.35,51.75,50.5668,51.31,180721,0
2017-06-09,17:00:00,51.3549,52.93,50.81,52.9,325303,0
2017-06-09,18:00:00,52.9,53.4499,52.581,53.03,363884,0
2017-06-09,19:00:00,53.16,53.5,52.3401,53.14,162141,0
2017-06-09,20:00:00,53.1327,53.3499,51.58,51.6426,165008,0
2017-06-09,21:00:00,51.6399,51.73,49.21,50.2033,369705,0
2017-06-09,22:00:00,50.078,51.27,50.06,50.73,244052,0
2017-06-12,16:00:00,50.45,50.9799,47.47,47.9514,318428,0
2017-06-12,17:00:00,47.96,49.2,47.8,49.07,246672,0
2017-06-12,18:00:00,49.1,50.6689,48.96,50.31,151478,0
2017-06-12,19:00:00,50.4292,50.7599,49.79,49.8077,114596,0
2017-06-12,20:00:00,49.7401,50.29,49.47,50.0396,46588,0
2017-06-12,21:00:00,49.885,50.8436,49.8212,50.42,83470,0
2017-06-12,22:00:00,50.35,50.619,49.9,50.29,94879,0
2017-06-13,16:00:00,51.13,51.33,50.01,50.73,153912,0
2017-06-13,17:00:00,50.86,51.42,50.05,50.55,158025,0
2017-06-13,18:00:00,50.23,51.47,50.09,51.36,130074,0
2017-06-13,19:00:00,51.36,51.7176,51.0005,51.3719,84011,0
2017-06-13,20:00:00,51.37,51.8716,51.11,51.75,79469,0
2017-06-13,21:00:00,51.7499,51.95,51.4137,51.88,50290,0
2017-06-13,22:00:00,51.885,52.05,51.59,52.05,157367,0
2017-06-14,16:00:00,52.04,52.81,51.5984,52.6,188237,0
2017-06-14,17:00:00,52.5104,52.95,51.72,52.196,192437,0
2017-06-14,18:00:00,52.21,53.43,52,53.4,130312,0
2017-06-14,19:00:00,53.4058,54.04,53.091,53.9,233441,0
2017-06-14,20:00:00,53.8,54.21,53.54,53.5601,133322,0
