Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,16:00:00,59.112,59.122,59.102,59.102,840,0
2016-06-17,17:00:00,59.152,59.152,59.152,59.152,100,0
2016-06-17,19:00:00,58.974,58.974,58.974,58.974,100,0
2016-06-17,21:00:00,59.191,59.191,59.191,59.191,101,0
2016-06-24,17:00:00,58.974,58.974,58.974,58.974,202,0
2016-06-27,16:00:00,57.248,57.248,57.248,57.248,142,0
2016-06-27,19:00:00,57.38,57.38,57.38,57.38,331,0
2016-06-27,20:00:00,57.444,57.444,57.444,57.444,331,0
2016-06-27,21:00:00,57.091,57.091,57.091,57.091,123,0
2016-06-28,16:00:00,57.565,57.565,57.565,57.565,188,0
2016-06-28,22:00:00,58.106,58.106,58.106,58.106,162,0
2016-06-30,20:00:00,59.727,59.727,59.727,59.727,107,0
2016-07-07,19:00:00,60.432,60.439,60.33,60.33,1950,0
2016-07-07,22:00:00,60.251,60.439,60.142,60.271,2891,0
2016-07-11,18:00:00,61.714,61.747,61.714,61.714,1403,0
2016-07-11,22:00:00,61.645,61.784,61.637,61.708,9499,0
2016-07-12,17:00:00,61.784,61.959,61.784,61.959,213,0
2016-07-12,19:00:00,62.169,62.169,62.169,62.169,254,0
2016-07-12,20:00:00,61.995,61.995,61.902,61.902,201,0
2016-07-12,22:00:00,61.854,62.059,61.854,62.059,415,0
2016-07-13,22:00:00,61.902,61.902,61.902,61.902,100,0
2016-07-14,17:00:00,61.974,61.974,61.974,61.974,104,0
2016-07-14,18:00:00,62.037,62.037,62.037,62.037,1011,0
2016-07-14,19:00:00,61.947,61.947,61.947,61.947,100,0
2016-07-14,21:00:00,61.873,61.873,61.873,61.873,100,0
2016-07-15,19:00:00,61.774,61.774,61.774,61.774,810,0
2016-07-15,21:00:00,61.749,61.749,61.749,61.749,100,0
2016-07-15,22:00:00,61.876,61.876,61.876,61.876,113,0
2016-07-18,16:00:00,61.819,61.819,61.819,61.819,108,0
2016-07-18,17:00:00,61.962,61.962,61.962,61.962,100,0
2016-07-18,20:00:00,61.986,61.986,61.986,61.986,185,0
2016-07-19,16:00:00,61.675,61.822,61.675,61.822,405,0
2016-07-20,17:00:00,61.868,62.099,61.868,62.099,254,0
2016-07-20,18:00:00,61.982,62.083,61.982,62.083,305,0
2016-07-20,20:00:00,61.972,61.972,61.972,61.972,100,0
2016-07-20,22:00:00,62.074,62.074,62.074,62.074,150,0
2016-07-22,21:00:00,62.323,62.323,62.323,62.323,191,0
2016-07-25,19:00:00,62.022,62.022,62.022,62.022,114,0
2016-07-26,18:00:00,62.054,62.054,62.054,62.054,106,0
2016-07-27,16:00:00,62.167,62.167,62.167,62.167,116,0
2016-07-27,20:00:00,61.854,61.854,61.854,61.854,100,0
2016-07-28,21:00:00,61.854,61.854,61.854,61.854,327,0
2016-08-01,17:00:00,61.774,61.774,61.774,61.774,100,0
2016-08-01,18:00:00,61.992,61.992,61.992,61.992,1011,0
2016-08-01,20:00:00,61.839,61.839,61.839,61.839,100,0
2016-08-02,16:00:00,61.467,61.467,61.467,61.467,305,0
2016-08-02,20:00:00,61.078,61.078,61.078,61.078,4959,0
2016-08-02,21:00:00,61.037,61.037,61.037,61.037,100,0
2016-08-02,22:00:00,61.101,61.101,61.101,61.101,100,0
2016-08-03,17:00:00,61.33,61.33,61.33,61.33,283,0
2016-08-03,22:00:00,61.347,61.347,61.33,61.33,461,0
2016-08-05,17:00:00,62.031,62.031,62.031,62.031,137,0
2016-08-08,22:00:00,61.597,61.697,61.597,61.605,759,0
2016-08-10,18:00:00,61.478,61.478,61.477,61.477,201,0
2016-08-11,16:00:00,62.119,62.119,62.119,62.119,353,0
2016-08-11,18:00:00,61.942,61.942,61.912,61.912,201,0
2016-08-11,22:00:00,61.834,61.863,61.834,61.863,331,0
2016-08-12,17:00:00,61.734,61.734,61.734,61.734,890,0
2016-08-12,20:00:00,61.557,61.784,61.527,61.618,1606,0
2016-08-12,21:00:00,61.597,61.661,61.597,61.661,475,0
2016-08-12,22:00:00,61.699,61.699,61.699,61.699,121,0
2016-08-16,22:00:00,61.398,61.514,61.398,61.398,810,0
2016-08-17,21:00:00,61.497,61.523,61.497,61.523,201,0
2016-08-17,22:00:00,61.586,61.586,61.586,61.586,184,0
2016-08-18,19:00:00,61.719,61.746,61.719,61.746,201,0
2016-08-19,20:00:00,61.617,61.617,61.617,61.617,201,0
2016-08-19,22:00:00,61.784,61.784,61.784,61.784,325,0
2016-08-23,18:00:00,62.01,62.01,62.01,62.01,100,0
2016-08-23,21:00:00,62.002,62.002,62.002,62.002,305,0
2016-08-29,21:00:00,61.766,61.766,61.766,61.766,172,0
2016-08-30,16:00:00,61.6,61.6,61.6,61.6,215,0
2016-08-30,19:00:00,61.539,61.539,61.507,61.507,436,0
2016-08-30,21:00:00,61.325,61.325,61.325,61.325,100,0
2016-09-02,16:00:00,61.3,61.3,61.3,61.3,103,0
2016-09-06,22:00:00,61.924,61.931,61.924,61.931,397,0
2016-09-07,22:00:00,61.926,61.926,61.926,61.926,255,0
2016-09-08,17:00:00,61.754,61.754,61.703,61.703,504,0
2016-09-08,21:00:00,61.522,61.522,61.522,61.522,100,0
2016-09-09,16:00:00,61.3,61.3,61.3,61.3,305,0
2016-09-09,18:00:00,61.111,61.111,61.111,61.111,125,0
2016-09-12,16:00:00,60.37,60.37,60.37,60.37,340,0
2016-09-12,18:00:00,60.538,60.696,60.538,60.696,201,0
2016-09-13,21:00:00,60.328,60.328,60.328,60.328,155,0
2016-09-15,17:00:00,60.676,60.676,60.676,60.676,105,0
2016-09-16,21:00:00,60.815,60.815,60.815,60.815,150,0
2016-09-20,17:00:00,61.228,61.228,61.228,61.228,355,0
2016-09-21,19:00:00,61.16,61.17,61.151,61.151,1797,0
2016-09-21,20:00:00,61.18,61.18,61.151,61.151,201,0
2016-09-21,22:00:00,61.704,61.734,61.704,61.734,671,0
2016-09-22,18:00:00,61.912,61.912,61.912,61.912,100,0
2016-09-23,16:00:00,61.507,61.507,61.507,61.507,175,0
2016-09-23,17:00:00,61.873,61.873,61.873,61.873,100,0
2016-09-27,18:00:00,61.424,61.473,61.419,61.419,479,0
2016-10-03,16:00:00,61.352,61.352,61.352,61.352,304,0
2016-10-03,19:00:00,61.375,61.407,61.375,61.407,760,0
2016-10-03,20:00:00,61.333,61.333,61.333,61.333,100,0
2016-10-04,16:00:00,61.134,61.134,61.134,61.134,108,0
2016-10-07,18:00:00,61.381,61.381,61.362,61.362,1100,0
2016-10-11,20:00:00,60.807,60.807,60.589,60.698,628,0
2016-10-11,22:00:00,60.737,60.737,60.737,60.737,201,0
2016-10-12,16:00:00,60.727,60.73,60.727,60.73,201,0
2016-10-12,17:00:00,60.946,60.946,60.946,60.946,605,0
2016-10-17,22:00:00,60.51,60.53,60.44,60.527,2296,0
2016-10-18,16:00:00,60.963,60.963,60.963,60.963,100,0
2016-10-18,20:00:00,61.002,61.002,61.002,61.002,100,0
2016-10-18,22:00:00,61.012,61.012,61.012,61.012,100,0
2016-10-28,21:00:00,59.954,59.954,59.944,59.944,201,0
2016-10-31,15:00:00,59.876,59.876,59.876,59.876,1062,0
2016-10-31,16:00:00,60.173,60.243,60.143,60.143,808,0
2016-10-31,17:00:00,60.073,60.291,60.073,60.291,201,0
2016-10-31,19:00:00,60.259,60.259,60.083,60.083,566,0
2016-10-31,20:00:00,60.123,60.123,60.123,60.123,100,0
2016-11-01,21:00:00,59.511,59.511,59.511,59.511,201,0
2016-11-04,16:00:00,59.251,59.251,59.251,59.251,100,0
2016-11-04,21:00:00,59.196,59.196,59.196,59.196,243,0
2016-11-07,17:00:00,60.103,60.103,60.103,60.103,100,0
2016-11-08,17:00:00,60.44,60.44,60.44,60.44,100,0
2016-11-09,16:00:00,60.524,60.544,59.999,59.999,1089,0
