Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-19,16:00:00,42.409,42.409,42.123,42.132,2428,0
2017-01-19,17:00:00,42.266,42.266,42.14,42.14,272,0
2017-01-19,18:00:00,42.214,42.214,42.214,42.214,247,0
2017-01-19,19:00:00,42.034,42.034,42.034,42.034,202,0
2017-01-19,20:00:00,42.192,42.192,42.192,42.192,124,0
2017-01-19,21:00:00,42.281,42.281,41.994,41.994,329,0
2017-01-19,22:00:00,42.013,42.013,42.013,42.013,279,0
2017-01-20,16:00:00,42.106,42.106,42.106,42.106,232,0
2017-01-20,17:00:00,42.103,42.103,42.103,42.103,395,0
2017-01-20,18:00:00,42.182,42.331,42.167,42.281,54539,0
2017-01-20,19:00:00,42.232,42.242,42.232,42.242,1214,0
2017-01-20,20:00:00,42.427,42.427,42.427,42.427,177,0
2017-01-20,21:00:00,42.475,42.475,42.475,42.475,303,0
2017-01-23,16:00:00,42.331,42.331,42.331,42.331,101,0
2017-01-23,17:00:00,42.479,42.479,42.459,42.479,683,0
2017-01-23,18:00:00,42.236,42.236,42.236,42.236,493,0
2017-01-23,19:00:00,42.48,42.48,42.48,42.48,128,0
2017-01-23,20:00:00,42.247,42.315,42.247,42.315,229,0
2017-01-23,21:00:00,42.499,42.607,42.499,42.519,2022,0
2017-01-23,22:00:00,42.587,42.633,42.492,42.633,1143,0
2017-01-24,16:00:00,42.726,42.726,42.726,42.726,405,0
2017-01-24,18:00:00,42.454,42.454,42.454,42.454,369,0
2017-01-24,19:00:00,42.482,42.482,42.482,42.482,112,0
2017-01-24,21:00:00,42.554,42.554,42.554,42.554,622,0
2017-01-24,22:00:00,42.726,42.726,42.726,42.726,202,0
2017-01-25,16:00:00,42.208,42.286,42.208,42.286,529,0
2017-01-25,17:00:00,42.598,42.714,42.598,42.673,966,0
2017-01-25,18:00:00,42.517,42.517,42.517,42.517,354,0
2017-01-25,19:00:00,42.423,42.423,42.423,42.423,1003,0
2017-01-25,20:00:00,42.432,42.442,42.432,42.442,1516,0
2017-01-25,21:00:00,42.726,42.726,42.648,42.648,851,0
2017-01-25,22:00:00,42.37,42.37,42.37,42.37,287,0
2017-01-26,17:00:00,42.725,42.726,42.478,42.726,13806,0
2017-01-26,18:00:00,42.509,42.662,42.469,42.469,1174,0
2017-01-26,19:00:00,42.301,42.301,42.301,42.301,271,0
2017-01-26,21:00:00,42.627,42.627,42.627,42.627,123,0
2017-01-26,22:00:00,42.603,42.603,42.603,42.603,202,0
2017-01-27,16:00:00,42.539,42.539,42.409,42.419,607,0
2017-01-27,17:00:00,42.38,42.38,42.247,42.37,2123,0
2017-01-27,19:00:00,42.298,42.298,42.298,42.298,542,0
2017-01-27,20:00:00,42.192,42.192,42.192,42.192,101,0
2017-01-27,21:00:00,42.139,42.139,42.139,42.139,910,0
2017-01-27,22:00:00,42.216,42.216,42.072,42.112,419,0
2017-01-30,16:00:00,42.113,42.113,42.113,42.113,101,0
2017-01-30,17:00:00,42.034,42.054,42.034,42.054,303,0
2017-01-30,18:00:00,42.012,42.012,42.012,42.012,292,0
2017-01-30,19:00:00,41.994,42.014,41.854,42.004,2395,0
2017-01-30,20:00:00,42.014,42.064,41.964,41.964,1011,0
2017-01-30,21:00:00,42.064,42.281,41.878,42.281,1632,0
2017-01-30,22:00:00,42.064,42.281,41.899,42.094,3467,0
2017-01-31,17:00:00,42.37,42.38,42.119,42.147,1287,0
2017-01-31,18:00:00,42.37,42.449,42.37,42.449,809,0
2017-01-31,20:00:00,42.466,42.466,42.466,42.466,203,0
2017-01-31,22:00:00,42.469,42.469,42.469,42.469,202,0
2017-02-01,18:00:00,42.956,42.956,42.499,42.499,617,0
2017-02-01,19:00:00,42.683,42.683,42.556,42.556,663,0
2017-02-01,21:00:00,41.969,42.291,41.969,42.212,430,0
2017-02-01,22:00:00,42.273,42.278,42.273,42.278,311,0
2017-02-02,16:00:00,42.054,42.054,42.054,42.054,355,0
2017-02-02,17:00:00,42.409,42.845,42.4,42.644,7313,0
2017-02-02,18:00:00,42.482,42.482,42.321,42.35,2022,0
2017-02-02,20:00:00,42.324,42.479,42.324,42.479,1011,0
2017-02-02,21:00:00,42.331,42.394,42.126,42.271,1381,0
2017-02-02,22:00:00,42.385,42.385,42.372,42.372,355,0
2017-02-03,16:00:00,43.949,43.949,43.949,43.949,599,0
2017-02-03,17:00:00,42.567,42.567,42.567,42.567,124,0
2017-02-03,18:00:00,42.365,42.637,42.365,42.637,514,0
2017-02-03,19:00:00,42.438,42.717,42.438,42.717,538,0
2017-02-03,20:00:00,42.481,42.529,42.481,42.529,1102,0
2017-02-03,22:00:00,42.587,42.587,42.587,42.587,405,0
2017-02-07,16:00:00,42.519,42.519,42.519,42.519,405,0
2017-02-07,18:00:00,42.651,42.651,42.651,42.651,379,0
2017-02-07,21:00:00,42.706,42.706,42.706,42.706,906,0
2017-02-07,22:00:00,42.647,42.647,42.647,42.647,395,0
2017-02-08,16:00:00,42.647,42.647,42.647,42.647,101,0
2017-02-08,18:00:00,42.493,42.493,42.493,42.493,278,0
2017-02-08,19:00:00,42.766,42.914,42.726,42.736,1820,0
2017-02-08,21:00:00,42.914,42.914,42.914,42.914,396,0
2017-02-09,17:00:00,43.171,43.171,43.171,43.171,1017,0
2017-02-09,22:00:00,42.971,42.971,42.971,42.971,104,0
2017-02-10,16:00:00,43.122,43.122,43.122,43.122,121,0
2017-02-10,17:00:00,42.663,42.663,42.663,42.663,113,0
2017-02-10,20:00:00,43.201,43.201,43.192,43.192,226,0
2017-02-10,21:00:00,43.022,43.022,43.022,43.022,101,0
2017-02-10,22:00:00,43.241,43.241,43.241,43.241,101,0
2017-02-13,18:00:00,42.914,42.914,42.914,42.914,127,0
2017-02-13,20:00:00,42.937,42.993,42.937,42.993,232,0
2017-02-13,21:00:00,43.013,43.132,42.949,43.003,1215,0
2017-02-13,22:00:00,43.003,43.112,42.984,43.023,13953,0
2017-02-14,16:00:00,42.682,42.682,42.682,42.682,278,0
2017-02-14,17:00:00,42.998,42.998,42.998,42.998,177,0
2017-02-14,20:00:00,42.793,42.815,42.793,42.815,302,0
2017-02-14,21:00:00,42.99,42.99,42.99,42.99,464,0
2017-02-14,22:00:00,42.791,42.791,42.791,42.791,1041,0
2017-02-15,16:00:00,42.647,42.647,42.647,42.647,203,0
2017-02-15,17:00:00,42.806,42.806,42.529,42.529,851,0
2017-02-15,18:00:00,42.617,42.783,42.617,42.783,340,0
2017-02-15,19:00:00,42.746,42.746,42.736,42.736,202,0
2017-02-15,20:00:00,42.689,42.756,42.689,42.756,366,0
2017-02-15,21:00:00,42.679,42.845,42.679,42.845,1152,0
