Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-09,16:00:00,48.031,48.031,47.973,47.973,6166,0
2017-05-09,17:00:00,47.983,47.991,47.938,47.991,1778,0
2017-05-09,18:00:00,47.953,47.953,47.918,47.918,327,0
2017-05-09,19:00:00,47.915,47.919,47.906,47.919,2915,0
2017-05-09,20:00:00,47.928,47.949,47.928,47.949,580,0
2017-05-09,21:00:00,47.886,47.956,47.886,47.942,1356,0
2017-05-09,22:00:00,47.903,47.988,47.883,47.913,2093,0
2017-05-10,16:00:00,47.913,47.947,47.913,47.947,2521,0
2017-05-10,18:00:00,47.916,47.953,47.883,47.883,2592,0
2017-05-10,19:00:00,47.908,47.953,47.884,47.884,4129,0
2017-05-10,20:00:00,47.92,47.92,47.883,47.914,1672,0
2017-05-10,21:00:00,47.903,47.953,47.903,47.92,2022,0
2017-05-10,22:00:00,47.907,47.934,47.907,47.916,2426,0
2017-05-11,16:00:00,47.913,47.913,47.913,47.913,520,0
2017-05-11,18:00:00,47.915,47.939,47.915,47.928,2476,0
2017-05-11,19:00:00,47.943,47.943,47.918,47.918,832,0
2017-05-11,20:00:00,47.907,47.907,47.907,47.907,153,0
2017-05-11,21:00:00,47.921,47.953,47.91,47.945,1868,0
2017-05-11,22:00:00,47.906,47.906,47.903,47.903,310,0
2017-05-12,16:00:00,47.953,47.953,47.953,47.953,1084,0
2017-05-12,17:00:00,47.923,47.953,47.915,47.923,3451,0
2017-05-12,18:00:00,47.953,47.953,47.933,47.933,2863,0
2017-05-12,19:00:00,47.903,47.963,47.903,47.963,2895,0
2017-05-12,20:00:00,47.978,47.983,47.913,47.953,1221,0
2017-05-12,21:00:00,47.927,48.023,47.908,48.014,5072,0
2017-05-12,22:00:00,47.93,47.93,47.93,47.93,276,0
2017-05-15,16:00:00,47.993,48.066,47.972,47.972,528,0
2017-05-15,17:00:00,47.983,48.024,47.983,48.024,805,0
2017-05-15,18:00:00,48.013,48.037,47.99,48.031,4405,0
2017-05-15,19:00:00,48.013,48.041,48.013,48.023,3975,0
2017-05-15,20:00:00,48.032,48.06,47.953,48.06,2351,0
2017-05-15,21:00:00,47.963,48.034,47.953,48.025,1310,0
2017-05-15,22:00:00,47.999,48.103,47.963,47.963,2450,0
2017-05-16,16:00:00,47.963,48.003,47.963,48.003,4612,0
2017-05-16,18:00:00,48.004,48.09,48.004,48.051,6913,0
2017-05-16,19:00:00,48.002,48.102,48.002,48.102,2002,0
2017-05-16,20:00:00,48.11,48.11,47.989,48.054,3888,0
2017-05-16,21:00:00,48.048,48.085,47.968,48.085,961,0
2017-05-16,22:00:00,48.034,48.12,48.034,48.101,3005,0
2017-05-17,16:00:00,47.953,48.101,47.953,48.101,818,0
2017-05-17,18:00:00,48.003,48.091,48.003,48.041,3476,0
2017-05-17,19:00:00,48.031,48.047,48.013,48.013,3565,0
2017-05-17,20:00:00,48.032,48.055,47.999,48.031,4906,0
2017-05-17,21:00:00,47.973,48.071,47.973,47.982,1567,0
2017-05-17,22:00:00,48.036,48.08,47.993,47.993,1766,0
2017-05-18,16:00:00,48.101,48.101,48.031,48.061,563,0
2017-05-18,17:00:00,48.018,48.018,48.018,48.018,474,0
2017-05-18,18:00:00,48.053,48.053,47.964,48.023,877,0
2017-05-18,19:00:00,48.033,48.033,48.005,48.005,690,0
2017-05-18,20:00:00,48.033,48.1,48.033,48.1,1155,0
2017-05-18,21:00:00,48.04,48.046,47.983,48.034,3806,0
2017-05-18,22:00:00,48.041,48.042,48.041,48.042,486,0
2017-05-19,16:00:00,48.041,48.092,48.041,48.092,798,0
2017-05-19,17:00:00,48.067,48.071,48.004,48.004,1031,0
2017-05-19,18:00:00,48.003,48.062,48.003,48.062,879,0
2017-05-19,19:00:00,48.003,48.098,48.003,48.031,2057,0
2017-05-19,20:00:00,48.061,48.069,48.041,48.069,854,0
2017-05-19,21:00:00,48.041,48.102,48.041,48.085,2200,0
2017-05-19,22:00:00,48.13,48.13,48.032,48.041,2917,0
2017-05-22,16:00:00,48.051,48.051,48.051,48.051,888,0
2017-05-22,18:00:00,48.031,48.141,48.031,48.141,1282,0
2017-05-22,19:00:00,48.078,48.131,48.063,48.131,606,0
2017-05-22,20:00:00,48.041,48.121,48.032,48.121,3509,0
2017-05-22,21:00:00,48.068,48.091,48.041,48.051,5986,0
2017-05-22,22:00:00,48.094,48.141,48.051,48.051,2240,0
2017-05-23,16:00:00,48.121,48.121,48.121,48.121,448,0
2017-05-23,17:00:00,48.061,48.072,48.061,48.061,2334,0
2017-05-23,18:00:00,48.101,48.101,48.101,48.101,173,0
2017-05-23,19:00:00,48.082,48.101,48.061,48.077,2377,0
2017-05-23,20:00:00,48.061,48.101,48.051,48.052,4127,0
2017-05-23,21:00:00,48.061,48.1,48.051,48.079,7163,0
2017-05-23,22:00:00,48.1,48.1,48.051,48.061,3788,0
2017-05-24,16:00:00,48.132,48.132,48.059,48.064,2465,0
2017-05-24,17:00:00,48.083,48.083,48.069,48.072,751,0
2017-05-24,18:00:00,48.077,48.077,48.07,48.07,5047,0
2017-05-24,19:00:00,48.069,48.082,48.023,48.064,2264,0
2017-05-24,20:00:00,48.048,48.058,48.048,48.058,1284,0
2017-05-24,21:00:00,48.059,48.075,48.023,48.069,2603,0
2017-05-24,22:00:00,48.123,48.123,48.069,48.069,1138,0
2017-05-25,16:00:00,48.077,48.096,48.077,48.096,2149,0
2017-05-25,17:00:00,48.032,48.182,48.032,48.162,7572,0
2017-05-25,18:00:00,48.11,48.142,48.11,48.142,534,0
2017-05-25,19:00:00,48.095,48.104,48.034,48.034,3551,0
2017-05-25,20:00:00,48.034,48.072,48.034,48.049,496,0
2017-05-25,21:00:00,48.042,48.042,48.042,48.042,319,0
2017-05-25,22:00:00,48.072,48.072,48.042,48.042,2468,0
2017-05-26,16:00:00,48.082,48.082,48.082,48.082,484,0
2017-05-26,17:00:00,48.084,48.089,48.084,48.089,327,0
2017-05-26,19:00:00,48.102,48.102,48.042,48.082,404,0
2017-05-26,20:00:00,48.109,48.109,48.072,48.073,1027,0
