Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-11,16:00:00,17.377,17.377,17.257,17.257,2646,0
2017-05-11,17:00:00,17.227,17.227,17.227,17.227,602,0
2017-05-11,18:00:00,17.247,17.307,17.247,17.287,2543,0
2017-05-11,19:00:00,17.277,17.327,17.277,17.327,617,0
2017-05-11,20:00:00,17.387,17.387,17.387,17.387,100,0
2017-05-11,21:00:00,17.397,17.407,17.377,17.377,11967,0
2017-05-11,22:00:00,17.341,17.341,17.317,17.317,762,0
2017-05-12,16:00:00,17.337,17.337,17.227,17.227,1525,0
2017-05-12,18:00:00,17.137,17.137,17.137,17.137,200,0
2017-05-12,20:00:00,17.154,17.154,17.141,17.143,3359,0
2017-05-12,21:00:00,17.137,17.137,17.137,17.137,200,0
2017-05-12,22:00:00,17.117,17.147,17.107,17.147,974,0
2017-05-15,16:00:00,17.187,17.257,17.107,17.257,3243,0
2017-05-15,17:00:00,17.278,17.298,17.278,17.298,1086,0
2017-05-15,18:00:00,17.36,17.387,17.333,17.333,4392,0
2017-05-15,19:00:00,17.35,17.377,17.35,17.377,872,0
2017-05-15,20:00:00,17.367,17.377,17.317,17.354,4196,0
2017-05-15,22:00:00,17.327,17.327,17.291,17.317,1079,0
2017-05-16,16:00:00,17.277,17.28,17.277,17.28,1737,0
2017-05-16,17:00:00,17.287,17.287,17.195,17.217,902,0
2017-05-16,18:00:00,17.227,17.307,17.227,17.307,3424,0
2017-05-16,19:00:00,17.307,17.317,17.295,17.317,1621,0
2017-05-16,20:00:00,17.272,17.272,17.272,17.272,702,0
2017-05-16,22:00:00,17.277,17.277,17.277,17.277,100,0
2017-05-17,16:00:00,17.107,17.107,17.047,17.087,3356,0
2017-05-17,17:00:00,16.993,16.993,16.968,16.968,415,0
2017-05-17,18:00:00,16.858,16.858,16.818,16.818,1722,0
2017-05-17,19:00:00,16.897,16.908,16.897,16.908,296,0
2017-05-17,20:00:00,16.898,16.898,16.898,16.898,100,0
2017-05-17,21:00:00,16.828,16.828,16.724,16.748,829,0
2017-05-17,22:00:00,16.748,16.818,16.748,16.748,1032,0
2017-05-18,16:00:00,16.659,16.704,16.659,16.689,3363,0
2017-05-18,17:00:00,16.788,16.788,16.755,16.755,3970,0
2017-05-18,18:00:00,16.761,16.818,16.761,16.778,877,0
2017-05-18,19:00:00,16.715,16.764,16.715,16.758,1184,0
2017-05-18,20:00:00,16.788,16.808,16.774,16.774,912,0
2017-05-18,21:00:00,16.818,16.853,16.788,16.788,2428,0
2017-05-18,22:00:00,16.858,16.918,16.857,16.898,945,0
2017-05-19,16:00:00,16.868,16.997,16.868,16.997,355,0
2017-05-19,17:00:00,17.037,17.037,16.987,16.987,200,0
2017-05-19,18:00:00,16.987,16.997,16.972,16.997,699,0
2017-05-19,19:00:00,17.057,17.057,17.047,17.047,702,0
2017-05-19,20:00:00,17.028,17.067,17.028,17.047,1454,0
2017-05-19,21:00:00,17.047,17.067,17.027,17.067,3109,0
2017-05-19,22:00:00,16.997,16.997,16.967,16.967,2582,0
2017-05-22,16:00:00,17.097,17.112,17.097,17.112,459,0
2017-05-22,17:00:00,17.13,17.142,17.126,17.142,767,0
2017-05-22,18:00:00,17.116,17.116,17.116,17.116,125,0
2017-05-22,19:00:00,17.092,17.102,17.092,17.102,394,0
2017-05-22,20:00:00,17.125,17.127,17.102,17.118,3211,0
2017-05-22,21:00:00,17.104,17.126,17.101,17.101,2993,0
2017-05-22,22:00:00,17.167,17.197,17.167,17.197,4912,0
2017-05-23,16:00:00,17.247,17.247,17.112,17.137,3691,0
2017-05-23,17:00:00,17.117,17.157,17.117,17.157,3525,0
2017-05-23,18:00:00,17.174,17.237,17.174,17.211,300,0
2017-05-23,19:00:00,17.167,17.167,17.137,17.137,742,0
2017-05-23,20:00:00,17.127,17.137,17.115,17.137,1268,0
2017-05-23,21:00:00,17.117,17.117,17.112,17.112,384,0
2017-05-23,22:00:00,17.129,17.135,17.129,17.135,485,0
2017-05-24,16:00:00,17.217,17.237,17.197,17.218,1126,0
2017-05-24,17:00:00,17.194,17.223,17.194,17.223,2970,0
2017-05-24,18:00:00,17.277,17.277,17.207,17.207,1133,0
2017-05-24,19:00:00,17.237,17.237,17.237,17.237,160,0
2017-05-24,20:00:00,17.221,17.221,17.221,17.221,134,0
2017-05-24,21:00:00,17.207,17.247,17.207,17.242,1905,0
2017-05-24,22:00:00,17.297,17.337,17.297,17.337,2506,0
2017-05-25,16:00:00,17.427,17.427,17.427,17.427,494,0
2017-05-25,18:00:00,17.407,17.407,17.344,17.377,3846,0
2017-05-25,19:00:00,17.357,17.357,17.357,17.357,120,0
2017-05-25,21:00:00,17.383,17.383,17.383,17.383,122,0
2017-05-25,22:00:00,17.374,17.377,17.371,17.371,626,0
2017-05-26,16:00:00,17.397,17.397,17.257,17.3,1858,0
2017-05-26,17:00:00,17.31,17.345,17.31,17.345,748,0
2017-05-26,19:00:00,17.351,17.358,17.351,17.358,317,0
2017-05-26,20:00:00,17.327,17.377,17.327,17.341,2519,0
2017-05-26,21:00:00,17.363,17.363,17.363,17.363,100,0
2017-05-26,22:00:00,17.362,17.367,17.337,17.36,2660,0
2017-05-30,16:00:00,17.387,17.434,17.387,17.434,1183,0
2017-05-30,17:00:00,17.427,17.457,17.367,17.457,1675,0
2017-05-30,18:00:00,17.477,17.487,17.446,17.446,2871,0
2017-05-30,19:00:00,17.44,17.451,17.44,17.451,1053,0
2017-05-30,21:00:00,17.473,17.487,17.473,17.487,1635,0
2017-05-30,22:00:00,17.447,17.447,17.447,17.447,2393,0
2017-05-31,16:00:00,17.686,17.686,17.337,17.337,3095,0
2017-05-31,17:00:00,17.276,17.317,17.23,17.317,1315,0
2017-05-31,18:00:00,17.382,17.387,17.379,17.379,1002,0
2017-05-31,19:00:00,17.407,17.407,17.407,17.407,100,0
2017-05-31,20:00:00,17.408,17.422,17.397,17.407,853,0
2017-05-31,21:00:00,17.367,17.367,17.367,17.367,200,0
