Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,109.28,109.32,109.21,109.27,33743,0
2017-05-16,17:00:00,109.23,109.24,108.9,108.98,23878,0
2017-05-16,18:00:00,108.99,109.17,108.94,109.15,25300,0
2017-05-16,19:00:00,109.13,109.19,109.1,109.13,17549,0
2017-05-16,20:00:00,109.12,109.13,109.07,109.12,14821,0
2017-05-16,21:00:00,109.05,109.08,109,109.02,16040,0
2017-05-16,22:00:00,109.04,109.12,109.01,109.1,29991,0
2017-05-17,16:00:00,108.23,108.42,108.02,108.04,63508,0
2017-05-17,17:00:00,108.03,108.12,107.71,107.71,40677,0
2017-05-17,18:00:00,107.74,108.01,107.66,107.94,18447,0
2017-05-17,19:00:00,108,108,107.82,107.95,10329,0
2017-05-17,20:00:00,107.95,107.95,107.65,107.69,27038,0
2017-05-17,21:00:00,107.67,107.78,107.27,107.49,30633,0
2017-05-17,22:00:00,107.45,107.64,107.14,107.18,55531,0
2017-05-18,16:00:00,107,107.26,106.97,107.08,50793,0
2017-05-18,17:00:00,107.16,107.66,107.16,107.53,54807,0
2017-05-18,18:00:00,107.54,107.62,107.32,107.32,24319,0
2017-05-18,19:00:00,107.33,107.48,107.25,107.39,18307,0
2017-05-18,20:00:00,107.43,107.62,107.28,107.56,46942,0
2017-05-18,21:00:00,107.57,107.97,107.57,107.77,47276,0
2017-05-18,22:00:00,107.78,107.85,107.58,107.58,27351,0
2017-05-19,16:00:00,107.91,108.16,107.82,108.14,40051,0
2017-05-19,17:00:00,108.19,108.37,108.17,108.37,13415,0
2017-05-19,18:00:00,108.4,108.43,108.3,108.43,67587,0
2017-05-19,19:00:00,108.43,108.59,108.43,108.59,159344,0
2017-05-19,20:00:00,108.56,108.56,108.46,108.51,32088,0
2017-05-19,21:00:00,108.5,108.65,108.48,108.55,55474,0
2017-05-19,22:00:00,108.56,108.56,108.21,108.3,140379,0
2017-05-22,16:00:00,108.58,108.77,108.58,108.73,42936,0
2017-05-22,17:00:00,108.74,108.76,108.54,108.6,16014,0
2017-05-22,18:00:00,108.58,108.73,108.57,108.73,19200,0
2017-05-22,19:00:00,108.78,108.88,108.74,108.79,12719,0
2017-05-22,20:00:00,108.79,108.86,108.77,108.77,21246,0
2017-05-22,21:00:00,108.76,108.87,108.76,108.82,23709,0
2017-05-22,22:00:00,108.83,108.94,108.82,108.87,24939,0
2017-05-23,16:00:00,109.05,109.05,108.89,108.91,32888,0
