Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-24,16:00:00,146.18,146.18,146.18,146.18,100,0
2017-01-24,17:00:00,145.65,146.0209,145.15,146.0209,1844,0
2017-01-24,18:00:00,146.24,146.4114,146.24,146.4114,319,0
2017-01-24,19:00:00,146.59,146.59,146.59,146.59,100,0
2017-01-24,20:00:00,147.35,147.35,147.35,147.35,102,0
2017-01-24,22:00:00,147.88,147.88,147.5,147.5,599,0
2017-01-25,16:00:00,148.88,149.11,148.88,149.11,900,0
2017-01-25,17:00:00,149.23,149.3023,149.23,149.3023,332,0
2017-01-25,19:00:00,149.1182,149.4,149.1182,149.4,427,0
2017-01-25,20:00:00,149.33,149.33,149.33,149.33,150,0
2017-01-25,21:00:00,149.54,149.54,149.54,149.54,115,0
2017-01-25,22:00:00,149.3,149.4134,149.3,149.4134,337,0
2017-01-26,16:00:00,148.87,148.87,148.87,148.87,102,0
2017-01-26,20:00:00,149.38,149.4877,149.18,149.3,2398,0
2017-01-26,21:00:00,149.4,149.4595,149.4,149.4595,200,0
2017-01-26,22:00:00,149.12,149.12,149.12,149.12,100,0
2017-01-27,17:00:00,148.82,148.82,148.82,148.82,122,0
2017-01-27,20:00:00,149.18,149.18,149.18,149.18,157,0
2017-01-27,22:00:00,149.14,149.14,149.04,149.1265,1074,0
2017-01-30,16:00:00,146.8,146.9518,146.8,146.8118,704,0
2017-01-30,17:00:00,146.5387,146.5387,146.5387,146.5387,313,0
2017-01-30,18:00:00,146.8889,147.0515,146.8889,147.0373,1778,0
2017-01-30,19:00:00,146.7936,146.7936,146.79,146.79,350,0
2017-01-30,20:00:00,146.86,146.93,146.76,146.7662,1340,0
2017-01-30,21:00:00,147.35,147.35,147.35,147.35,100,0
2017-01-30,22:00:00,147.79,147.79,147.79,147.79,100,0
2017-01-31,16:00:00,146.75,146.75,146.411,146.411,500,0
2017-01-31,17:00:00,146.8,146.8,146.785,146.8,341,0
2017-01-31,18:00:00,146.37,146.594,146.37,146.594,284,0
2017-01-31,19:00:00,146.42,146.495,145.89,146.45,3571,0
2017-01-31,20:00:00,146.21,146.21,146.21,146.21,128,0
2017-01-31,21:00:00,146.82,146.83,146.82,146.83,600,0
2017-01-31,22:00:00,146.98,147.6,146.77,147.42,3914,0
2017-02-01,16:00:00,149.12,149.12,149.12,149.12,100,0
2017-02-01,17:00:00,148.02,148.33,147.41,147.41,1018,0
2017-02-01,18:00:00,147.44,147.44,147.3901,147.3901,220,0
2017-02-01,19:00:00,147.54,147.94,147.51,147.94,344,0
2017-02-01,21:00:00,148.152,148.152,147.64,147.79,594,0
2017-02-01,22:00:00,148.3,148.3453,148.26,148.26,468,0
2017-02-02,16:00:00,147.8773,147.8773,147.8773,147.8773,100,0
2017-02-02,17:00:00,148.3329,148.759,148.3329,148.759,656,0
2017-02-02,18:00:00,148.518,148.518,148.41,148.411,1099,0
2017-02-02,19:00:00,148.13,148.13,148.13,148.13,123,0
2017-02-02,22:00:00,147.83,148.0908,147.83,148.0908,248,0
2017-02-03,16:00:00,149.32,149.32,149.04,149.04,242,0
2017-02-03,17:00:00,149.185,149.59,149.185,149.5811,4062,0
2017-02-03,18:00:00,149.71,149.76,149.3,149.3,622,0
2017-02-03,19:00:00,149.7226,149.94,149.7226,149.7427,352,0
2017-02-03,21:00:00,149.62,149.7209,149.56,149.7209,2134,0
2017-02-03,22:00:00,149.83,149.95,149.76,149.95,1113,0
2017-02-06,16:00:00,149.2536,149.2536,149.03,149.03,443,0
2017-02-06,17:00:00,149.38,149.4,148.555,149.34,6837,0
2017-02-06,20:00:00,149.0471,149.0471,149.0471,149.0471,304,0
2017-02-06,21:00:00,149.045,149.045,149.045,149.045,393,0
2017-02-06,22:00:00,149.49,149.49,149.18,149.2,3188,0
2017-02-07,16:00:00,150.54,150.54,150.54,150.54,157,0
2017-02-07,17:00:00,150.55,150.55,150.55,150.55,326,0
2017-02-07,18:00:00,150.447,150.447,150.447,150.447,107,0
2017-02-07,19:00:00,150.36,150.36,150.36,150.36,150,0
2017-02-07,21:00:00,150.249,150.249,150.249,150.249,150,0
2017-02-07,22:00:00,150.17,150.47,150.0889,150.0889,520,0
2017-02-08,16:00:00,149.77,149.77,149.6633,149.6633,458,0
2017-02-08,21:00:00,150.87,150.87,150.87,150.87,122,0
2017-02-08,22:00:00,150.9508,150.9508,150.751,150.9365,556,0
2017-02-09,18:00:00,152.0222,152.4709,152.0222,152.4709,459,0
2017-02-09,21:00:00,152.7005,152.7325,152.7005,152.7325,749,0
2017-02-09,22:00:00,152.77,152.96,152.44,152.59,55801,0
2017-02-10,19:00:00,153.1609,153.56,153.1609,153.53,17916,0
2017-02-10,20:00:00,153.42,153.86,153.42,153.69,26800,0
2017-02-10,21:00:00,153.54,153.7,153.469,153.6161,8259,0
2017-02-10,22:00:00,153.46,153.55,153.38,153.38,751,0
2017-02-13,16:00:00,154.2803,154.53,154.2803,154.53,488,0
2017-02-13,17:00:00,154.68,154.68,154.32,154.6,30483,0
2017-02-13,18:00:00,154.61,154.64,154.21,154.41,5800,0
2017-02-13,20:00:00,154.86,154.8704,154.45,154.838,1560,0
2017-02-13,21:00:00,155.08,155.08,153.81,153.81,7888,0
2017-02-13,22:00:00,154.705,154.87,154.63,154.63,669,0
2017-02-14,17:00:00,154.499,154.51,154.42,154.42,1173,0
2017-02-14,18:00:00,154.14,154.74,154.14,154.46,929,0
2017-02-14,19:00:00,154.94,154.94,154.94,154.94,345,0
2017-02-14,20:00:00,155.25,155.26,155.25,155.26,1055,0
2017-02-14,21:00:00,155.41,155.41,155.11,155.25,1300,0
2017-02-14,22:00:00,155.24,155.44,155.18,155.44,2156,0
2017-02-15,16:00:00,155.44,155.44,155.44,155.44,293,0
2017-02-15,17:00:00,156.16,156.1625,156.16,156.1625,226,0
2017-02-15,18:00:00,156.29,156.6,156.05,156.14,2894,0
2017-02-15,19:00:00,156.06,156.06,156.06,156.06,302,0
2017-02-15,20:00:00,156.6516,156.6516,156.47,156.47,860,0
2017-02-15,21:00:00,156.81,157.0903,156.81,157.0903,311,0
2017-02-15,22:00:00,157.31,157.52,157.31,157.52,772,0
