Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,17.865,17.865,17.789,17.846,2488,0
2017-05-16,17:00:00,17.846,17.855,17.626,17.705,12605,0
2017-05-16,18:00:00,17.73,17.73,17.626,17.72,6118,0
2017-05-16,19:00:00,17.72,17.72,17.655,17.72,3025,0
2017-05-16,20:00:00,17.72,17.72,17.607,17.673,6330,0
2017-05-16,21:00:00,17.655,17.673,17.597,17.645,4280,0
2017-05-16,22:00:00,17.645,17.655,17.607,17.607,4674,0
2017-05-17,16:00:00,17.645,17.67,17.501,17.557,5142,0
2017-05-17,17:00:00,17.567,17.587,17.434,17.448,12064,0
2017-05-17,18:00:00,17.434,17.529,17.429,17.492,3337,0
2017-05-17,19:00:00,17.493,17.501,17.453,17.453,7908,0
2017-05-17,20:00:00,17.453,17.492,17.434,17.452,2607,0
2017-05-17,21:00:00,17.424,17.453,17.404,17.404,1992,0
2017-05-17,22:00:00,17.404,17.434,17.338,17.347,10520,0
2017-05-18,16:00:00,17.404,17.404,17.175,17.175,6890,0
2017-05-18,17:00:00,17.184,17.353,17.184,17.31,5417,0
2017-05-18,18:00:00,17.29,17.356,17.28,17.323,3071,0
2017-05-18,19:00:00,17.335,17.351,17.29,17.351,1174,0
2017-05-18,20:00:00,17.366,17.366,17.295,17.31,6797,0
2017-05-18,21:00:00,17.313,17.384,17.313,17.326,2002,0
2017-05-18,22:00:00,17.356,17.414,17.329,17.376,4353,0
2017-05-19,16:00:00,17.483,17.519,17.414,17.458,3666,0
2017-05-19,17:00:00,17.462,17.547,17.404,17.534,9561,0
2017-05-19,18:00:00,17.547,17.616,17.527,17.616,5560,0
2017-05-19,19:00:00,17.596,17.607,17.577,17.587,2487,0
2017-05-19,20:00:00,17.587,17.626,17.562,17.612,3487,0
2017-05-19,21:00:00,17.605,17.623,17.594,17.616,2415,0
2017-05-19,22:00:00,17.616,17.631,17.567,17.607,9148,0
2017-05-22,16:00:00,17.692,17.72,17.607,17.673,6907,0
2017-05-22,17:00:00,17.708,17.738,17.636,17.692,6264,0
2017-05-22,18:00:00,17.645,17.647,17.607,17.639,5796,0
2017-05-22,19:00:00,17.643,17.655,17.624,17.655,2706,0
2017-05-22,20:00:00,17.673,17.673,17.645,17.67,9153,0
2017-05-22,21:00:00,17.642,17.74,17.642,17.68,7522,0
2017-05-22,22:00:00,17.68,17.74,17.68,17.72,4142,0
2017-05-23,16:00:00,17.76,17.827,17.76,17.827,3966,0
2017-05-23,17:00:00,17.818,17.865,17.799,17.865,4041,0
2017-05-23,18:00:00,17.865,17.903,17.855,17.875,3145,0
2017-05-23,19:00:00,17.903,17.943,17.894,17.913,6247,0
2017-05-23,20:00:00,17.893,17.933,17.875,17.899,6780,0
2017-05-23,21:00:00,17.895,17.93,17.867,17.93,6989,0
2017-05-23,22:00:00,17.943,17.943,17.893,17.893,4325,0
2017-05-24,16:00:00,17.923,17.933,17.913,17.923,4984,0
2017-05-24,17:00:00,17.903,17.971,17.883,17.968,6875,0
2017-05-24,18:00:00,17.952,17.952,17.913,17.925,7411,0
2017-05-24,19:00:00,17.92,17.923,17.887,17.903,3616,0
2017-05-24,20:00:00,17.865,17.903,17.836,17.84,6980,0
2017-05-24,21:00:00,17.826,17.9,17.808,17.858,14678,0
2017-05-24,22:00:00,17.846,17.913,17.846,17.913,3243,0
2017-05-25,16:00:00,17.855,17.903,17.827,17.903,3859,0
2017-05-25,17:00:00,17.98,17.98,17.889,17.894,2603,0
2017-05-25,18:00:00,17.883,17.903,17.789,17.809,3415,0
2017-05-25,19:00:00,17.798,17.893,17.73,17.83,11452,0
2017-05-25,20:00:00,17.789,17.789,17.76,17.769,2085,0
2017-05-25,21:00:00,17.78,17.893,17.77,17.811,12412,0
2017-05-25,22:00:00,17.808,17.836,17.75,17.789,12143,0
2017-05-26,16:00:00,17.836,17.836,17.834,17.836,2898,0
2017-05-26,17:00:00,17.846,17.855,17.72,17.72,2175,0
2017-05-26,18:00:00,17.747,17.769,17.692,17.733,5609,0
2017-05-26,19:00:00,17.75,17.75,17.673,17.702,7676,0
2017-05-26,20:00:00,17.74,17.74,17.692,17.724,2617,0
2017-05-26,21:00:00,17.702,17.72,17.673,17.707,3576,0
2017-05-26,22:00:00,17.692,17.73,17.673,17.73,4693,0
2017-05-30,16:00:00,17.655,17.732,17.655,17.711,3523,0
2017-05-30,17:00:00,17.702,17.702,17.626,17.626,8741,0
2017-05-30,18:00:00,17.626,17.636,17.529,17.557,15105,0
2017-05-30,19:00:00,17.557,17.587,17.547,17.557,7958,0
2017-05-30,20:00:00,17.56,17.578,17.53,17.557,4925,0
2017-05-30,21:00:00,17.557,17.587,17.519,17.519,7306,0
2017-05-30,22:00:00,17.529,17.556,17.483,17.483,12904,0
2017-05-31,16:00:00,17.434,17.529,17.344,17.453,7023,0
2017-05-31,17:00:00,17.444,17.453,17.376,17.424,12456,0
2017-05-31,18:00:00,17.463,17.463,17.338,17.356,11866,0
2017-05-31,19:00:00,17.376,17.463,17.366,17.463,6394,0
2017-05-31,20:00:00,17.463,17.463,17.394,17.394,4241,0
2017-05-31,21:00:00,17.444,17.463,17.404,17.404,4701,0
2017-05-31,22:00:00,17.439,17.444,17.394,17.404,15727,0
2017-06-01,16:00:00,17.414,17.544,17.414,17.494,2735,0
2017-06-01,17:00:00,17.598,17.598,17.53,17.558,7064,0
2017-06-01,18:00:00,17.568,17.665,17.568,17.624,6975,0
2017-06-01,19:00:00,17.628,17.647,17.573,17.614,5773,0
2017-06-01,20:00:00,17.608,17.647,17.608,17.647,518,0
2017-06-01,21:00:00,17.636,17.647,17.593,17.607,6175,0
2017-06-01,22:00:00,17.627,17.632,17.548,17.568,10777,0
2017-06-02,16:00:00,17.637,17.637,17.568,17.627,3157,0
2017-06-02,17:00:00,17.576,17.615,17.544,17.548,5364,0
2017-06-02,18:00:00,17.575,17.588,17.575,17.581,945,0
2017-06-02,19:00:00,17.571,17.608,17.564,17.596,7034,0
2017-06-02,20:00:00,17.585,17.585,17.56,17.56,582,0
2017-06-02,21:00:00,17.558,17.617,17.558,17.617,13575,0
2017-06-02,22:00:00,17.578,17.617,17.556,17.617,4197,0
2017-06-05,16:00:00,17.483,17.491,17.444,17.453,8013,0
2017-06-05,17:00:00,17.483,17.511,17.444,17.496,14718,0
2017-06-05,18:00:00,17.463,17.49,17.46,17.46,2264,0
2017-06-05,19:00:00,17.448,17.473,17.438,17.473,2361,0
2017-06-05,20:00:00,17.463,17.473,17.444,17.473,4267,0
2017-06-05,21:00:00,17.473,17.483,17.434,17.478,8604,0
2017-06-05,22:00:00,17.473,17.496,17.444,17.483,4552,0
2017-06-06,16:00:00,17.473,17.502,17.444,17.466,3030,0
2017-06-06,17:00:00,17.493,17.502,17.439,17.439,4588,0
2017-06-06,18:00:00,17.483,17.483,17.469,17.47,2209,0
2017-06-06,19:00:00,17.477,17.51,17.435,17.483,21999,0
2017-06-06,20:00:00,17.45,17.473,17.424,17.428,3751,0
2017-06-06,21:00:00,17.463,17.54,17.424,17.54,5399,0
2017-06-06,22:00:00,17.483,17.502,17.449,17.473,9318,0
