Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,24.774,24.774,24.735,24.735,7954,0
2017-05-15,17:00:00,24.749,24.774,24.666,24.666,2121,0
2017-05-15,18:00:00,24.762,24.774,24.73,24.73,2028,0
2017-05-15,19:00:00,24.762,24.762,24.705,24.705,1257,0
2017-05-15,20:00:00,24.735,24.749,24.735,24.749,660,0
2017-05-15,21:00:00,24.754,24.773,24.705,24.71,4903,0
2017-05-15,22:00:00,24.754,24.774,24.695,24.695,2821,0
2017-05-16,16:00:00,24.715,24.715,24.715,24.715,315,0
2017-05-16,17:00:00,24.774,24.774,24.706,24.706,3190,0
2017-05-16,18:00:00,24.73,24.764,24.695,24.764,5410,0
2017-05-16,19:00:00,24.695,24.741,24.695,24.741,924,0
2017-05-16,20:00:00,24.749,24.749,24.685,24.685,738,0
2017-05-16,21:00:00,24.739,24.764,24.705,24.733,5137,0
2017-05-16,22:00:00,24.709,24.741,24.685,24.695,9487,0
2017-05-17,16:00:00,24.709,24.709,24.679,24.679,664,0
2017-05-17,18:00:00,24.734,24.738,24.65,24.65,1639,0
2017-05-17,19:00:00,24.678,24.716,24.65,24.65,1825,0
2017-05-17,20:00:00,24.67,24.738,24.661,24.719,4286,0
2017-05-17,21:00:00,24.709,24.738,24.59,24.652,9246,0
2017-05-17,22:00:00,24.67,24.69,24.608,24.621,3172,0
2017-05-18,16:00:00,24.601,24.601,24.601,24.601,529,0
2017-05-18,18:00:00,24.719,24.727,24.709,24.709,3455,0
2017-05-18,19:00:00,24.647,24.719,24.622,24.629,4510,0
2017-05-18,20:00:00,24.64,24.719,24.64,24.719,2485,0
2017-05-18,21:00:00,24.631,24.729,24.631,24.689,7388,0
2017-05-18,22:00:00,24.698,24.698,24.672,24.697,1451,0
2017-05-19,16:00:00,24.719,24.719,24.679,24.679,413,0
2017-05-19,17:00:00,24.798,24.798,24.798,24.798,701,0
2017-05-19,18:00:00,24.684,24.807,24.631,24.788,8106,0
2017-05-19,19:00:00,24.709,24.782,24.709,24.747,3158,0
2017-05-19,20:00:00,24.719,24.729,24.621,24.621,1307,0
2017-05-19,21:00:00,24.716,24.745,24.666,24.666,3181,0
2017-05-19,22:00:00,24.724,24.76,24.611,24.611,976,0
2017-05-22,16:00:00,24.758,24.758,24.64,24.64,854,0
2017-05-22,17:00:00,24.66,24.66,24.66,24.66,206,0
2017-05-22,18:00:00,24.697,24.708,24.64,24.663,4833,0
2017-05-22,19:00:00,24.66,24.709,24.66,24.698,3040,0
2017-05-22,20:00:00,24.705,24.705,24.705,24.705,612,0
2017-05-22,21:00:00,24.709,24.709,24.679,24.689,3891,0
2017-05-22,22:00:00,24.679,24.779,24.679,24.779,2400,0
2017-05-23,16:00:00,24.758,24.788,24.758,24.759,5733,0
2017-05-23,17:00:00,24.758,24.779,24.758,24.758,2413,0
2017-05-23,18:00:00,24.758,24.778,24.758,24.759,5040,0
2017-05-23,19:00:00,24.768,24.788,24.768,24.788,350,0
2017-05-23,20:00:00,24.775,24.788,24.768,24.768,1053,0
2017-05-23,21:00:00,24.778,24.788,24.76,24.778,4212,0
2017-05-23,22:00:00,24.768,24.788,24.768,24.768,12873,0
2017-05-24,17:00:00,24.778,24.798,24.768,24.788,1922,0
2017-05-24,18:00:00,24.778,24.778,24.743,24.778,1595,0
2017-05-24,19:00:00,24.778,24.798,24.768,24.768,10411,0
2017-05-24,20:00:00,24.768,24.788,24.768,24.775,2443,0
2017-05-24,21:00:00,24.788,24.862,24.788,24.85,8256,0
2017-05-24,22:00:00,24.837,24.837,24.807,24.808,896,0
2017-05-25,16:00:00,24.837,24.837,24.788,24.808,2153,0
2017-05-25,17:00:00,24.798,24.807,24.798,24.807,558,0
2017-05-25,18:00:00,24.808,24.817,24.807,24.807,2194,0
2017-05-25,19:00:00,24.807,24.807,24.786,24.786,234,0
2017-05-25,20:00:00,24.807,24.807,24.758,24.807,3352,0
2017-05-25,21:00:00,24.749,24.807,24.748,24.798,4684,0
2017-05-25,22:00:00,24.782,24.799,24.778,24.778,1029,0
2017-05-26,17:00:00,24.79,24.79,24.79,24.79,306,0
