Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,15:00:00,20.229,20.229,20.193,20.193,1332,0
2017-03-24,16:00:00,20.162,20.224,20.162,20.205,4482,0
2017-03-24,17:00:00,20.199,20.273,20.199,20.273,2608,0
2017-03-24,18:00:00,20.32,20.32,20.285,20.285,897,0
2017-03-24,19:00:00,20.329,20.34,20.19,20.19,2711,0
2017-03-24,20:00:00,20.253,20.253,20.253,20.253,394,0
2017-03-24,21:00:00,20.205,20.242,20.185,20.242,69891,0
2017-03-27,16:00:00,19.866,20.02,19.866,19.982,5304,0
2017-03-27,17:00:00,19.992,20.079,19.914,20.079,5991,0
2017-03-27,18:00:00,20.079,20.156,20.079,20.137,6148,0
2017-03-27,19:00:00,20.137,20.137,20.079,20.079,4426,0
2017-03-27,20:00:00,20.079,20.088,20.06,20.069,5068,0
2017-03-27,21:00:00,20.003,20.156,20.003,20.156,4119,0
2017-03-27,22:00:00,20.127,20.127,20.06,20.118,2262,0
2017-03-28,16:00:00,20.185,20.194,20.147,20.176,2886,0
2017-03-28,17:00:00,20.179,20.179,20.099,20.147,1028,0
2017-03-28,18:00:00,20.205,20.205,20.205,20.205,104,0
2017-03-28,19:00:00,20.243,20.243,20.185,20.185,538,0
2017-03-28,20:00:00,20.166,20.166,20.136,20.136,4075,0
2017-03-28,21:00:00,20.118,20.224,20.118,20.205,15253,0
2017-03-28,22:00:00,20.215,20.215,20.147,20.166,3178,0
2017-03-29,16:00:00,20.13,20.13,20.13,20.13,516,0
2017-03-29,17:00:00,20.225,20.225,20.225,20.225,283,0
2017-03-29,19:00:00,20.32,20.331,20.291,20.331,2150,0
2017-03-29,20:00:00,20.331,20.341,20.331,20.341,8947,0
2017-03-29,21:00:00,20.337,20.337,20.324,20.324,636,0
2017-03-29,22:00:00,20.286,20.389,20.273,20.378,5215,0
2017-03-30,16:00:00,20.215,20.295,20.215,20.273,707,0
2017-03-30,17:00:00,20.301,20.311,20.267,20.267,517,0
2017-03-30,18:00:00,20.253,20.279,20.253,20.264,1836,0
2017-03-30,19:00:00,20.275,20.275,20.224,20.224,5653,0
2017-03-30,20:00:00,20.131,20.131,20.131,20.131,104,0
2017-03-30,21:00:00,20.16,20.16,20.16,20.16,496,0
2017-03-30,22:00:00,20.214,20.214,20.108,20.118,1555,0
2017-03-31,16:00:00,19.944,19.944,19.944,19.944,203,0
2017-03-31,17:00:00,19.962,20.048,19.953,20.01,4949,0
2017-03-31,18:00:00,20.137,20.137,20.022,20.098,1218,0
2017-03-31,19:00:00,20.224,20.279,20.195,20.279,5178,0
2017-03-31,20:00:00,20.32,20.331,20.32,20.331,2110,0
2017-03-31,21:00:00,20.301,20.321,20.293,20.311,2892,0
2017-03-31,22:00:00,20.311,20.311,20.224,20.224,5752,0
2017-04-03,16:00:00,20.399,20.407,20.399,20.407,351,0
2017-04-03,17:00:00,20.324,20.408,20.324,20.408,7670,0
2017-04-03,18:00:00,20.35,20.35,20.224,20.253,37117,0
2017-04-03,19:00:00,20.253,20.341,20.253,20.341,1294,0
2017-04-03,20:00:00,20.316,20.316,20.316,20.316,135,0
2017-04-03,21:00:00,20.307,20.389,20.307,20.389,2805,0
2017-04-03,22:00:00,20.317,20.408,20.283,20.389,3948,0
2017-04-04,16:00:00,20.418,20.418,20.316,20.316,1476,0
2017-04-04,17:00:00,20.248,20.301,20.248,20.301,496,0
2017-04-04,18:00:00,20.427,20.427,20.418,20.427,310,0
2017-04-04,20:00:00,20.43,20.524,20.43,20.524,324,0
2017-04-04,21:00:00,20.507,20.572,20.507,20.559,2677,0
2017-04-04,22:00:00,20.621,20.621,20.621,20.621,207,0
2017-04-05,16:00:00,20.843,20.843,20.843,20.843,160,0
2017-04-05,17:00:00,20.753,20.753,20.753,20.753,1990,0
2017-04-05,18:00:00,20.719,20.728,20.688,20.707,2638,0
2017-04-05,19:00:00,20.66,20.698,20.607,20.627,17082,0
2017-04-05,20:00:00,20.607,20.67,20.607,20.67,1187,0
2017-04-05,21:00:00,20.612,20.66,20.539,20.554,4351,0
2017-04-05,22:00:00,20.534,20.534,20.275,20.275,1606,0
2017-04-06,16:00:00,20.466,20.466,20.167,20.205,869,0
2017-04-06,17:00:00,20.185,20.185,20.185,20.185,208,0
