Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,116.64,116.64,116.3,116.3,639,0
2017-05-16,17:00:00,115.95,115.95,115.75,115.82,481,0
2017-05-16,18:00:00,115.79,116.29,115.79,116.29,1698,0
2017-05-16,19:00:00,116.19,116.23,116.18,116.18,953,0
2017-05-16,20:00:00,116.18,116.18,116.13,116.13,647,0
2017-05-16,21:00:00,116.13,116.2,116.13,116.2,1245,0
2017-05-16,22:00:00,116.21,116.43,116.18,116.4,3625,0
2017-05-17,16:00:00,114.97,115.18,114.63,114.63,4646,0
2017-05-17,17:00:00,114.59,114.84,114.26,114.26,2949,0
2017-05-17,18:00:00,114.27,114.44,114.18,114.44,2214,0
2017-05-17,19:00:00,114.45,114.49,114.1,114.39,5799,0
2017-05-17,20:00:00,114.27,114.27,114.13,114.13,1502,0
2017-05-17,21:00:00,114,114,113.67,113.89,3897,0
2017-05-17,22:00:00,113.97,114.27,113.62,113.62,7422,0
2017-05-18,16:00:00,113.54,113.54,113.26,113.26,1504,0
2017-05-18,17:00:00,113.66,113.79,113.54,113.7,5213,0
2017-05-18,18:00:00,113.83,114.02,113.66,113.82,14976,0
2017-05-18,19:00:00,113.78,113.81,113.61,113.61,2356,0
2017-05-18,20:00:00,113.83,113.95,113.61,113.92,2473,0
2017-05-18,21:00:00,113.9,114.26,113.9,113.93,2296,0
2017-05-18,22:00:00,114,114.12,113.9,113.91,2500,0
2017-05-19,16:00:00,114.14,114.62,114.12,114.62,886,0
2017-05-19,17:00:00,114.49,114.78,114.49,114.71,1829,0
2017-05-19,18:00:00,114.69,114.69,114.45,114.59,13448,0
2017-05-19,19:00:00,114.64,114.95,114.64,114.95,462,0
2017-05-19,20:00:00,114.89,114.97,114.83,114.97,1529,0
2017-05-19,21:00:00,115.05,115.19,115.05,115.19,986,0
2017-05-19,22:00:00,115.08,115.08,114.57,114.59,2870,0
2017-05-22,16:00:00,114.97,115.35,114.97,115.31,1643,0
2017-05-22,17:00:00,115.34,115.37,114.94,114.94,1701,0
2017-05-22,18:00:00,115.22,115.23,115.12,115.21,828,0
2017-05-22,19:00:00,115.21,115.33,115.16,115.19,1716,0
2017-05-22,20:00:00,115.2,115.29,115.15,115.29,2926,0
2017-05-22,21:00:00,115.17,115.34,115.17,115.34,1587,0
2017-05-22,22:00:00,115.29,115.6,115.28,115.51,2626,0
2017-05-23,16:00:00,115.73,115.73,115.11,115.11,1315,0
2017-05-23,17:00:00,115.11,115.49,115.11,115.45,2187,0
2017-05-23,18:00:00,115.53,115.88,115.53,115.82,2251,0
2017-05-23,19:00:00,115.84,115.92,115.44,115.44,1424,0
2017-05-23,20:00:00,115.5,115.65,115.5,115.6,1609,0
