Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-16,18:00:00,24.204,24.222,24.194,24.204,5892,0
2016-09-16,20:00:00,24.232,24.232,24.197,24.197,755,0
2016-09-16,22:00:00,24.127,24.204,24.127,24.204,8268,0
2016-09-19,18:00:00,24.194,24.232,24.194,24.232,1792,0
2016-09-19,20:00:00,24.171,24.232,24.156,24.175,2030,0
2016-09-19,22:00:00,24.184,24.194,24.145,24.194,2792,0
2016-09-20,17:00:00,24.136,24.232,24.136,24.232,5570,0
2016-09-20,18:00:00,24.208,24.232,24.158,24.158,819,0
2016-09-20,19:00:00,24.188,24.188,24.188,24.188,114,0
2016-09-21,18:00:00,24.213,24.222,24.204,24.217,4065,0
2016-09-21,22:00:00,24.29,24.29,24.28,24.28,491,0
2016-09-22,20:00:00,24.291,24.3,24.252,24.271,2068,0
2016-09-22,21:00:00,24.3,24.3,24.232,24.285,4133,0
2016-09-22,22:00:00,24.31,24.31,24.31,24.31,100,0
2016-09-23,17:00:00,24.271,24.271,24.242,24.252,615,0
2016-09-23,18:00:00,24.3,24.319,24.3,24.319,693,0
2016-09-23,20:00:00,24.31,24.31,24.274,24.274,200,0
2016-09-23,22:00:00,24.288,24.288,24.288,24.288,102,0
2016-09-26,16:00:00,24.32,24.32,24.32,24.32,100,0
2016-09-26,19:00:00,24.34,24.34,24.34,24.34,100,0
2016-09-26,20:00:00,24.339,24.359,24.312,24.359,1042,0
2016-09-26,21:00:00,24.232,24.34,24.232,24.31,1472,0
2016-09-27,18:00:00,24.349,24.349,24.31,24.33,3617,0
2016-09-27,20:00:00,24.307,24.307,24.307,24.307,657,0
2016-09-28,17:00:00,24.369,24.389,24.369,24.388,3264,0
2016-09-28,19:00:00,24.369,24.409,24.369,24.389,515,0
2016-09-28,20:00:00,24.243,24.243,24.243,24.243,2158,0
2016-09-28,21:00:00,24.359,24.369,24.359,24.369,515,0
2016-09-29,17:00:00,24.389,24.389,24.34,24.389,1394,0
2016-09-29,20:00:00,24.365,24.365,24.365,24.365,265,0
2016-09-29,21:00:00,24.321,24.321,24.321,24.321,435,0
2016-09-30,16:00:00,24.29,24.29,24.29,24.29,100,0
2016-09-30,18:00:00,24.379,24.379,24.379,24.379,515,0
2016-09-30,20:00:00,24.32,24.34,24.271,24.28,1030,0
2016-09-30,21:00:00,24.32,24.32,24.315,24.315,365,0
2016-09-30,22:00:00,24.379,24.379,24.379,24.379,150,0
2016-10-03,16:00:00,24.305,24.305,24.305,24.305,100,0
2016-10-03,18:00:00,24.325,24.325,24.325,24.325,693,0
2016-10-03,19:00:00,24.287,24.287,24.287,24.287,208,0
2016-10-03,20:00:00,24.305,24.305,24.295,24.295,314,0
2016-10-04,17:00:00,24.237,24.257,24.227,24.237,1755,0
2016-10-04,20:00:00,24.285,24.285,24.285,24.285,280,0
2016-10-05,16:00:00,24.276,24.276,24.217,24.217,2165,0
2016-10-05,17:00:00,24.17,24.199,24.16,24.179,1136,0
2016-10-05,19:00:00,24.232,24.232,24.232,24.232,2064,0
2016-10-05,21:00:00,24.245,24.247,24.245,24.247,589,0
2016-10-06,16:00:00,24.199,24.199,24.199,24.199,105,0
2016-10-06,19:00:00,24.199,24.199,24.199,24.199,100,0
2016-10-06,22:00:00,24.189,24.194,24.189,24.189,1028,0
2016-10-07,16:00:00,24.257,24.257,24.257,24.257,100,0
2016-10-07,19:00:00,24.189,24.227,24.189,24.189,2967,0
2016-10-07,22:00:00,24.247,24.247,24.247,24.247,100,0
2016-10-10,16:00:00,24.199,24.199,24.199,24.199,791,0
2016-10-10,17:00:00,24.184,24.206,24.184,24.206,415,0
2016-10-10,18:00:00,24.189,24.199,24.103,24.199,725,0
2016-10-10,22:00:00,24.061,24.208,24.061,24.208,1695,0
2016-10-11,16:00:00,24.17,24.17,24.17,24.17,100,0
2016-10-11,18:00:00,24.208,24.208,24.208,24.208,144,0
2016-10-11,22:00:00,24.113,24.113,24.113,24.113,100,0
2016-10-13,17:00:00,24.247,24.247,24.211,24.211,200,0
2016-10-13,18:00:00,24.225,24.257,24.225,24.257,289,0
2016-10-13,21:00:00,24.132,24.132,24.132,24.132,188,0
2016-10-14,18:00:00,24.257,24.257,24.257,24.257,148,0
2016-10-14,19:00:00,24.247,24.247,24.211,24.231,1474,0
2016-10-17,19:00:00,24.266,24.266,24.253,24.253,1128,0
2016-10-17,22:00:00,24.256,24.256,24.256,24.256,235,0
2016-10-18,20:00:00,24.295,24.295,24.248,24.276,1488,0
2016-10-19,16:00:00,24.305,24.305,24.267,24.267,1474,0
2016-10-19,19:00:00,24.305,24.325,24.305,24.325,200,0
