Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-30,16:00:00,22.047,22.074,22.047,22.074,756,0
2016-03-30,21:00:00,22.037,22.037,22.037,22.037,578,0
2016-03-31,18:00:00,21.695,21.695,21.695,21.695,258,0
2016-04-01,19:00:00,21.007,21.009,21.001,21.001,310,0
2016-04-01,20:00:00,21.078,21.078,21.078,21.078,103,0
2016-04-01,21:00:00,21.087,21.087,21.087,21.087,202,0
2016-04-05,16:00:00,20.247,20.247,20.247,20.247,114,0
2016-04-05,21:00:00,20.315,20.315,20.315,20.315,238,0
2016-04-05,22:00:00,20.291,20.291,20.285,20.285,310,0
2016-04-06,17:00:00,20.305,20.305,20.305,20.305,258,0
2016-04-06,19:00:00,20.295,20.295,20.292,20.292,310,0
2016-04-06,22:00:00,20.4,20.4,20.388,20.388,206,0
2016-04-08,16:00:00,20.827,20.827,20.827,20.827,1242,0
2016-04-08,19:00:00,20.788,20.788,20.788,20.788,3102,0
2016-04-08,21:00:00,20.788,20.788,20.788,20.788,5171,0
2016-04-11,17:00:00,20.758,20.758,20.749,20.749,644,0
2016-04-11,21:00:00,20.697,20.719,20.697,20.719,310,0
2016-04-11,22:00:00,20.556,20.556,20.547,20.556,1463,0
2016-04-12,16:00:00,20.866,20.914,20.866,20.914,2207,0
2016-04-12,17:00:00,20.904,20.904,20.904,20.904,103,0
2016-04-12,19:00:00,21.039,21.075,21.039,21.073,516,0
2016-04-12,22:00:00,21.059,21.084,20.999,20.999,2459,0
2016-04-13,16:00:00,21.571,21.63,21.571,21.63,756,0
2016-04-13,17:00:00,21.63,21.63,21.63,21.63,202,0
2016-04-13,21:00:00,21.755,21.755,21.717,21.717,3257,0
2016-04-14,17:00:00,21.852,21.852,21.852,21.852,414,0
2016-04-14,19:00:00,21.871,21.871,21.862,21.862,5300,0
2016-04-15,17:00:00,21.63,21.641,21.63,21.641,828,0
2016-04-18,20:00:00,21.745,21.745,21.745,21.745,251,0
2016-04-19,17:00:00,22.19,22.2,22.19,22.2,931,0
2016-04-19,18:00:00,22.19,22.192,22.19,22.192,1551,0
2016-04-19,22:00:00,22.104,22.124,22.104,22.124,1034,0
2016-04-20,16:00:00,22.171,22.183,22.171,22.183,931,0
2016-04-20,17:00:00,22.171,22.195,22.141,22.141,1139,0
2016-04-20,18:00:00,22.238,22.238,22.238,22.238,103,0
2016-04-20,19:00:00,22.373,22.373,22.373,22.373,1034,0
2016-04-20,20:00:00,22.419,22.419,22.419,22.419,103,0
2016-04-20,21:00:00,22.451,22.451,22.451,22.451,155,0
2016-04-20,22:00:00,22.392,22.393,22.392,22.393,206,0
2016-04-22,16:00:00,22.702,22.77,22.702,22.77,2172,0
2016-04-22,17:00:00,22.664,22.664,22.664,22.664,245,0
2016-04-22,22:00:00,22.809,22.809,22.797,22.797,968,0
2016-04-25,17:00:00,22.324,22.324,22.324,22.324,516,0
2016-04-25,18:00:00,22.334,22.344,22.334,22.344,777,0
2016-04-26,22:00:00,22.411,22.421,22.411,22.411,8022,0
2016-04-27,16:00:00,22.238,22.272,22.238,22.267,1654,0
2016-04-27,21:00:00,22.344,22.344,22.324,22.324,1138,0
2016-04-28,16:00:00,21.213,21.213,21.213,21.213,2398,0
2016-04-28,18:00:00,21.358,21.358,21.184,21.184,2744,0
2016-04-28,19:00:00,21.106,21.106,21.098,21.099,1034,0
2016-04-28,21:00:00,21.007,21.007,21.007,21.007,206,0
2016-04-29,19:00:00,20.467,20.479,20.467,20.468,310,0
2016-05-02,20:00:00,20.919,20.919,20.919,20.919,103,0
2016-05-02,22:00:00,20.94,20.949,20.904,20.919,828,0
2016-05-03,17:00:00,20.593,20.593,20.593,20.593,103,0
2016-05-03,19:00:00,20.595,20.595,20.595,20.595,103,0
2016-05-03,20:00:00,20.612,20.626,20.612,20.626,1108,0
2016-05-03,21:00:00,20.615,20.662,20.605,20.662,5586,0
2016-05-03,22:00:00,20.605,20.634,20.605,20.634,516,0
2016-05-04,18:00:00,20.596,20.596,20.596,20.596,786,0
2016-05-04,21:00:00,20.566,20.586,20.566,20.586,206,0
2016-05-05,20:00:00,20.685,20.688,20.685,20.688,516,0
2016-05-05,22:00:00,20.682,20.682,20.682,20.682,1034,0
2016-05-06,16:00:00,20.761,20.761,20.761,20.761,414,0
2016-05-06,18:00:00,20.634,20.634,20.634,20.634,315,0
2016-05-06,20:00:00,20.71,20.71,20.71,20.71,206,0
2016-05-06,21:00:00,20.837,20.885,20.837,20.863,3310,0
2016-05-09,16:00:00,21.203,21.203,21.203,21.203,206,0
2016-05-09,18:00:00,21.085,21.094,21.085,21.094,516,0
2016-05-09,19:00:00,21.116,21.116,21.116,21.116,310,0
2016-05-10,16:00:00,21.494,21.494,21.494,21.494,931,0
2016-05-10,18:00:00,21.555,21.555,21.555,21.555,619,0
2016-05-10,19:00:00,21.648,21.648,21.63,21.63,1965,0
2016-05-10,20:00:00,21.697,21.717,21.697,21.717,828,0
2016-05-11,19:00:00,21.375,21.385,21.358,21.385,671,0
2016-05-11,20:00:00,21.375,21.375,21.375,21.375,103,0
2016-05-11,21:00:00,21.291,21.3,21.271,21.271,522,0
2016-05-11,22:00:00,21.317,21.317,21.308,21.308,310,0
2016-05-12,16:00:00,21.56,21.56,21.552,21.555,1965,0
2016-05-12,17:00:00,21.552,21.552,21.552,21.552,414,0
2016-05-12,19:00:00,21.441,21.441,21.416,21.416,206,0
2016-05-12,21:00:00,21.575,21.575,21.571,21.574,361,0
2016-05-12,22:00:00,21.545,21.545,21.545,21.545,1164,0
2016-05-13,19:00:00,21.291,21.291,21.282,21.289,828,0
2016-05-16,20:00:00,21.511,21.511,21.484,21.501,724,0
2016-05-17,20:00:00,21.378,21.378,21.378,21.378,149,0
2016-05-17,22:00:00,21.307,21.307,21.281,21.281,206,0
2016-05-18,18:00:00,21.507,21.507,21.507,21.507,570,0
2016-05-18,21:00:00,21.523,21.523,21.435,21.435,2192,0
2016-05-19,20:00:00,21.271,21.271,21.261,21.271,4241,0
2016-05-19,21:00:00,21.271,21.271,21.271,21.271,8277,0
2016-05-20,16:00:00,21.465,21.465,21.465,21.465,103,0
2016-05-23,17:00:00,21.281,21.294,21.281,21.294,619,0
2016-05-23,20:00:00,21.226,21.241,21.226,21.24,1139,0
2016-05-24,20:00:00,21.539,21.539,21.486,21.504,1965,0
2016-05-25,20:00:00,21.726,21.732,21.726,21.732,310,0
2016-05-26,22:00:00,21.562,21.581,21.562,21.581,619,0
2016-05-27,17:00:00,21.577,21.577,21.577,21.577,206,0
2016-05-27,20:00:00,21.571,21.583,21.571,21.575,516,0
2016-05-27,21:00:00,21.658,21.658,21.63,21.63,619,0
2016-05-31,16:00:00,22.007,22.02,22.007,22.019,1448,0
2016-05-31,19:00:00,21.833,21.833,21.833,21.833,206,0
2016-05-31,20:00:00,21.855,21.855,21.855,21.855,206,0
2016-05-31,21:00:00,21.804,21.806,21.804,21.806,206,0
2016-06-01,20:00:00,21.608,21.608,21.562,21.562,3930,0
2016-06-03,17:00:00,20.942,20.942,20.942,20.942,103,0
2016-06-03,18:00:00,20.988,21.039,20.977,21.039,516,0
2016-06-03,20:00:00,20.955,20.955,20.922,20.94,516,0
2016-06-03,21:00:00,20.952,20.999,20.952,20.999,310,0
2016-06-06,16:00:00,21.358,21.358,21.358,21.358,310,0
2016-06-06,19:00:00,21.427,21.457,21.425,21.457,1551,0
2016-06-06,20:00:00,21.348,21.407,21.348,21.407,1861,0
2016-06-06,21:00:00,21.496,21.542,21.496,21.523,1654,0
2016-06-08,16:00:00,21.601,21.601,21.601,21.601,103,0
2016-06-10,18:00:00,21.049,21.059,21.049,21.059,724,0
2016-06-10,19:00:00,21.037,21.037,21.019,21.027,619,0
2016-06-10,20:00:00,21.036,21.036,21.036,21.036,103,0
2016-06-13,16:00:00,20.586,20.586,20.586,20.586,422,0
2016-06-13,20:00:00,20.547,20.547,20.547,20.547,103,0
2016-06-14,19:00:00,20.217,20.217,20.217,20.217,583,0
2016-06-15,18:00:00,20.489,20.489,20.467,20.467,1512,0
2016-06-15,21:00:00,20.459,20.463,20.402,20.402,5708,0
2016-06-16,20:00:00,20.089,20.089,20.063,20.063,310,0
2016-06-16,22:00:00,20.11,20.11,20.11,20.11,103,0
2016-06-17,20:00:00,20.031,20.041,20.005,20.041,516,0
2016-06-17,22:00:00,20.063,20.063,20.051,20.06,310,0
2016-06-20,18:00:00,20.586,20.6,20.586,20.6,980,0
2016-06-20,21:00:00,20.392,20.398,20.38,20.398,410,0
2016-06-20,22:00:00,20.344,20.344,20.324,20.324,204,0
2016-06-21,17:00:00,20.813,20.829,20.79,20.829,2256,0
2016-06-21,21:00:00,20.881,20.905,20.878,20.887,1640,0
2016-06-22,19:00:00,20.667,20.667,20.624,20.654,307,0
2016-06-22,20:00:00,20.573,20.573,20.573,20.573,102,0
2016-06-22,21:00:00,20.612,20.612,20.596,20.612,821,0
2016-06-23,17:00:00,21.205,21.229,21.183,21.199,1025,0
2016-06-23,20:00:00,21.199,21.199,21.199,21.199,102,0
2016-06-23,21:00:00,21.179,21.179,21.179,21.179,121,0
2016-06-24,16:00:00,19.733,19.785,19.733,19.785,256,0
2016-06-24,17:00:00,19.906,19.931,19.906,19.918,512,0
2016-06-24,20:00:00,19.755,19.833,19.735,19.833,718,0
2016-06-24,21:00:00,19.863,19.882,19.858,19.867,410,0
2016-06-24,22:00:00,19.843,19.848,19.81,19.818,665,0
2016-06-27,16:00:00,19.543,19.543,19.543,19.543,102,0
2016-06-27,19:00:00,19.423,19.424,19.382,19.392,11812,0
2016-06-27,20:00:00,19.454,19.454,19.394,19.394,1954,0
2016-06-28,18:00:00,19.951,19.96,19.95,19.96,923,0
2016-06-28,19:00:00,20.009,20.009,20.009,20.009,3532,0
2016-06-28,20:00:00,19.972,19.984,19.96,19.972,821,0
2016-06-28,22:00:00,20.068,20.068,20.068,20.068,102,0
2016-06-29,17:00:00,20.273,20.273,20.234,20.234,5125,0
2016-06-29,20:00:00,20.322,20.322,20.322,20.322,204,0
2016-06-29,21:00:00,20.332,20.342,20.32,20.322,1946,0
2016-06-30,16:00:00,20.068,20.068,20.068,20.068,2563,0
2016-06-30,17:00:00,20.048,20.048,20.048,20.048,102,0
2016-06-30,20:00:00,20.234,20.256,20.234,20.256,614,0
2016-06-30,21:00:00,20.282,20.282,20.254,20.269,1946,0
2016-07-01,21:00:00,20.078,20.094,20.078,20.094,614,0
2016-07-05,20:00:00,20.065,20.065,20.046,20.046,410,0
2016-07-05,21:00:00,20.065,20.068,20.055,20.055,718,0
2016-07-05,22:00:00,20.036,20.046,20.034,20.034,821,0
2016-07-06,18:00:00,19.835,19.853,19.825,19.853,410,0
2016-07-06,21:00:00,19.951,19.987,19.951,19.987,718,0
2016-07-07,19:00:00,19.901,19.901,19.901,19.901,1507,0
2016-07-07,21:00:00,19.88,19.88,19.863,19.863,204,0
2016-07-07,22:00:00,19.863,19.863,19.863,19.863,200,0
2016-07-08,18:00:00,19.986,19.986,19.986,19.986,102,0
2016-07-08,20:00:00,19.98,20.006,19.98,19.997,923,0
2016-07-11,17:00:00,20.703,20.703,20.703,20.703,204,0
2016-07-11,18:00:00,20.839,20.839,20.839,20.839,614,0
2016-07-11,19:00:00,20.802,20.839,20.799,20.827,5637,0
2016-07-11,20:00:00,20.878,20.905,20.878,20.905,718,0
2016-07-11,21:00:00,20.858,20.864,20.858,20.858,1640,0
2016-07-12,17:00:00,21.219,21.219,21.219,21.219,102,0
2016-07-12,18:00:00,21.267,21.341,21.267,21.334,1166,0
2016-07-12,19:00:00,21.321,21.321,21.321,21.321,307,0
2016-07-12,22:00:00,21.335,21.345,21.335,21.345,3338,0
2016-07-13,22:00:00,21.131,21.131,21.131,21.131,2819,0
2016-07-14,18:00:00,21.341,21.355,21.335,21.343,2788,0
2016-07-14,19:00:00,21.308,21.326,21.308,21.326,2256,0
2016-07-14,21:00:00,21.335,21.335,21.315,21.317,7073,0
2016-07-14,22:00:00,21.317,21.326,21.301,21.301,2768,0
2016-07-15,16:00:00,21.179,21.179,21.151,21.151,898,0
2016-07-18,17:00:00,21.239,21.239,21.239,21.239,33304,0
2016-07-18,20:00:00,21.326,21.333,21.326,21.333,1052,0
2016-07-18,21:00:00,21.345,21.345,21.345,21.345,307,0
2016-07-19,16:00:00,21.209,21.209,21.209,21.209,856,0
2016-07-19,17:00:00,21.224,21.224,21.224,21.224,614,0
2016-07-19,18:00:00,21.18,21.18,21.18,21.18,430,0
2016-07-19,21:00:00,21.142,21.142,21.142,21.142,1025,0
2016-07-19,22:00:00,21.179,21.179,21.179,21.179,241,0
2016-07-21,16:00:00,21.219,21.317,21.219,21.317,4152,0
2016-07-21,17:00:00,21.317,21.317,21.247,21.247,410,0
2016-07-21,21:00:00,21.151,21.151,21.151,21.151,122,0
2016-07-21,22:00:00,21.179,21.179,21.179,21.179,102,0
2016-07-22,16:00:00,21.326,21.326,21.326,21.326,102,0
2016-07-22,17:00:00,21.345,21.345,21.345,21.345,102,0
2016-07-22,18:00:00,21.395,21.395,21.395,21.395,102,0
2016-07-22,19:00:00,21.414,21.414,21.414,21.414,102,0
2016-07-22,20:00:00,21.375,21.375,21.375,21.375,102,0
2016-07-22,21:00:00,21.385,21.385,21.385,21.385,102,0
2016-07-22,22:00:00,21.379,21.379,21.379,21.379,821,0
2016-07-26,18:00:00,21.043,21.043,21.043,21.043,33201,0
2016-07-26,20:00:00,21.079,21.081,21.07,21.079,410,0
2016-07-26,22:00:00,21.068,21.068,21.067,21.067,425,0
2016-07-27,16:00:00,21.414,21.414,21.414,21.414,204,0
2016-07-27,19:00:00,21.297,21.297,21.287,21.287,2051,0
2016-07-28,17:00:00,21.081,21.081,21.081,21.081,1025,0
2016-07-28,20:00:00,21.031,21.063,21.031,21.041,307,0
2016-07-28,22:00:00,21.287,21.287,21.287,21.287,204,0
2016-07-29,16:00:00,21.003,21.033,21.003,21.023,4510,0
2016-07-29,19:00:00,20.955,20.955,20.945,20.955,1127,0
2016-07-29,21:00:00,20.89,20.89,20.89,20.89,307,0
2016-07-29,22:00:00,20.887,20.887,20.841,20.841,410,0
2016-08-01,16:00:00,20.994,20.994,20.975,20.975,2153,0
2016-08-01,17:00:00,20.994,20.994,20.994,20.994,102,0
2016-08-01,22:00:00,21.013,21.013,20.984,21.003,2112,0
2016-08-02,19:00:00,20.468,20.468,20.43,20.43,893,0
2016-08-02,21:00:00,20.41,20.445,20.41,20.445,410,0
2016-08-03,16:00:00,20.439,20.439,20.439,20.439,102,0
2016-08-03,20:00:00,20.527,20.527,20.527,20.527,102,0
2016-08-03,21:00:00,20.498,20.498,20.486,20.497,614,0
2016-08-03,22:00:00,20.516,20.522,20.516,20.516,821,0
2016-08-04,18:00:00,20.646,20.658,20.646,20.658,1127,0
2016-08-04,19:00:00,20.666,20.666,20.666,20.666,102,0
2016-08-04,22:00:00,20.682,20.682,20.682,20.682,102,0
2016-08-05,16:00:00,20.731,20.731,20.731,20.731,1241,0
2016-08-05,19:00:00,20.852,20.852,20.835,20.835,1435,0
2016-08-08,19:00:00,20.992,20.992,20.992,20.992,1025,0
2016-08-08,22:00:00,20.975,20.978,20.975,20.978,358,0
2016-08-09,16:00:00,21.151,21.151,21.151,21.151,2563,0
2016-08-10,17:00:00,21.114,21.114,21.114,21.114,197,0
2016-08-11,19:00:00,21.247,21.247,21.247,21.247,231,0
2016-08-11,22:00:00,21.352,21.362,21.335,21.352,1127,0
2016-08-12,21:00:00,21.131,21.149,21.131,21.149,512,0
2016-08-15,22:00:00,21.239,21.239,21.189,21.189,940,0
2016-08-17,20:00:00,20.98,20.98,20.98,20.98,102,0
2016-08-17,22:00:00,21.033,21.033,20.994,20.994,410,0
2016-08-18,21:00:00,20.819,20.819,20.77,20.77,2325,0
2016-08-19,21:00:00,20.78,20.798,20.776,20.776,410,0
2016-08-22,18:00:00,20.897,20.897,20.897,20.897,307,0
2016-08-23,17:00:00,20.984,20.984,20.98,20.98,204,0
2016-08-24,20:00:00,21.003,21.003,20.994,20.994,6069,0
2016-08-24,22:00:00,21.004,21.004,21.004,21.004,204,0
2016-08-25,16:00:00,20.955,20.955,20.955,20.955,102,0
2016-08-25,22:00:00,20.936,20.936,20.936,20.936,1025,0
2016-08-29,18:00:00,21.15,21.15,21.15,21.15,204,0
2016-08-29,21:00:00,21.16,21.16,21.16,21.16,10192,0
2016-08-29,22:00:00,21.151,21.151,21.151,21.151,2256,0
2016-08-30,21:00:00,21.339,21.339,21.339,21.339,102,0
2016-08-31,16:00:00,21.277,21.345,21.277,21.345,6129,0
2016-08-31,22:00:00,21.335,21.335,21.335,21.335,204,0
2016-09-01,16:00:00,21.59,21.59,21.59,21.59,102,0
2016-09-01,17:00:00,21.541,21.541,21.502,21.502,821,0
2016-09-01,21:00:00,21.472,21.473,21.456,21.456,4168,0
2016-09-01,22:00:00,21.433,21.453,21.433,21.453,670,0
2016-09-02,16:00:00,21.629,21.629,21.629,21.629,204,0
2016-09-02,19:00:00,21.691,21.706,21.688,21.706,2256,0
2016-09-02,20:00:00,21.73,21.736,21.73,21.736,204,0
2016-09-06,17:00:00,21.433,21.433,21.433,21.433,102,0
2016-09-06,19:00:00,21.493,21.493,21.488,21.488,204,0
2016-09-06,20:00:00,21.483,21.483,21.483,21.483,1231,0
2016-09-06,21:00:00,21.463,21.463,21.463,21.463,102,0
2016-09-06,22:00:00,21.479,21.479,21.479,21.479,164,0
2016-09-07,16:00:00,21.561,21.561,21.561,21.561,1486,0
2016-09-07,20:00:00,21.57,21.57,21.57,21.57,256,0
2016-09-07,21:00:00,21.563,21.564,21.555,21.564,614,0
2016-09-08,16:00:00,21.531,21.531,21.531,21.531,2383,0
2016-09-08,17:00:00,21.492,21.492,21.483,21.483,968,0
2016-09-13,20:00:00,21.137,21.156,21.131,21.156,410,0
2016-09-15,18:00:00,20.994,20.994,20.994,20.994,900,0
2016-09-19,17:00:00,20.858,20.858,20.858,20.858,154,0
2016-09-19,19:00:00,20.864,20.868,20.848,20.848,13952,0
2016-09-20,16:00:00,21.111,21.111,21.111,21.111,102,0
2016-09-20,17:00:00,21.106,21.106,21.101,21.101,1424,0
2016-09-21,16:00:00,21.307,21.355,21.307,21.355,6663,0
2016-09-21,17:00:00,21.345,21.365,21.317,21.317,1025,0
2016-09-21,18:00:00,21.297,21.297,21.267,21.267,821,0
2016-09-21,19:00:00,21.267,21.267,21.209,21.257,614,0
2016-09-21,20:00:00,21.277,21.287,21.239,21.287,614,0
2016-09-21,21:00:00,21.257,21.326,21.231,21.326,1231,0
2016-09-21,22:00:00,21.345,21.365,21.345,21.365,1946,0
2016-09-23,16:00:00,21.423,21.423,21.423,21.423,872,0
2016-09-28,20:00:00,21.448,21.458,21.448,21.448,922,0
2016-09-28,21:00:00,21.487,21.487,21.487,21.487,102,0
2016-09-28,22:00:00,21.507,21.536,21.507,21.536,410,0
2016-09-29,16:00:00,21.634,21.634,21.634,21.634,102,0
2016-09-29,18:00:00,21.597,21.597,21.597,21.597,509,0
2016-09-29,20:00:00,21.38,21.38,21.38,21.38,307,0
2016-09-30,22:00:00,21.507,21.507,21.507,21.507,410,0
2016-10-04,18:00:00,21.721,21.721,21.702,21.702,204,0
2016-10-04,19:00:00,21.678,21.678,21.678,21.678,102,0
2016-10-04,20:00:00,21.673,21.673,21.653,21.663,307,0
2016-10-04,21:00:00,21.653,21.653,21.653,21.653,102,0
2016-10-04,22:00:00,21.63,21.653,21.63,21.653,307,0
2016-10-05,18:00:00,21.878,21.878,21.878,21.878,230,0
2016-10-10,17:00:00,21.866,21.872,21.866,21.872,435,0
2016-10-10,21:00:00,21.871,21.871,21.871,21.871,249,0
2016-10-11,17:00:00,21.751,21.751,21.751,21.751,154,0
2016-10-13,20:00:00,21.595,21.595,21.595,21.595,1126,0
2016-10-13,21:00:00,21.618,21.629,21.618,21.629,640,0
2016-10-14,16:00:00,21.8,21.8,21.8,21.8,440,0
2016-10-18,22:00:00,21.885,21.886,21.878,21.878,1669,0
2016-10-19,21:00:00,21.849,21.86,21.849,21.86,307,0
2016-10-24,19:00:00,22.093,22.093,22.093,22.093,718,0
2016-10-26,21:00:00,22.201,22.22,22.201,22.22,24339,0
2016-10-28,16:00:00,22.375,22.375,22.375,22.375,410,0
2016-10-28,17:00:00,22.385,22.385,22.385,22.385,102,0
2016-10-28,19:00:00,22.424,22.424,22.424,22.424,102,0
2016-10-28,20:00:00,22.375,22.375,22.366,22.366,204,0
2016-10-28,22:00:00,22.307,22.307,22.307,22.307,102,0
2016-10-31,17:00:00,22.434,22.453,22.434,22.453,204,0
2016-10-31,18:00:00,22.463,22.463,22.463,22.463,102,0
2016-10-31,21:00:00,22.424,22.424,22.405,22.405,649,0
2016-11-01,17:00:00,22.336,22.336,22.336,22.336,119,0
2016-11-01,18:00:00,22.201,22.201,22.181,22.191,922,0
2016-11-01,19:00:00,22.191,22.201,22.191,22.201,922,0
2016-11-02,16:00:00,21.921,21.921,21.878,21.878,619,0
2016-11-02,17:00:00,21.887,21.907,21.869,21.869,307,0
2016-11-02,18:00:00,21.859,21.869,21.859,21.859,2356,0
2016-11-02,19:00:00,21.79,21.829,21.79,21.829,204,0
2016-11-02,20:00:00,21.809,21.887,21.809,21.887,204,0
2016-11-02,21:00:00,21.869,21.913,21.859,21.859,1024,0
2016-11-04,20:00:00,21.663,21.663,21.663,21.663,142,0
2016-11-04,21:00:00,21.575,21.575,21.575,21.575,102,0
2016-11-08,19:00:00,22.21,22.21,22.21,22.21,11581,0
2016-11-09,16:00:00,21.771,21.771,21.751,21.771,307,0
2016-11-09,17:00:00,21.781,21.781,21.781,21.781,102,0
2016-11-09,18:00:00,21.819,22.005,21.819,21.985,4199,0
2016-11-09,19:00:00,22.025,22.113,22.005,22.063,820,0
2016-11-09,20:00:00,22.083,22.132,22.083,22.132,820,0
2016-11-09,21:00:00,22.132,22.18,22.132,22.161,568,0
2016-11-09,22:00:00,22.171,22.171,22.113,22.113,614,0
2016-11-11,21:00:00,22.006,22.006,21.995,21.995,358,0
2016-11-14,18:00:00,22.232,22.232,22.232,22.232,137,0
2016-11-15,20:00:00,22.424,22.444,22.424,22.444,5655,0
2016-11-15,21:00:00,22.473,22.473,22.463,22.463,28809,0
2016-11-16,16:00:00,22.424,22.424,22.424,22.424,718,0
2016-11-16,17:00:00,22.424,22.424,22.424,22.424,1024,0
2016-11-16,20:00:00,22.424,22.424,22.424,22.424,316,0
2016-11-17,17:00:00,22.581,22.581,22.581,22.581,26629,0
2016-11-17,20:00:00,22.717,22.717,22.717,22.717,307,0
2016-11-17,21:00:00,22.727,22.727,22.727,22.727,483,0
2016-11-18,17:00:00,22.574,22.581,22.574,22.581,256,0
2016-11-18,18:00:00,22.571,22.6,22.571,22.6,549,0
2016-11-18,21:00:00,22.59,22.59,22.59,22.59,307,0
2016-11-18,22:00:00,22.639,22.639,22.639,22.639,1024,0
2016-11-21,16:00:00,22.757,22.775,22.757,22.775,1945,0
2016-11-21,17:00:00,22.775,22.775,22.707,22.707,3484,0
2016-11-21,20:00:00,22.779,22.788,22.779,22.788,346,0
2016-11-21,22:00:00,22.815,22.825,22.815,22.815,17152,0
2016-11-22,16:00:00,22.785,22.883,22.785,22.883,8627,0
2016-11-22,17:00:00,22.883,22.893,22.873,22.873,5736,0
2016-11-22,18:00:00,22.845,22.845,22.845,22.845,297,0
2016-11-22,21:00:00,22.835,22.835,22.835,22.835,974,0
