Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-12,22:00:00,42,42,42,42,180,0
2016-08-23,20:00:00,40,40.8,40,40.8,280,0
2016-08-24,17:00:00,42,42,42,42,100,0
2016-08-25,16:00:00,40.01,41.01,40.01,41.01,283,0
2016-08-31,18:00:00,40.5,40.5,40.5,40.5,100,0
2016-09-01,19:00:00,42,42,42,42,100,0
2016-09-01,21:00:00,43,44.91,43,44.91,14259,0
2016-09-02,22:00:00,43.75,43.75,43.72,43.72,3300,0
2016-09-06,22:00:00,44.83,44.83,44.19,44.19,200,0
2016-09-09,17:00:00,44.88,44.91,44.88,44.91,500,0
2016-09-09,19:00:00,44.1,44.1,43.98,43.98,400,0
2016-09-12,22:00:00,39.6,42,39.6,42,1657,0
2016-09-21,18:00:00,41.52,41.52,41.2,41.2,300,0
2016-09-21,19:00:00,42.35,42.82,42.35,42.82,300,0
2016-09-22,16:00:00,43.05,43.05,43.05,43.05,119,0
2016-09-26,17:00:00,44.19,44.2,44.19,44.2,400,0
2016-09-27,16:00:00,44.2,44.2,44.2,44.2,100,0
2016-09-29,16:00:00,45,45,45,45,100,0
2016-10-05,22:00:00,41.0499,45.94,41.0499,45.94,11413,0
2016-10-06,22:00:00,45,45,45,45,1100,0
2016-10-07,18:00:00,46,46,46,46,185,0
2016-10-07,21:00:00,44.9999,44.9999,44.9904,44.9904,950,0
2016-10-11,20:00:00,44.9999,44.9999,44.9999,44.9999,100,0
2016-10-13,21:00:00,44.9499,44.9499,44.9,44.9,2355,0
2016-10-14,20:00:00,44.9,44.9,44.9,44.9,170,0
2016-10-17,20:00:00,44.88,44.88,44.161,44.161,935,0
2016-10-19,18:00:00,44.25,44.25,44.25,44.25,530,0
2016-10-21,21:00:00,46,46,46,46,157,0
2016-10-24,16:00:00,45.99,46,45.98,45.98,2216,0
2016-10-24,17:00:00,45.98,45.98,45.98,45.98,100,0
2016-10-24,18:00:00,45.9999,45.9999,45.9999,45.9999,425,0
2016-10-25,16:00:00,44.7,45.2,44.7,45.2,415,0
2016-10-25,19:00:00,46,46,46,46,200,0
2016-10-25,21:00:00,46,46,46,46,200,0
2016-10-25,22:00:00,46.97,46.97,46.97,46.97,100,0
2016-10-28,22:00:00,47,47,46.406,46.406,890,0
2016-10-31,21:00:00,47,47,47,47,105,0
2016-11-01,21:00:00,49.9999,49.9999,49.9999,49.9999,100,0
2016-11-04,15:00:00,48.8589,48.8589,47.1511,47.1511,200,0
2016-11-07,20:00:00,49,49,49,49,929,0
2016-11-09,20:00:00,49.9999,49.9999,49.9,49.99,2127,0
2016-11-10,22:00:00,49.8725,49.8725,49.8725,49.8725,373,0
2016-11-11,16:00:00,50,50,50,50,100,0
2016-11-11,22:00:00,47.51,50,46.59,50,1145,0
2016-11-16,20:00:00,45.01,45.01,45.01,45.01,135,0
2016-11-17,21:00:00,49.2175,49.2175,49.2175,49.2175,100,0
2016-11-18,16:00:00,50,50,47,47,277,0
2016-11-18,19:00:00,48,49.65,48,49.65,431,0
2016-11-21,17:00:00,49.77,49.77,49.77,49.77,100,0
2016-11-21,19:00:00,49.82,49.82,49.82,49.82,100,0
2016-11-21,21:00:00,49.83,49.83,49.83,49.83,173,0
2016-11-25,16:00:00,49.99,49.99,49.99,49.99,3600,0
2016-11-25,17:00:00,49.77,49.79,49.77,49.79,2000,0
2016-11-25,18:00:00,49.45,49.465,49.45,49.45,800,0
2016-11-25,19:00:00,49.86,49.86,48.72,49.09,1100,0
2016-11-29,22:00:00,50,50,50,50,137,0
2016-12-05,18:00:00,49.92,49.99,49.92,49.92,1027,0
2016-12-09,19:00:00,44.95,44.95,44.95,44.95,188,0
2016-12-09,20:00:00,45.9901,45.9901,45.9901,45.9901,117,0
2016-12-12,16:00:00,45.6,47.5,45.6,47.4,887,0
2016-12-15,18:00:00,47.6202,47.6202,47.6202,47.6202,139,0
2016-12-16,17:00:00,47.6,47.6,47.6,47.6,100,0
2016-12-16,20:00:00,44.88,47.86,44.88,47.36,6292,0
2016-12-16,21:00:00,47.36,47.43,45.8451,45.8451,836,0
2016-12-19,19:00:00,42.75,42.75,42.75,42.75,100,0
2016-12-19,20:00:00,46.87,47.25,46.87,47.25,6746,0
2016-12-20,19:00:00,48.16,48.16,48.16,48.16,100,0
2016-12-20,22:00:00,45.3259,46.43,45.31,46.43,1390,0
2016-12-21,16:00:00,47.25,47.26,47.25,47.2501,1052,0
2016-12-30,16:00:00,47.51,47.51,47.51,47.51,600,0
2016-12-30,17:00:00,47.42,47.42,47.42,47.42,800,0
2016-12-30,18:00:00,47.49,47.49,47.48,47.48,800,0
2017-01-03,22:00:00,47.7839,47.7839,47.7839,47.7839,790,0
2017-01-04,17:00:00,47.19,47.1901,47.19,47.1901,715,0
2017-01-09,21:00:00,47.31,47.31,47.31,47.31,6743,0
2017-01-10,20:00:00,47.04,47.08,47,47,500,0
2017-01-10,21:00:00,47,47,46.88,46.9,900,0
2017-01-12,22:00:00,47.622,47.622,47.622,47.622,197,0
2017-01-17,17:00:00,47.24,47.24,47.24,47.24,400,0
