Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-05,16:00:00,11.845,11.864,11.836,11.864,2239,0
2017-05-05,17:00:00,11.849,11.924,11.836,11.874,10080,0
2017-05-05,18:00:00,11.896,11.917,11.883,11.901,1938,0
2017-05-05,19:00:00,11.902,11.926,11.901,11.922,8677,0
2017-05-05,20:00:00,11.929,11.929,11.901,11.904,3057,0
2017-05-05,21:00:00,11.907,11.907,11.901,11.901,698,0
2017-05-05,22:00:00,11.926,11.948,11.911,11.911,4540,0
2017-05-08,16:00:00,11.892,11.935,11.892,11.934,2127,0
2017-05-08,17:00:00,11.929,11.929,11.911,11.911,4281,0
2017-05-08,18:00:00,11.911,11.924,11.901,11.901,2741,0
2017-05-08,19:00:00,11.918,11.929,11.918,11.929,1264,0
2017-05-08,20:00:00,11.92,11.92,11.911,11.918,564,0
2017-05-08,21:00:00,11.92,11.925,11.919,11.919,2679,0
2017-05-08,22:00:00,11.921,11.938,11.921,11.929,2578,0
2017-05-09,16:00:00,11.929,11.958,11.92,11.92,9725,0
2017-05-09,17:00:00,11.929,11.945,11.92,11.92,3535,0
2017-05-09,18:00:00,11.92,11.938,11.92,11.929,4607,0
2017-05-09,19:00:00,11.929,11.958,11.928,11.955,4193,0
2017-05-09,20:00:00,11.938,11.948,11.938,11.948,1636,0
2017-05-09,21:00:00,11.948,11.958,11.948,11.951,537,0
2017-05-09,22:00:00,11.958,11.958,11.938,11.958,2671,0
2017-05-10,16:00:00,11.995,12.004,11.958,11.958,5994,0
2017-05-10,17:00:00,11.976,11.982,11.948,11.948,4479,0
2017-05-10,18:00:00,11.948,11.958,11.948,11.958,1203,0
2017-05-10,19:00:00,11.995,11.995,11.966,11.968,7215,0
2017-05-10,20:00:00,11.975,11.975,11.968,11.968,643,0
2017-05-10,21:00:00,11.976,12.004,11.958,11.959,5142,0
2017-05-10,22:00:00,11.996,12.004,11.967,11.985,3463,0
2017-05-11,16:00:00,12.088,12.106,11.966,11.976,14208,0
2017-05-11,17:00:00,11.976,11.976,11.882,11.882,24399,0
2017-05-11,18:00:00,11.874,11.9,11.854,11.892,26196,0
2017-05-11,19:00:00,11.865,11.889,11.817,11.854,29951,0
2017-05-11,20:00:00,11.854,11.875,11.798,11.808,39061,0
2017-05-11,21:00:00,11.854,11.854,11.836,11.836,4855,0
2017-05-11,22:00:00,11.845,11.845,11.808,11.808,5678,0
2017-05-12,16:00:00,11.78,11.845,11.78,11.827,4018,0
2017-05-12,17:00:00,11.86,11.86,11.817,11.817,8262,0
2017-05-12,18:00:00,11.817,11.853,11.817,11.845,7228,0
2017-05-12,19:00:00,11.837,11.845,11.837,11.84,1309,0
2017-05-12,20:00:00,11.84,11.845,11.836,11.845,6642,0
2017-05-12,21:00:00,11.843,11.845,11.843,11.845,2251,0
2017-05-12,22:00:00,11.841,11.854,11.82,11.827,12360,0
2017-05-15,16:00:00,11.899,11.899,11.899,11.899,241,0
2017-05-15,17:00:00,11.929,11.929,11.929,11.929,707,0
2017-05-15,18:00:00,11.929,11.959,11.929,11.951,3856,0
2017-05-15,19:00:00,11.958,11.958,11.945,11.945,5691,0
2017-05-15,20:00:00,11.938,11.958,11.938,11.958,2310,0
2017-05-15,21:00:00,11.938,11.938,11.901,11.901,4494,0
2017-05-15,22:00:00,11.911,11.929,11.901,11.901,2845,0
2017-05-16,16:00:00,11.911,11.948,11.911,11.938,7846,0
2017-05-16,17:00:00,11.938,11.966,11.92,11.938,7100,0
2017-05-16,18:00:00,11.958,11.995,11.943,11.995,20815,0
2017-05-16,19:00:00,11.976,12.134,11.973,12.032,17433,0
2017-05-16,20:00:00,12.022,12.106,12.015,12.022,12079,0
2017-05-16,21:00:00,12.041,12.069,12.013,12.013,12014,0
2017-05-16,22:00:00,12.026,12.05,12.004,12.032,13156,0
2017-05-17,16:00:00,12.079,12.079,12.004,12.004,3965,0
2017-05-17,17:00:00,11.976,12.004,11.948,11.958,14069,0
2017-05-17,18:00:00,11.948,12.004,11.926,11.949,23359,0
2017-05-17,19:00:00,11.966,12.042,11.966,12.013,12218,0
2017-05-17,20:00:00,11.995,12.088,11.995,12.042,13256,0
2017-05-17,21:00:00,12.078,12.078,12.004,12.004,4358,0
2017-05-17,22:00:00,11.977,12.042,11.977,12.042,2894,0
2017-05-18,16:00:00,11.995,12.041,11.92,11.92,4954,0
2017-05-18,17:00:00,11.911,12.067,11.911,12.067,16969,0
2017-05-18,18:00:00,12.045,12.079,12.005,12.051,30177,0
2017-05-18,19:00:00,12.05,12.05,12.017,12.044,7264,0
2017-05-18,20:00:00,12.069,12.097,12.042,12.05,14503,0
2017-05-18,21:00:00,12.074,12.126,12.069,12.088,15038,0
2017-05-18,22:00:00,12.073,12.116,12.069,12.079,15817,0
2017-05-19,16:00:00,12.097,12.116,12.069,12.106,2116,0
2017-05-19,17:00:00,12.097,12.19,12.097,12.157,23628,0
2017-05-19,18:00:00,12.205,12.265,12.134,12.237,21538,0
2017-05-19,19:00:00,12.227,12.349,12.227,12.349,22803,0
2017-05-19,20:00:00,12.294,12.349,12.285,12.324,15668,0
2017-05-19,21:00:00,12.31,12.331,12.227,12.309,15831,0
2017-05-19,22:00:00,12.321,12.536,12.274,12.395,35819,0
2017-05-22,16:00:00,12.453,12.453,12.243,12.263,5592,0
2017-05-22,17:00:00,12.243,12.301,12.243,12.301,3695,0
2017-05-22,18:00:00,12.291,12.443,12.276,12.395,21164,0
2017-05-22,19:00:00,12.388,12.435,12.388,12.435,8027,0
2017-05-22,20:00:00,12.422,12.422,12.215,12.253,12220,0
2017-05-22,21:00:00,12.223,12.263,12.186,12.263,8722,0
2017-05-22,22:00:00,12.263,12.271,12.185,12.195,5828,0
2017-05-23,16:00:00,12.243,12.243,12.243,12.243,104,0
2017-05-23,17:00:00,12.253,12.315,12.242,12.291,6461,0
2017-05-23,18:00:00,12.325,12.415,12.319,12.367,12103,0
2017-05-23,19:00:00,12.349,12.481,12.349,12.415,24730,0
2017-05-23,20:00:00,12.395,12.453,12.378,12.387,10025,0
2017-05-23,21:00:00,12.445,12.473,12.425,12.462,12934,0
2017-05-23,22:00:00,12.481,12.807,12.463,12.529,18579,0
2017-05-24,16:00:00,12.577,12.586,12.463,12.549,2641,0
2017-05-24,17:00:00,12.491,12.577,12.491,12.577,23498,0
2017-05-24,18:00:00,12.572,12.577,12.565,12.577,10194,0
2017-05-24,19:00:00,12.572,12.597,12.572,12.597,5882,0
2017-05-24,20:00:00,12.583,12.599,12.583,12.597,2094,0
2017-05-24,21:00:00,12.549,12.577,12.549,12.577,3149,0
2017-05-24,22:00:00,12.559,12.606,12.52,12.606,3880,0
2017-05-25,16:00:00,12.692,12.692,12.645,12.645,973,0
2017-05-25,17:00:00,12.588,12.653,12.588,12.606,1703,0
2017-05-25,18:00:00,12.597,12.597,12.501,12.529,6597,0
2017-05-25,19:00:00,12.505,12.511,12.367,12.41,16433,0
2017-05-25,20:00:00,12.435,12.463,12.435,12.435,1759,0
2017-05-25,21:00:00,12.438,12.453,12.43,12.435,3021,0
2017-05-25,22:00:00,12.435,12.435,12.392,12.415,4817,0
2017-05-26,16:00:00,12.36,12.429,12.36,12.405,2235,0
2017-05-26,17:00:00,12.424,12.554,12.424,12.554,19544,0
2017-05-26,18:00:00,12.517,12.529,12.517,12.529,2827,0
2017-05-26,19:00:00,12.501,12.549,12.501,12.549,4583,0
2017-05-26,21:00:00,12.516,12.516,12.499,12.499,838,0
2017-05-26,22:00:00,12.481,12.52,12.453,12.511,2899,0
2017-05-30,16:00:00,12.463,12.463,12.463,12.463,720,0
2017-05-30,17:00:00,12.51,12.529,12.51,12.529,3492,0
2017-05-30,18:00:00,12.524,12.559,12.481,12.481,15776,0
2017-05-30,19:00:00,12.511,12.511,12.494,12.511,4730,0
2017-05-30,20:00:00,12.506,12.559,12.506,12.52,7375,0
2017-05-30,21:00:00,12.559,12.559,12.491,12.491,5840,0
2017-05-30,22:00:00,12.5,12.501,12.463,12.501,4408,0
2017-05-31,16:00:00,12.597,12.667,12.557,12.667,11416,0
2017-05-31,17:00:00,12.597,12.624,12.512,12.512,7210,0
2017-05-31,18:00:00,12.539,12.539,12.501,12.513,1675,0
2017-05-31,19:00:00,12.511,12.511,12.511,12.511,210,0
2017-05-31,20:00:00,12.514,12.539,12.514,12.539,575,0
2017-05-31,21:00:00,12.512,12.512,12.512,12.512,523,0
2017-05-31,22:00:00,12.512,12.524,12.511,12.52,1885,0
2017-06-01,16:00:00,12.501,12.501,12.501,12.501,209,0
2017-06-01,17:00:00,12.439,12.597,12.439,12.597,7127,0
2017-06-01,18:00:00,12.663,12.663,12.501,12.567,22856,0
2017-06-01,19:00:00,12.567,12.615,12.542,12.615,4489,0
2017-06-01,20:00:00,12.615,12.625,12.587,12.615,7828,0
2017-06-01,21:00:00,12.603,12.615,12.603,12.615,322,0
2017-06-01,22:00:00,12.587,12.623,12.577,12.587,5701,0
2017-06-02,16:00:00,12.529,12.529,12.529,12.529,629,0
2017-06-02,17:00:00,12.52,12.52,12.52,12.52,210,0
2017-06-02,18:00:00,12.511,12.52,12.511,12.516,587,0
2017-06-02,19:00:00,12.511,12.529,12.511,12.521,4228,0
2017-06-02,20:00:00,12.54,12.559,12.533,12.559,2544,0
2017-06-02,21:00:00,12.549,12.559,12.549,12.559,523,0
2017-06-02,22:00:00,12.539,12.559,12.539,12.559,314,0
2017-06-05,16:00:00,12.567,12.586,12.567,12.586,1754,0
2017-06-05,17:00:00,12.582,12.606,12.582,12.606,2199,0
2017-06-05,18:00:00,12.606,12.625,12.599,12.607,4054,0
2017-06-05,19:00:00,12.612,12.633,12.607,12.633,1558,0
2017-06-05,20:00:00,12.614,12.615,12.614,12.615,1369,0
2017-06-05,21:00:00,12.615,12.618,12.615,12.618,838,0
2017-06-05,22:00:00,12.628,12.628,12.628,12.628,629,0
2017-06-06,16:00:00,12.664,12.664,12.549,12.559,2642,0
2017-06-06,17:00:00,12.559,12.59,12.559,12.568,2633,0
2017-06-06,18:00:00,12.596,12.6,12.586,12.587,2251,0
