Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,90.63,91.52,89.94,90.2199,48376,0
2017-05-16,17:00:00,90.212,90.9,89.64,90.8898,41730,0
2017-05-16,18:00:00,91,91.61,91,91.2897,23894,0
2017-05-16,19:00:00,91.16,91.88,90.9889,91.64,23510,0
2017-05-16,20:00:00,91.6267,92.289,91.57,92.1464,22103,0
2017-05-16,21:00:00,92.1799,93.317,92.17,92.989,34630,0
2017-05-16,22:00:00,93.0951,93.66,92.5376,93.64,42689,0
2017-05-17,16:00:00,89.95,90.8584,88.25,88.4,156079,0
2017-05-17,17:00:00,88.25,88.8899,85.68,85.98,199737,0
2017-05-17,18:00:00,85.97,86.7398,85.18,86.2,87265,0
2017-05-17,19:00:00,86.29,86.76,85.7,86.74,60953,0
2017-05-17,20:00:00,86.7751,86.87,85.0135,85.23,75949,0
2017-05-17,21:00:00,85.4,85.56,82.07,83.0899,138530,0
2017-05-17,22:00:00,83.04,83.6274,81.35,81.35,143415,0
2017-05-18,16:00:00,82.2,84.5,81,83.56,192156,0
2017-05-18,17:00:00,83.565,85.63,83.49,85.177,208662,0
2017-05-18,18:00:00,85.17,85.74,83.71,83.71,66688,0
2017-05-18,19:00:00,83.92,84.63,83.5,84.2803,74320,0
2017-05-18,20:00:00,84.4821,85.54,84.12,85.27,28503,0
2017-05-18,21:00:00,85.3,86.65,85.3,85.83,89374,0
2017-05-18,22:00:00,85.8567,86.5874,85.53,86.02,73136,0
2017-05-19,16:00:00,88.4,89.37,88.1,88.1406,124723,0
2017-05-19,17:00:00,88.29,89.34,88.29,88.89,61291,0
2017-05-19,18:00:00,89,89.37,88.4,88.62,35306,0
2017-05-19,19:00:00,88.88,89.6,88.8,89.4,34343,0
2017-05-19,20:00:00,89.362,89.48,89.08,89.1452,34016,0
2017-05-19,21:00:00,89.19,89.6874,88.87,89.46,28365,0
2017-05-19,22:00:00,89.24,89.35,88.2044,88.84,90469,0
2017-05-22,16:00:00,90.12,91.402,89.851,90.21,94639,0
2017-05-22,17:00:00,90.32,91.392,90.32,90.5,57002,0
2017-05-22,18:00:00,90.3701,91.36,90.3701,91.03,37642,0
2017-05-22,19:00:00,91.06,91.11,90.45,90.582,21876,0
2017-05-22,20:00:00,90.5457,90.5499,90.05,90.36,22449,0
2017-05-22,21:00:00,90.17,90.91,90.17,90.81,11587,0
2017-05-22,22:00:00,90.71,91.78,90.71,91.56,61342,0
2017-05-23,16:00:00,91.88,92,88.32,88.864,93262,0
2017-05-23,17:00:00,88.95,89.5662,88.8404,89.55,76517,0
2017-05-23,18:00:00,89.56,90.7807,89.4228,90.5756,30261,0
2017-05-23,19:00:00,90.572,90.8,89.54,89.7074,10192,0
2017-05-23,20:00:00,89.5301,90.066,89.5301,89.75,18052,0
2017-05-23,21:00:00,89.75,90.2,89.5,90.1097,11263,0
2017-05-23,22:00:00,90.058,90.63,90.04,90.62,27287,0
2017-05-24,16:00:00,92.1,92.83,91.5,91.84,51181,0
2017-05-24,17:00:00,91.77,91.87,91.1,91.87,18798,0
2017-05-24,18:00:00,91.79,92.2499,91.558,91.6,19286,0
2017-05-24,19:00:00,91.51,91.87,91.42,91.58,11713,0
2017-05-24,20:00:00,91.61,91.61,91.24,91.6,13794,0
2017-05-24,21:00:00,91.57,92,91.13,91.54,23598,0
2017-05-24,22:00:00,91.6604,92.59,91.5655,92.31,53237,0
2017-05-25,16:00:00,93.61,93.77,92,93.03,62706,0
2017-05-25,17:00:00,92.9624,94.7399,92.8689,93.8,59515,0
2017-05-25,18:00:00,93.82,94.06,93.33,93.41,28204,0
2017-05-25,19:00:00,93.3497,94.05,93.25,93.919,9772,0
2017-05-25,20:00:00,94.16,94.16,93.6,93.92,10202,0
2017-05-25,21:00:00,93.9455,94.3,93.83,94.14,11923,0
2017-05-25,22:00:00,94.29,94.34,93.6544,93.86,44884,0
2017-05-26,16:00:00,93.84,93.87,91.7379,92.5901,81322,0
2017-05-26,17:00:00,92.84,93.63,92.4696,93.4235,39893,0
2017-05-26,18:00:00,93.47,93.7799,93.29,93.495,20102,0
2017-05-26,19:00:00,93.38,94.05,93.2559,94.05,31067,0
2017-05-26,20:00:00,94.09,94.44,93.95,94.18,20303,0
2017-05-26,21:00:00,94.19,94.874,94.165,94.58,31801,0
2017-05-26,22:00:00,94.54,95,94.4222,94.98,31387,0
2017-05-30,16:00:00,94.93,97.2299,94.889,96.5601,63641,0
2017-05-30,17:00:00,96.5,97.1,95.6701,96.73,42907,0
2017-05-30,18:00:00,96.89,97.58,96.5541,97.07,27802,0
2017-05-30,19:00:00,97.1504,97.44,97.07,97.36,11296,0
2017-05-30,20:00:00,97.308,97.5,96.72,96.7459,23405,0
2017-05-30,21:00:00,96.7273,96.7273,96.06,96.5,38099,0
2017-05-30,22:00:00,96.56,97.0958,96.51,96.89,26672,0
2017-05-31,16:00:00,98.97,99.49,96.1501,96.1501,96560,0
2017-05-31,17:00:00,96.5,97.28,95.42,97.28,128925,0
2017-05-31,18:00:00,97.3227,97.8,96.75,97.69,22121,0
2017-05-31,19:00:00,97.68,97.9399,96.7,96.7,30239,0
2017-05-31,20:00:00,96.8297,97.26,96.69,96.8201,16469,0
2017-05-31,21:00:00,96.85,97,96.0329,96.1,27602,0
2017-05-31,22:00:00,96.34,97.01,96.048,96.86,43448,0
2017-06-01,16:00:00,97.29,97.8,96.221,96.44,37960,0
2017-06-01,17:00:00,96.2,96.66,95.36,95.87,50289,0
2017-06-01,18:00:00,95.87,96.95,95.87,96.73,17590,0
2017-06-01,19:00:00,96.8,96.8,96.44,96.632,12159,0
2017-06-01,20:00:00,96.5,96.6,96.29,96.3363,7863,0
2017-06-01,21:00:00,96.42,96.877,96.26,96.27,8799,0
2017-06-01,22:00:00,96.26,97.1,96.2288,97.1,35633,0
2017-06-02,16:00:00,98.78,99.5,96.73,97.4,106967,0
2017-06-02,17:00:00,97.65,98.9899,97.5,98.83,46439,0
2017-06-02,18:00:00,98.862,99.5984,98.75,99.52,41274,0
2017-06-02,19:00:00,99.4796,99.58,99.08,99.08,16473,0
2017-06-02,20:00:00,99.13,99.75,99.13,99.6198,18620,0
2017-06-02,21:00:00,99.5999,100.45,99.5251,99.8798,68253,0
2017-06-02,22:00:00,99.89,100.21,99.68,99.99,39255,0
2017-06-05,16:00:00,100.01,102.2832,99.7,101.38,51926,0
2017-06-05,17:00:00,101.3899,102.339,101.25,101.25,56171,0
