Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,85.473,85.552,85.459,85.523,114966,0
2017-05-16,17:00:00,85.523,85.667,85.523,85.657,136189,0
2017-05-16,18:00:00,85.657,85.667,85.552,85.572,134118,0
2017-05-16,19:00:00,85.572,85.62,85.532,85.562,90897,0
2017-05-16,20:00:00,85.552,85.581,85.532,85.562,111112,0
2017-05-16,21:00:00,85.552,85.611,85.552,85.581,101936,0
2017-05-16,22:00:00,85.569,85.591,85.532,85.581,305892,0
2017-05-17,16:00:00,85.876,85.964,85.827,85.942,43797,0
2017-05-17,17:00:00,85.94,85.983,85.901,85.96,122796,0
2017-05-17,18:00:00,85.956,85.974,85.889,85.925,32578,0
2017-05-17,19:00:00,85.915,86.003,85.915,85.989,49580,0
2017-05-17,20:00:00,85.996,86.06,85.993,86.033,81897,0
2017-05-17,21:00:00,86.05,86.06,85.998,86.02,64532,0
2017-05-17,22:00:00,86.04,86.06,85.959,86.06,123213,0
2017-05-18,16:00:00,85.974,86.11,85.955,86.03,74895,0
2017-05-18,17:00:00,86.03,86.04,85.91,85.935,290289,0
2017-05-18,18:00:00,85.935,86.03,85.925,86.02,113651,0
2017-05-18,19:00:00,86.02,86.06,85.982,85.993,122322,0
2017-05-18,20:00:00,86.005,86.04,85.886,85.887,97962,0
2017-05-18,21:00:00,85.915,85.964,85.876,85.964,94652,0
2017-05-18,22:00:00,85.945,86.02,85.896,86.011,155744,0
2017-05-19,16:00:00,85.905,85.945,85.866,85.876,83607,0
2017-05-19,17:00:00,85.868,85.911,85.836,85.882,51025,0
2017-05-19,18:00:00,85.886,85.935,85.876,85.919,64881,0
2017-05-19,19:00:00,85.916,85.925,85.896,85.909,40703,0
2017-05-19,20:00:00,85.907,85.954,85.896,85.935,47299,0
2017-05-19,21:00:00,85.934,85.964,85.905,85.945,106358,0
2017-05-19,22:00:00,85.934,86.003,85.925,85.983,54627,0
2017-05-22,16:00:00,85.925,85.974,85.876,85.955,256837,0
2017-05-22,17:00:00,85.955,86.002,85.945,85.975,54315,0
2017-05-22,18:00:00,85.993,85.993,85.925,85.927,58060,0
2017-05-22,19:00:00,85.941,85.964,85.92,85.954,37824,0
2017-05-22,20:00:00,85.954,85.964,85.935,85.957,47468,0
2017-05-22,21:00:00,85.949,85.958,85.896,85.91,77290,0
2017-05-22,22:00:00,85.913,85.954,85.905,85.954,65740,0
2017-05-23,16:00:00,86.011,86.032,85.974,85.998,37114,0
2017-05-23,17:00:00,86.02,86.03,85.954,85.998,62113,0
2017-05-23,18:00:00,85.993,86,85.817,85.827,192355,0
2017-05-23,19:00:00,85.836,85.836,85.787,85.812,69478,0
2017-05-23,20:00:00,85.807,85.885,85.797,85.871,61914,0
2017-05-23,21:00:00,85.875,85.876,85.738,85.787,58671,0
2017-05-23,22:00:00,85.757,85.787,85.727,85.737,125493,0
2017-05-24,16:00:00,85.747,85.807,85.737,85.767,37978,0
2017-05-24,17:00:00,85.767,85.787,85.677,85.707,192889,0
2017-05-24,18:00:00,85.717,85.747,85.697,85.717,47802,0
2017-05-24,19:00:00,85.713,85.727,85.687,85.707,42872,0
2017-05-24,20:00:00,85.71,85.807,85.697,85.767,76047,0
2017-05-24,21:00:00,85.757,85.964,85.728,85.886,49982,0
2017-05-24,22:00:00,85.886,85.954,85.876,85.954,70334,0
2017-05-25,16:00:00,85.925,86.011,85.925,85.959,27850,0
2017-05-25,17:00:00,85.954,85.965,85.866,85.876,93775,0
2017-05-25,18:00:00,85.905,85.973,85.866,85.949,129366,0
2017-05-25,19:00:00,85.925,85.974,85.905,85.964,85014,0
2017-05-25,20:00:00,85.959,85.964,85.886,85.914,87403,0
2017-05-25,21:00:00,85.905,85.945,85.886,85.92,55580,0
2017-05-25,22:00:00,85.925,85.963,85.905,85.935,73657,0
2017-05-26,16:00:00,85.925,85.99,85.925,85.953,43374,0
2017-05-26,17:00:00,85.935,85.993,85.935,85.957,85554,0
2017-05-26,18:00:00,85.963,85.963,85.915,85.915,60923,0
2017-05-26,19:00:00,85.915,85.964,85.896,85.945,88483,0
2017-05-26,20:00:00,85.915,85.953,85.905,85.941,38833,0
2017-05-26,21:00:00,85.935,85.945,85.905,85.932,52075,0
2017-05-26,22:00:00,85.935,85.993,85.915,85.993,71159,0
2017-05-30,16:00:00,86.06,86.082,86.023,86.041,93540,0
2017-05-30,17:00:00,86.05,86.09,86.03,86.035,54850,0
2017-05-30,18:00:00,86.03,86.09,86.03,86.074,64458,0
2017-05-30,19:00:00,86.075,86.13,86.06,86.07,76181,0
2017-05-30,20:00:00,86.083,86.101,86.06,86.081,59770,0
2017-05-30,21:00:00,86.1,86.12,86.07,86.12,57462,0
2017-05-30,22:00:00,86.125,86.145,86.05,86.09,198246,0
2017-05-31,16:00:00,86.11,86.186,86.11,86.17,103404,0
2017-05-31,17:00:00,86.17,86.219,86.13,86.189,155960,0
2017-05-31,18:00:00,86.17,86.219,86.15,86.17,184158,0
2017-05-31,19:00:00,86.17,86.209,86.16,86.19,68483,0
2017-05-31,20:00:00,86.19,86.229,86.18,86.219,162617,0
2017-05-31,21:00:00,86.209,86.269,86.19,86.245,190658,0
2017-05-31,22:00:00,86.259,86.259,86.13,86.19,233405,0
2017-06-01,16:00:00,86.008,86.136,85.988,86.064,51853,0
2017-06-01,17:00:00,86.066,86.166,86.066,86.156,128920,0
2017-06-01,18:00:00,86.154,86.205,86.116,86.156,214818,0
2017-06-01,19:00:00,86.143,86.166,86.086,86.107,249473,0
2017-06-01,20:00:00,86.106,86.166,86.106,86.156,70325,0
2017-06-01,21:00:00,86.166,86.215,86.106,86.206,138798,0
2017-06-01,22:00:00,86.186,86.225,86.176,86.186,88788,0
2017-06-02,16:00:00,86.381,86.4,86.314,86.372,140725,0
2017-06-02,17:00:00,86.377,86.45,86.362,86.41,86664,0
2017-06-02,18:00:00,86.41,86.53,86.41,86.45,152530,0
2017-06-02,19:00:00,86.45,86.514,86.444,86.46,103428,0
2017-06-02,20:00:00,86.473,86.48,86.4,86.44,74714,0
2017-06-02,21:00:00,86.416,86.48,86.416,86.471,70694,0
2017-06-02,22:00:00,86.468,86.579,86.42,86.43,206758,0
2017-06-05,16:00:00,86.362,86.4,86.314,86.381,58388,0
2017-06-05,17:00:00,86.381,86.43,86.342,86.386,55316,0
2017-06-05,18:00:00,86.39,86.4,86.342,86.385,60087,0
2017-06-05,19:00:00,86.39,86.41,86.333,86.342,84239,0
2017-06-05,20:00:00,86.369,86.47,86.352,86.405,254023,0
2017-06-05,21:00:00,86.405,86.41,86.333,86.333,119217,0
2017-06-05,22:00:00,86.352,86.395,86.324,86.381,164191,0
2017-06-06,16:00:00,86.569,86.599,86.52,86.55,89870,0
2017-06-06,17:00:00,86.55,86.599,86.5,86.579,64651,0
2017-06-06,18:00:00,86.59,86.629,86.569,86.599,72658,0
2017-06-06,19:00:00,86.611,86.619,86.559,86.579,60850,0
2017-06-06,20:00:00,86.579,86.619,86.569,86.609,71338,0
2017-06-06,21:00:00,86.599,86.609,86.54,86.569,86919,0
2017-06-06,22:00:00,86.574,86.589,86.54,86.54,51346,0
2017-06-07,16:00:00,86.5,86.51,86.45,86.51,124273,0
2017-06-07,17:00:00,86.48,86.55,86.48,86.534,54993,0
2017-06-07,18:00:00,86.53,86.55,86.4,86.434,78149,0
2017-06-07,19:00:00,86.426,86.49,86.381,86.464,72115,0
2017-06-07,20:00:00,86.467,86.51,86.44,86.452,67506,0
2017-06-07,21:00:00,86.455,86.469,86.381,86.412,56984,0
2017-06-07,22:00:00,86.42,86.46,86.352,86.43,91348,0
2017-06-08,16:00:00,86.352,86.44,86.235,86.275,94192,0
2017-06-08,17:00:00,86.265,86.275,86.205,86.235,147373,0
2017-06-08,18:00:00,86.235,86.268,86.215,86.268,108584,0
2017-06-08,19:00:00,86.275,86.289,86.245,86.273,77469,0
2017-06-08,20:00:00,86.277,86.314,86.261,86.294,93528,0
2017-06-08,21:00:00,86.285,86.372,86.276,86.333,81993,0
2017-06-08,22:00:00,86.333,86.372,86.294,86.324,90610,0
2017-06-09,16:00:00,86.146,86.304,86.146,86.22,127306,0
2017-06-09,17:00:00,86.205,86.215,86.195,86.21,116461,0
2017-06-09,18:00:00,86.205,86.294,86.205,86.255,142929,0
2017-06-09,19:00:00,86.251,86.285,86.247,86.265,70043,0
2017-06-09,20:00:00,86.275,86.275,86.225,86.235,103890,0
2017-06-09,21:00:00,86.237,86.304,86.225,86.285,124855,0
2017-06-09,22:00:00,86.304,86.314,86.195,86.195,136769,0
2017-06-12,16:00:00,86.186,86.235,86.166,86.215,102087,0
2017-06-12,17:00:00,86.233,86.255,86.195,86.255,108003,0
2017-06-12,18:00:00,86.255,86.339,86.205,86.323,117272,0
2017-06-12,19:00:00,86.323,86.372,86.304,86.348,62964,0
2017-06-12,20:00:00,86.348,86.352,86.235,86.277,45012,0
2017-06-12,21:00:00,86.264,86.285,86.226,86.226,50764,0
2017-06-12,22:00:00,86.231,86.275,86.21,86.255,119281,0
2017-06-13,16:00:00,86.225,86.256,86.195,86.225,30329,0
2017-06-13,17:00:00,86.225,86.319,86.22,86.294,81349,0
2017-06-13,18:00:00,86.294,86.295,86.244,86.247,111249,0
2017-06-13,19:00:00,86.239,86.275,86.235,86.255,180094,0
2017-06-13,20:00:00,86.265,86.333,86.257,86.319,55962,0
2017-06-13,21:00:00,86.319,86.342,86.285,86.314,59966,0
2017-06-13,22:00:00,86.304,86.333,86.275,86.333,74870,0
2017-06-14,16:00:00,86.726,86.765,86.668,86.668,103495,0
2017-06-14,17:00:00,86.666,86.864,86.666,86.854,100716,0
2017-06-14,18:00:00,86.858,86.899,86.834,86.854,102685,0
2017-06-14,19:00:00,86.854,86.884,86.834,86.884,84096,0
2017-06-14,20:00:00,86.874,86.884,86.824,86.824,214028,0
2017-06-14,21:00:00,86.834,86.894,86.671,86.688,125420,0
2017-06-14,22:00:00,86.705,86.726,86.599,86.706,170803,0
2017-06-15,16:00:00,86.51,86.579,86.45,86.45,132939,0
2017-06-15,17:00:00,86.46,86.55,86.44,86.54,184852,0
2017-06-15,18:00:00,86.54,86.569,86.52,86.535,192895,0
2017-06-15,19:00:00,86.535,86.55,86.5,86.52,155750,0
2017-06-15,20:00:00,86.526,86.559,86.48,86.495,129659,0
2017-06-15,21:00:00,86.49,86.54,86.49,86.53,165709,0
2017-06-15,22:00:00,86.53,86.559,86.51,86.53,220126,0
2017-06-16,16:00:00,86.53,86.609,86.5,86.569,104486,0
2017-06-16,17:00:00,86.569,86.629,86.53,86.629,49351,0
2017-06-16,18:00:00,86.621,86.659,86.599,86.639,155190,0
2017-06-16,19:00:00,86.634,86.659,86.599,86.619,219005,0
2017-06-16,20:00:00,86.619,86.639,86.599,86.619,186882,0
2017-06-16,21:00:00,86.619,86.629,86.609,86.619,161992,0
2017-06-16,22:00:00,86.619,86.629,86.599,86.599,261671,0
2017-06-19,16:00:00,86.52,86.599,86.46,86.46,107643,0
2017-06-19,17:00:00,86.47,86.53,86.47,86.505,94977,0
2017-06-19,18:00:00,86.5,86.524,86.49,86.5,31914,0
2017-06-19,19:00:00,86.5,86.51,86.46,86.47,134582,0
2017-06-19,20:00:00,86.467,86.475,86.41,86.444,126011,0
2017-06-19,21:00:00,86.45,86.484,86.41,86.43,84293,0
2017-06-19,22:00:00,86.43,86.45,86.39,86.39,220101,0
2017-06-20,16:00:00,86.45,86.53,86.431,86.52,169700,0
2017-06-20,17:00:00,86.522,86.569,86.49,86.51,156802,0
2017-06-20,18:00:00,86.51,86.589,86.51,86.589,60484,0
2017-06-20,19:00:00,86.584,86.599,86.559,86.559,182771,0
2017-06-20,20:00:00,86.557,86.579,86.54,86.569,89585,0
2017-06-20,21:00:00,86.571,86.609,86.559,86.599,151055,0
2017-06-20,22:00:00,86.599,86.601,86.55,86.579,223822,0
2017-06-21,16:00:00,86.51,86.559,86.5,86.5,116788,0
2017-06-21,17:00:00,86.51,86.53,86.46,86.494,186311,0
2017-06-21,18:00:00,86.493,86.562,86.49,86.49,175534,0
2017-06-21,19:00:00,86.503,86.541,86.49,86.535,362283,0
2017-06-21,20:00:00,86.535,86.572,86.52,86.553,252465,0
2017-06-21,21:00:00,86.55,86.569,86.526,86.545,66654,0
2017-06-21,22:00:00,86.538,86.551,86.48,86.52,104839,0
2017-06-22,16:00:00,86.589,86.629,86.55,86.613,88538,0
2017-06-22,17:00:00,86.599,86.612,86.48,86.52,194353,0
2017-06-22,18:00:00,86.52,86.55,86.492,86.542,41085,0
