Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-21,16:00:00,27.746,27.755,27.746,27.746,1296,0
2017-04-21,18:00:00,27.808,27.832,27.808,27.832,1092,0
2017-04-21,19:00:00,27.832,27.832,27.78,27.78,222,0
2017-04-21,20:00:00,27.842,27.842,27.774,27.774,2185,0
2017-04-21,21:00:00,27.842,27.851,27.784,27.784,4624,0
2017-04-21,22:00:00,27.822,27.871,27.775,27.871,6214,0
2017-04-24,16:00:00,28.024,28.024,28.024,28.024,115,0
2017-04-24,17:00:00,28.026,28.026,28.001,28.001,780,0
2017-04-24,18:00:00,27.992,28.063,27.992,27.996,1567,0
2017-04-24,19:00:00,27.967,28.005,27.957,27.957,1977,0
2017-04-24,21:00:00,28.043,28.043,28.019,28.043,740,0
2017-04-24,22:00:00,28.023,28.023,27.976,27.976,1168,0
2017-04-25,16:00:00,28.207,28.279,28.207,28.279,894,0
2017-04-25,17:00:00,28.236,28.246,28.236,28.246,703,0
2017-04-25,18:00:00,28.226,28.226,28.207,28.207,712,0
2017-04-25,21:00:00,28.267,28.303,28.217,28.217,1200,0
2017-04-25,22:00:00,28.269,28.269,28.217,28.259,719,0
2017-04-26,16:00:00,28.121,28.121,28.063,28.063,691,0
2017-04-26,17:00:00,28.142,28.144,28.142,28.144,436,0
2017-04-26,20:00:00,28.109,28.109,28.107,28.107,739,0
2017-04-26,21:00:00,28.183,28.193,28.086,28.193,4061,0
2017-04-26,22:00:00,28.092,28.092,28.092,28.092,273,0
2017-04-27,16:00:00,27.986,27.986,27.986,27.986,634,0
2017-04-27,17:00:00,28.001,28.001,27.996,27.996,208,0
2017-04-27,18:00:00,27.928,27.928,27.928,27.928,104,0
2017-04-27,20:00:00,27.938,27.938,27.938,27.938,313,0
2017-04-27,21:00:00,27.976,27.976,27.976,27.976,143,0
2017-04-27,22:00:00,27.947,27.947,27.938,27.938,416,0
2017-04-28,16:00:00,27.871,27.871,27.871,27.871,372,0
2017-04-28,17:00:00,27.88,27.88,27.88,27.88,208,0
2017-04-28,18:00:00,27.822,27.878,27.822,27.878,677,0
2017-04-28,19:00:00,27.834,27.834,27.834,27.834,414,0
2017-04-28,20:00:00,27.88,27.88,27.88,27.88,181,0
2017-04-28,21:00:00,27.913,27.913,27.822,27.822,344,0
2017-04-28,22:00:00,27.856,27.856,27.856,27.856,156,0
2017-05-01,16:00:00,27.996,28.005,27.968,27.981,2352,0
2017-05-01,17:00:00,27.957,27.957,27.957,27.957,1043,0
2017-05-01,18:00:00,27.995,27.995,27.967,27.967,822,0
2017-05-01,19:00:00,27.981,27.991,27.957,27.973,1656,0
2017-05-01,20:00:00,27.957,27.966,27.938,27.938,4211,0
2017-05-01,22:00:00,27.979,27.979,27.918,27.918,1580,0
2017-05-02,16:00:00,28.005,28.014,28.005,28.014,754,0
2017-05-02,17:00:00,28.011,28.019,28.005,28.014,12254,0
2017-05-02,18:00:00,28.005,28.014,28.005,28.014,624,0
2017-05-02,19:00:00,28.053,28.081,28.043,28.072,4011,0
2017-05-02,20:00:00,28.069,28.077,28.033,28.077,899,0
2017-05-02,21:00:00,28.077,28.077,28.063,28.068,1374,0
2017-05-02,22:00:00,28.063,28.072,28.053,28.063,1144,0
2017-05-03,16:00:00,28.014,28.014,27.982,27.982,1851,0
2017-05-03,18:00:00,27.938,27.986,27.909,27.986,2955,0
2017-05-03,19:00:00,27.981,28.005,27.981,27.981,624,0
2017-05-03,20:00:00,27.981,27.985,27.981,27.985,485,0
2017-05-03,21:00:00,27.991,28.018,27.923,27.923,2029,0
2017-05-03,22:00:00,27.928,27.957,27.928,27.957,226,0
2017-05-04,16:00:00,27.688,27.688,27.601,27.601,1183,0
2017-05-04,17:00:00,27.628,27.668,27.628,27.659,385,0
2017-05-04,18:00:00,27.65,27.65,27.65,27.65,3392,0
2017-05-04,19:00:00,27.632,27.632,27.607,27.618,2711,0
2017-05-04,20:00:00,27.659,27.659,27.629,27.629,300,0
2017-05-04,21:00:00,27.654,27.654,27.654,27.654,173,0
2017-05-04,22:00:00,27.63,27.65,27.63,27.63,3345,0
2017-05-05,16:00:00,27.63,27.63,27.63,27.63,1155,0
2017-05-05,17:00:00,27.63,27.668,27.63,27.668,387,0
2017-05-05,18:00:00,27.711,27.711,27.692,27.697,811,0
2017-05-05,19:00:00,27.745,27.755,27.745,27.755,930,0
2017-05-05,22:00:00,27.765,27.774,27.765,27.774,1700,0
2017-05-08,16:00:00,27.813,27.813,27.813,27.813,1842,0
2017-05-08,17:00:00,27.813,27.813,27.813,27.813,260,0
2017-05-08,19:00:00,27.765,27.765,27.755,27.755,728,0
2017-05-08,20:00:00,27.765,27.771,27.755,27.755,10821,0
2017-05-08,21:00:00,27.727,27.746,27.727,27.741,677,0
2017-05-08,22:00:00,27.746,27.751,27.737,27.751,1365,0
2017-05-09,16:00:00,27.908,27.957,27.89,27.89,1473,0
