Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-28,16:00:00,38.873,38.873,38.873,38.873,428,0
2017-04-28,17:00:00,38.864,38.864,38.864,38.864,2049,0
2017-04-28,18:00:00,38.884,38.901,38.843,38.901,2690,0
2017-04-28,19:00:00,38.851,38.876,38.848,38.857,7438,0
2017-04-28,20:00:00,38.859,38.931,38.859,38.931,3033,0
2017-04-28,21:00:00,38.859,38.859,38.859,38.859,111,0
2017-04-28,22:00:00,38.883,38.883,38.883,38.883,188,0
2017-05-01,16:00:00,38.901,38.901,38.901,38.901,269,0
2017-05-01,17:00:00,39.038,39.038,39.038,39.038,134,0
2017-05-01,18:00:00,39.067,39.067,39.022,39.022,1356,0
2017-05-01,19:00:00,39.042,39.042,39.019,39.036,729,0
2017-05-01,20:00:00,39.013,39.048,39.008,39.009,1742,0
2017-05-01,21:00:00,39.095,39.097,39.095,39.097,535,0
2017-05-01,22:00:00,39.048,39.116,39.048,39.053,575,0
2017-05-02,16:00:00,39.116,39.116,39.116,39.116,1497,0
2017-05-02,18:00:00,39.204,39.243,39.184,39.215,28629,0
2017-05-02,19:00:00,39.269,39.292,39.269,39.281,1150,0
2017-05-02,20:00:00,39.279,39.279,39.263,39.263,1325,0
2017-05-02,21:00:00,39.294,39.294,39.287,39.287,1256,0
2017-05-02,22:00:00,39.276,39.288,39.276,39.288,462,0
2017-05-03,16:00:00,39.146,39.146,39.004,39.004,2176,0
2017-05-03,17:00:00,38.96,38.96,38.96,38.96,309,0
2017-05-03,18:00:00,39.048,39.126,39.048,39.106,613,0
2017-05-03,19:00:00,39.101,39.146,39.075,39.075,2100,0
2017-05-03,20:00:00,39.113,39.146,39.057,39.146,2202,0
2017-05-03,22:00:00,39.045,39.045,39.045,39.045,199,0
2017-05-04,16:00:00,39.174,39.174,39.111,39.124,2121,0
2017-05-04,17:00:00,39.147,39.147,39.107,39.107,1243,0
2017-05-04,18:00:00,39.166,39.223,39.166,39.223,3690,0
2017-05-04,19:00:00,39.273,39.331,39.253,39.331,449,0
2017-05-04,20:00:00,39.321,39.321,39.321,39.321,103,0
2017-05-04,22:00:00,39.4,39.4,39.4,39.4,103,0
2017-05-05,16:00:00,39.341,39.341,39.341,39.341,333,0
2017-05-05,17:00:00,39.458,39.458,39.458,39.458,235,0
2017-05-05,18:00:00,39.579,39.614,39.579,39.594,2254,0
2017-05-05,19:00:00,39.594,39.673,39.594,39.633,1754,0
2017-05-05,20:00:00,39.633,39.647,39.624,39.643,1066,0
2017-05-05,21:00:00,39.671,39.673,39.633,39.673,2489,0
2017-05-05,22:00:00,39.731,39.76,39.673,39.76,2222,0
2017-05-08,16:00:00,39.526,39.526,39.526,39.526,162,0
2017-05-08,17:00:00,39.487,39.526,39.487,39.526,32629,0
2017-05-08,18:00:00,39.4,39.426,39.4,39.426,1070,0
2017-05-08,19:00:00,39.446,39.446,39.446,39.446,307,0
2017-05-08,20:00:00,39.457,39.474,39.457,39.457,433,0
2017-05-08,21:00:00,39.497,39.497,39.473,39.473,456,0
2017-05-08,22:00:00,39.496,39.507,39.429,39.507,1091,0
2017-05-09,17:00:00,39.584,39.584,39.584,39.584,697,0
2017-05-09,18:00:00,39.521,39.521,39.478,39.478,992,0
2017-05-09,19:00:00,39.457,39.457,39.457,39.457,103,0
2017-05-09,20:00:00,39.457,39.457,39.457,39.457,1742,0
2017-05-09,21:00:00,39.458,39.458,39.436,39.436,428,0
2017-05-09,22:00:00,39.439,39.439,39.439,39.439,204,0
2017-05-10,16:00:00,39.556,39.556,39.457,39.457,1438,0
2017-05-10,17:00:00,39.604,39.604,39.536,39.536,2058,0
2017-05-10,18:00:00,39.557,39.557,39.557,39.557,231,0
2017-05-10,19:00:00,39.546,39.604,39.526,39.539,4278,0
2017-05-10,20:00:00,39.579,39.58,39.556,39.58,3289,0
2017-05-10,21:00:00,39.524,39.584,39.524,39.556,677,0
2017-05-10,22:00:00,39.553,39.564,39.546,39.546,1701,0
2017-05-11,16:00:00,39.321,39.321,39.321,39.321,735,0
2017-05-11,17:00:00,39.292,39.292,39.292,39.292,103,0
2017-05-11,18:00:00,39.307,39.344,39.307,39.344,1109,0
2017-05-11,19:00:00,39.352,39.36,39.352,39.36,410,0
2017-05-11,20:00:00,39.378,39.429,39.36,39.409,2175,0
2017-05-11,21:00:00,39.419,39.419,39.394,39.394,483,0
2017-05-11,22:00:00,39.39,39.409,39.39,39.409,1489,0
2017-05-12,16:00:00,39.624,39.673,39.624,39.673,2767,0
2017-05-12,17:00:00,39.673,39.712,39.673,39.712,1478,0
2017-05-12,18:00:00,39.721,39.808,39.721,39.8,1338,0
2017-05-12,19:00:00,39.794,39.794,39.781,39.781,322,0
2017-05-12,22:00:00,39.819,39.839,39.819,39.839,204,0
2017-05-15,16:00:00,40.004,40.014,40.004,40.014,1156,0
2017-05-15,17:00:00,40.051,40.082,40.051,40.082,730,0
2017-05-15,18:00:00,40.07,40.084,40.07,40.084,489,0
2017-05-15,19:00:00,40.086,40.086,40.071,40.071,622,0
2017-05-15,20:00:00,40.092,40.092,40.092,40.092,110,0
2017-05-15,21:00:00,40.098,40.098,40.027,40.027,626,0
2017-05-15,22:00:00,40.056,40.097,40.056,40.063,5712,0
2017-05-16,16:00:00,40.473,40.505,40.473,40.503,9437,0
2017-05-16,17:00:00,40.503,40.54,40.473,40.54,1537,0
2017-05-16,18:00:00,40.496,40.52,40.49,40.503,1364,0
2017-05-16,19:00:00,40.516,40.533,40.516,40.52,999,0
2017-05-16,20:00:00,40.483,40.493,40.483,40.493,862,0
2017-05-16,21:00:00,40.544,40.548,40.522,40.522,1234,0
