Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-04,18:00:00,22.693,22.693,22.693,22.693,102,0
2016-10-04,21:00:00,22.588,22.588,22.533,22.533,444,0
2016-10-06,19:00:00,22.899,22.899,22.899,22.899,405,0
2016-10-07,21:00:00,22.909,22.909,22.909,22.909,288,0
2016-10-10,22:00:00,23.147,23.147,23.147,23.147,305,0
2016-10-11,16:00:00,22.879,22.879,22.789,22.789,348,0
2016-10-11,17:00:00,22.696,22.696,22.696,22.696,127,0
2016-10-13,22:00:00,22.568,22.568,22.568,22.568,1416,0
2016-10-14,18:00:00,22.524,22.558,22.495,22.528,405,0
2016-10-18,18:00:00,23.097,23.117,23.097,23.117,305,0
2016-10-18,21:00:00,23.339,23.339,23.339,23.339,202,0
2016-10-19,16:00:00,23.338,23.338,23.338,23.338,140,0
2016-10-24,22:00:00,23.501,23.501,23.501,23.501,187,0
2016-10-25,21:00:00,23.658,23.658,23.658,23.658,182,0
2016-10-25,22:00:00,23.522,23.533,23.522,23.533,607,0
2016-10-27,17:00:00,23.142,23.142,23.142,23.142,405,0
2016-10-27,20:00:00,23.201,23.201,23.201,23.201,405,0
2016-10-27,21:00:00,23.102,23.102,23.102,23.102,405,0
2016-10-31,17:00:00,22.896,22.896,22.896,22.896,177,0
2016-10-31,19:00:00,22.904,22.904,22.87,22.87,355,0
2016-10-31,20:00:00,22.87,22.87,22.87,22.87,507,0
2016-11-01,17:00:00,22.949,22.949,22.889,22.889,405,0
2016-11-01,20:00:00,22.679,22.712,22.653,22.653,810,0
2016-11-01,21:00:00,22.663,22.663,22.663,22.663,102,0
2016-11-02,19:00:00,22.437,22.437,22.407,22.407,2333,0
2016-11-02,20:00:00,22.537,22.537,22.537,22.537,259,0
2016-11-03,18:00:00,22.391,22.411,22.367,22.369,1179,0
2016-11-03,20:00:00,22.399,22.431,22.399,22.431,202,0
2016-11-04,15:00:00,22.219,22.219,22.219,22.219,102,0
2016-11-07,17:00:00,22.614,22.614,22.614,22.614,102,0
2016-11-07,18:00:00,22.683,22.683,22.663,22.663,2738,0
2016-11-07,19:00:00,22.683,22.683,22.683,22.683,507,0
2016-11-07,21:00:00,22.792,22.802,22.792,22.802,405,0
2016-11-08,19:00:00,23.047,23.047,23.047,23.047,507,0
2016-11-09,16:00:00,22.475,22.475,22.475,22.475,202,0
2016-11-09,19:00:00,22.46,22.46,22.46,22.46,253,0
2016-11-09,21:00:00,22.81,22.81,22.81,22.81,782,0
2016-11-11,16:00:00,21.717,21.717,21.717,21.717,202,0
2016-11-11,20:00:00,21.453,21.667,21.42,21.628,623,0
2016-11-14,20:00:00,21.46,21.46,21.43,21.43,305,0
2016-11-15,18:00:00,21.564,21.564,21.564,21.564,102,0
2016-11-16,19:00:00,21.372,21.372,21.372,21.372,152,0
2016-11-16,21:00:00,21.382,21.579,21.382,21.579,1683,0
2016-11-17,20:00:00,21.628,21.647,21.42,21.51,4563,0
2016-11-17,21:00:00,21.352,21.569,21.352,21.569,507,0
2016-11-18,19:00:00,21.344,21.344,21.344,21.344,607,0
2016-11-18,20:00:00,21.653,21.653,21.365,21.454,1200,0
2016-11-18,22:00:00,21.482,21.482,21.482,21.482,405,0
2016-11-21,17:00:00,21.55,21.687,21.55,21.665,912,0
2016-11-21,20:00:00,21.707,21.707,21.707,21.707,607,0
2016-11-21,22:00:00,21.821,21.821,21.483,21.483,632,0
2016-11-22,16:00:00,21.993,21.993,21.993,21.993,283,0
2016-11-22,22:00:00,21.717,21.954,21.717,21.954,3025,0
2016-11-23,19:00:00,21.904,21.904,21.904,21.904,607,0
2016-11-23,20:00:00,21.875,21.905,21.805,21.805,810,0
2016-11-23,21:00:00,21.805,21.835,21.766,21.815,912,0
2016-11-23,22:00:00,21.805,21.825,21.805,21.815,1420,0
2016-11-25,19:00:00,21.979,21.979,21.979,21.979,356,0
2016-11-28,16:00:00,21.934,21.934,21.934,21.934,102,0
2016-11-28,20:00:00,22.284,22.284,22.284,22.284,185,0
2016-11-29,18:00:00,21.879,21.879,21.879,21.879,305,0
2016-11-30,16:00:00,21.934,21.934,21.934,21.934,312,0
2016-12-01,19:00:00,21.695,21.695,21.695,21.695,110,0
2016-12-01,20:00:00,21.5,21.5,21.5,21.5,405,0
2016-12-01,21:00:00,21.51,21.51,21.423,21.423,507,0
2016-12-01,22:00:00,21.384,21.384,21.384,21.384,507,0
2016-12-02,19:00:00,21.56,21.56,21.443,21.443,1013,0
2016-12-02,20:00:00,21.51,21.51,21.51,21.51,202,0
2016-12-05,16:00:00,21.302,21.302,21.302,21.302,1723,0
2016-12-05,19:00:00,21.419,21.419,21.419,21.419,122,0
2016-12-05,21:00:00,21.589,21.589,21.49,21.512,1928,0
2016-12-05,22:00:00,21.598,21.598,21.598,21.598,405,0
2016-12-06,22:00:00,21.756,21.756,21.756,21.756,135,0
