Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,111.72,111.78,111.68,111.78,32759,0
2017-05-16,17:00:00,111.78,111.92,111.69,111.88,87198,0
2017-05-16,18:00:00,111.87,111.89,111.77,111.8,69222,0
2017-05-16,19:00:00,111.79,111.82,111.74,111.74,47218,0
2017-05-16,20:00:00,111.75,111.77,111.68,111.75,96544,0
2017-05-16,21:00:00,111.75,111.85,111.75,111.8,96916,0
2017-05-16,22:00:00,111.81,111.84,111.78,111.78,159965,0
2017-05-17,16:00:00,112.1,112.35,112.1,112.34,95613,0
2017-05-17,17:00:00,112.34,112.38,112.25,112.36,108248,0
2017-05-17,18:00:00,112.36,112.4,112.32,112.38,114873,0
2017-05-17,19:00:00,112.39,112.49,112.39,112.45,64696,0
2017-05-17,20:00:00,112.45,112.51,112.42,112.48,71290,0
2017-05-17,21:00:00,112.47,112.56,112.47,112.51,145699,0
2017-05-17,22:00:00,112.52,112.53,112.36,112.44,366714,0
2017-05-18,16:00:00,112.42,112.53,112.36,112.5,104274,0
2017-05-18,17:00:00,112.5,112.5,112.34,112.39,132736,0
2017-05-18,18:00:00,112.39,112.41,112.28,112.35,79118,0
2017-05-18,19:00:00,112.35,112.39,112.26,112.3,128264,0
2017-05-18,20:00:00,112.3,112.6,112.29,112.53,135939,0
2017-05-18,21:00:00,112.53,112.6,112.5,112.52,1667229,0
2017-05-18,22:00:00,112.51,112.61,112.51,112.61,394917,0
2017-05-19,16:00:00,112.62,112.65,112.54,112.61,55123,0
2017-05-19,17:00:00,112.61,112.68,112.53,112.66,81129,0
2017-05-19,18:00:00,112.66,112.74,112.65,112.66,67307,0
2017-05-19,19:00:00,112.67,112.73,112.66,112.71,47355,0
2017-05-19,20:00:00,112.72,112.75,112.66,112.7,61291,0
2017-05-19,21:00:00,112.7,112.73,112.65,112.68,127362,0
2017-05-19,22:00:00,112.69,112.81,112.67,112.81,210181,0
2017-05-22,16:00:00,112.68,112.7,112.62,112.69,34507,0
2017-05-22,17:00:00,112.7,112.77,112.68,112.73,85872,0
2017-05-22,18:00:00,112.73,112.75,112.65,112.66,109189,0
