Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-09,16:00:00,141.02,141.1,140.88,141,1844,0
2017-05-09,17:00:00,140.85,140.96,140.77,140.96,1011,0
2017-05-09,18:00:00,140.9,140.92,140.87,140.92,554,0
2017-05-09,19:00:00,141.06,141.09,140.93,140.93,652,0
2017-05-09,20:00:00,140.92,140.97,140.82,140.82,727,0
2017-05-09,21:00:00,140.86,140.92,140.74,140.84,5077,0
2017-05-09,22:00:00,140.82,140.93,140.75,140.79,700,0
2017-05-10,16:00:00,141.05,141.05,141.05,141.05,260,0
2017-05-10,17:00:00,141.14,141.16,141.14,141.16,297,0
2017-05-10,18:00:00,141.3,141.3,141.3,141.3,100,0
2017-05-10,19:00:00,141.43,141.65,141.43,141.65,1381,0
2017-05-10,20:00:00,141.81,141.81,141.72,141.72,965,0
2017-05-10,21:00:00,141.82,141.82,141.79,141.79,586,0
2017-05-10,22:00:00,141.85,141.98,141.82,141.9,5717,0
2017-05-11,16:00:00,141.69,141.69,141.01,141.01,738,0
2017-05-11,17:00:00,140.99,140.99,140.85,140.85,1073,0
2017-05-11,18:00:00,141.18,141.3,141.18,141.3,489,0
2017-05-11,19:00:00,141.38,141.38,141.38,141.38,115,0
2017-05-11,20:00:00,141.8,141.8,141.75,141.75,1157,0
2017-05-11,21:00:00,141.84,141.98,141.79,141.87,41775,0
2017-05-11,22:00:00,141.85,141.91,141.82,141.88,1468,0
2017-05-12,16:00:00,141.52,141.72,140.88,141.72,1813,0
2017-05-12,17:00:00,141.35,141.41,141.35,141.4,1902,0
2017-05-12,18:00:00,141.27,141.27,141.12,141.12,260,0
2017-05-12,19:00:00,141.13,141.13,141.13,141.13,462,0
2017-05-12,20:00:00,141.1,141.16,141.1,141.16,1432,0
2017-05-12,21:00:00,141.13,141.13,141.03,141.07,3694,0
2017-05-12,22:00:00,140.93,140.93,140.81,140.85,625,0
2017-05-15,16:00:00,140.9,140.9,140.71,140.85,2743,0
2017-05-15,17:00:00,140.85,140.85,140.64,140.84,883,0
2017-05-15,18:00:00,140.99,140.99,140.98,140.98,200,0
2017-05-15,19:00:00,140.99,140.99,140.99,140.99,125,0
2017-05-15,20:00:00,140.99,141.02,140.96,141.02,360,0
2017-05-15,21:00:00,140.9,140.9,140.86,140.86,207,0
2017-05-15,22:00:00,140.95,140.95,140.91,140.91,200,0
2017-05-16,16:00:00,140.96,140.96,140.22,140.22,2207,0
2017-05-16,17:00:00,139.86,140,139.51,139.51,1812,0
2017-05-16,18:00:00,139.7,139.7,139.65,139.7,420,0
2017-05-16,19:00:00,139.86,139.86,139.78,139.78,400,0
2017-05-16,21:00:00,139.47,139.47,139.42,139.43,800,0
2017-05-16,22:00:00,139.4,139.4,139.35,139.37,1916,0
2017-05-17,16:00:00,138.26,138.82,137.27,138.54,996,0
2017-05-17,17:00:00,138.63,138.74,138.61,138.73,419,0
2017-05-17,18:00:00,138.78,138.78,138.62,138.76,779,0
2017-05-17,19:00:00,138.83,138.9,138.76,138.9,1009,0
2017-05-17,20:00:00,138.89,138.89,138.62,138.76,765,0
2017-05-17,21:00:00,138.8,138.8,138.36,138.36,939,0
2017-05-17,22:00:00,138.38,138.41,137.78,137.83,4872,0
2017-05-18,16:00:00,137.64,138.07,137.64,138.07,810,0
2017-05-18,17:00:00,138.33,138.53,138.33,138.53,1222,0
2017-05-18,18:00:00,138.47,138.47,138.41,138.47,569,0
2017-05-18,19:00:00,138.45,138.45,138.21,138.21,1197,0
2017-05-18,20:00:00,138.32,138.86,138.32,138.86,972,0
2017-05-18,21:00:00,139.21,139.21,139.21,139.21,113,0
2017-05-18,22:00:00,139.02,139.02,138.54,138.54,1138,0
2017-05-19,16:00:00,138.71,139.33,138.68,139.33,1866,0
2017-05-19,17:00:00,139.38,139.38,139.38,139.38,144,0
2017-05-19,18:00:00,139.38,139.39,139.38,139.39,600,0
2017-05-19,19:00:00,139.48,139.48,139.48,139.48,200,0
2017-05-19,20:00:00,139.95,139.95,139.95,139.95,100,0
2017-05-19,21:00:00,139.87,139.97,139.87,139.97,412,0
2017-05-19,22:00:00,139.4,139.4,139.25,139.25,300,0
2017-05-22,16:00:00,139.15,139.4,139.15,139.29,937,0
2017-05-22,17:00:00,139.42,139.62,139.42,139.44,764,0
2017-05-22,18:00:00,139.43,139.43,139.43,139.43,100,0
2017-05-22,21:00:00,139.51,139.52,139.51,139.52,370,0
2017-05-22,22:00:00,139.54,139.82,139.5,139.63,2767,0
2017-05-23,16:00:00,139.85,139.85,139.46,139.46,291,0
2017-05-23,17:00:00,139.49,139.49,139.49,139.49,100,0
2017-05-23,19:00:00,139.71,139.71,139.66,139.67,500,0
2017-05-23,20:00:00,139.55,139.66,139.54,139.66,541,0
2017-05-23,21:00:00,139.72,139.72,139.7,139.7,438,0
2017-05-23,22:00:00,140,140,139.8,139.91,690,0
2017-05-24,16:00:00,139.82,139.82,139.58,139.58,401,0
2017-05-24,17:00:00,139.64,139.9,139.64,139.83,433,0
2017-05-24,18:00:00,139.89,139.89,139.89,139.89,140,0
2017-05-24,19:00:00,139.99,140.07,139.99,140.07,601,0
2017-05-24,20:00:00,140.24,140.38,140.22,140.38,1394,0
2017-05-24,21:00:00,140.44,140.44,140.44,140.44,100,0
2017-05-24,22:00:00,140.29,140.34,140.29,140.34,687,0
2017-05-25,16:00:00,140.62,141.01,140.58,141.01,820,0
2017-05-25,17:00:00,140.94,141.55,140.94,141.55,550,0
2017-05-25,18:00:00,141.56,141.59,141.5,141.5,1420,0
2017-05-25,19:00:00,141.5,141.64,141.49,141.64,450,0
2017-05-25,20:00:00,141.56,141.56,141.45,141.45,487,0
2017-05-25,21:00:00,141.65,141.91,141.65,141.88,640,0
2017-05-25,22:00:00,141.82,141.82,141.46,141.46,744,0
2017-05-26,16:00:00,141.36,141.43,140.62,140.62,1949,0
2017-05-26,17:00:00,140.51,140.6,140.5,140.58,2096,0
2017-05-26,18:00:00,140.89,140.89,140.89,140.89,100,0
2017-05-26,19:00:00,140.83,140.83,140.76,140.76,574,0
2017-05-26,21:00:00,140.75,140.75,140.75,140.75,104,0
2017-05-26,22:00:00,140.8,140.86,140.8,140.86,400,0
2017-05-30,16:00:00,140.63,140.73,140.61,140.73,528,0
2017-05-30,17:00:00,140.72,140.94,140.72,140.84,691,0
2017-05-30,18:00:00,140.86,140.86,140.59,140.59,274,0
2017-05-30,20:00:00,140.27,140.27,140.13,140.13,257,0
2017-05-30,21:00:00,140.12,140.12,140.12,140.12,102,0
2017-05-30,22:00:00,140.26,140.26,140.16,140.16,450,0
2017-05-31,16:00:00,140.13,140.13,140.13,140.13,496,0
2017-05-31,17:00:00,139.86,139.86,139.86,139.86,100,0
2017-05-31,18:00:00,139.36,139.36,139.36,139.36,400,0
2017-05-31,19:00:00,139.4,139.5,139.4,139.5,650,0
2017-05-31,20:00:00,139.58,139.66,139.58,139.66,835,0
2017-05-31,21:00:00,139.24,139.7,139.24,139.7,615,0
2017-05-31,22:00:00,139.76,139.93,139.7,139.89,1308,0
2017-06-01,16:00:00,140.09,141.86,140.09,141.82,907,0
2017-06-01,17:00:00,141.69,141.8,141.53,141.55,11056,0
