Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-10,16:00:00,24.359,24.359,24.359,24.359,251,0
2017-05-10,17:00:00,24.463,24.498,24.439,24.498,3185,0
2017-05-10,18:00:00,24.499,24.503,24.434,24.483,1262,0
2017-05-10,19:00:00,24.488,24.488,24.488,24.488,110,0
2017-05-10,20:00:00,24.453,24.503,24.453,24.49,836,0
2017-05-10,21:00:00,24.523,24.523,24.473,24.491,4394,0
2017-05-10,22:00:00,24.523,24.523,24.483,24.493,1666,0
2017-05-11,17:00:00,24.483,24.525,24.483,24.525,778,0
2017-05-11,18:00:00,24.541,24.541,24.503,24.503,307,0
2017-05-11,19:00:00,24.526,24.543,24.523,24.539,4305,0
2017-05-11,20:00:00,24.552,24.552,24.552,24.552,281,0
2017-05-11,21:00:00,24.514,24.552,24.503,24.533,12040,0
2017-05-11,22:00:00,24.543,24.543,24.503,24.503,6590,0
2017-05-12,18:00:00,24.526,24.531,24.471,24.471,4875,0
2017-05-12,19:00:00,24.488,24.496,24.488,24.496,458,0
2017-05-12,20:00:00,24.483,24.496,24.483,24.488,2564,0
2017-05-12,21:00:00,24.487,24.523,24.487,24.507,1812,0
2017-05-12,22:00:00,24.498,24.513,24.498,24.503,7993,0
2017-05-15,16:00:00,24.657,24.657,24.503,24.571,659,0
2017-05-15,17:00:00,24.575,24.575,24.552,24.552,2689,0
2017-05-15,18:00:00,24.554,24.59,24.525,24.571,5957,0
2017-05-15,19:00:00,24.585,24.589,24.571,24.571,5154,0
2017-05-15,20:00:00,24.594,24.617,24.571,24.608,9033,0
2017-05-15,21:00:00,24.595,24.608,24.571,24.608,1881,0
2017-05-15,22:00:00,24.603,24.608,24.571,24.599,9315,0
2017-05-16,16:00:00,24.608,24.627,24.608,24.627,6301,0
2017-05-16,17:00:00,24.571,24.599,24.547,24.599,2339,0
2017-05-16,18:00:00,24.588,24.597,24.543,24.543,726,0
2017-05-16,19:00:00,24.568,24.608,24.568,24.59,1612,0
2017-05-16,20:00:00,24.59,24.607,24.59,24.595,1496,0
2017-05-16,21:00:00,24.595,24.627,24.59,24.627,9968,0
2017-05-16,22:00:00,24.618,24.637,24.617,24.627,11590,0
2017-05-17,16:00:00,24.564,24.564,24.513,24.513,279,0
2017-05-17,17:00:00,24.564,24.575,24.562,24.562,1158,0
2017-05-17,18:00:00,24.562,24.562,24.513,24.513,2438,0
2017-05-17,19:00:00,24.557,24.59,24.552,24.552,2994,0
2017-05-17,20:00:00,24.547,24.571,24.513,24.513,6867,0
2017-05-17,21:00:00,24.543,24.571,24.513,24.564,4454,0
2017-05-17,22:00:00,24.562,24.562,24.543,24.543,1329,0
2017-05-18,16:00:00,24.513,24.513,24.513,24.513,100,0
2017-05-18,17:00:00,24.504,24.523,24.498,24.523,92634,0
2017-05-18,18:00:00,24.493,24.523,24.473,24.523,4001,0
2017-05-18,19:00:00,24.512,24.513,24.473,24.473,3365,0
2017-05-18,20:00:00,24.513,24.523,24.498,24.523,1622,0
2017-05-18,21:00:00,24.523,24.562,24.523,24.552,9908,0
2017-05-18,22:00:00,24.566,24.581,24.533,24.562,13048,0
2017-05-19,16:00:00,24.562,24.581,24.562,24.581,3312,0
2017-05-19,17:00:00,24.608,24.613,24.571,24.607,3605,0
2017-05-19,18:00:00,24.6,24.619,24.581,24.608,3182,0
